################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2571620535192647E+00 a         1     0     1     1     1
 -1.4400964857141256E+00 a         2     0     1     1     2
 -1.6768828828480122E+00 a         3     0     1     1     3
  2.3197655206633465E+00 a         4     0     1     1     4
  9.9924375285230804E-01 a         5     0     1     1     5
  2.9657602969295076E+00 a         6     0     1     1     6
 -2.1531230988827929E-01 a         7     0     1     1     7
 -4.4884454877019246E+00 a         8     0     1     1     8
  5.8991425641093711E+00 a         9     0     1     1     9
 -2.9791281121853919E-01 a        10     0     1     1    10
  1.2206674983947126E+00 a        11     0     1     1    11
 -9.0148010107312104E-01 a        12     0     1     1    12
 -1.3147618641989409E-01 a        13     0     1     1    13
 -1.6622530024608617E-01 a        14     0     1     1    14
  1.5629277077091408E+00 a        15     0     1     1    15
  3.9986187675364021E-01 a        16     0     1     1    16
  4.1558114497723340E+00 a        17     0     1     1    17
 -4.9681153087399323E+00 a        18     0     1     1    18
  4.5430166228494979E+00 a        19     0     1     1    19
  2.8813599985434823E+00 a        20     0     1     1    20
  2.9266764988892326E+00 a        21     0     1     1    21
  9.5372327422605463E-01 a        22     0     1     1    22
 -2.9107495582613967E+00 a        23     0     1     1    23
 -4.3933964950543469E-01 a        24     0     1     1    24
 -3.5953752513133206E+00 a        25     0     2     1     1
 -2.0908267874162023E+00 a        26     0     2     1     2
  6.7568178686638793E+00 a        27     0     2     1     3
 -1.3599283551755510E+00 a        28     0     2     1     4
  8.5393596684174220E+00 a        29     0     2     1     5
 -4.3958865529172000E+00 a        30     0     2     1     6
  7.8127600234582104E+00 a        31     0     2     1     7
  1.4162976338133249E+00 a        32     0     2     1     8
  6.5113723521873744E-03 a        33     0     2     1     9
  6.3860360300883441E+00 a        34     0     2     1    10
 -1.1302921413850853E-01 a        35     0     2     1    11
 -1.2422051797027984E+00 a        36     0     2     1    12
  2.9868399418974509E+00 a        37     0     2     1    13
 -3.1462471304745958E+00 a        38     0     2     1    14
  5.2814731991442088E+00 a        39     0     2     1    15
 -2.0692768535072603E+00 a        40     0     2     1    16
 -1.3920510331385461E+01 a        41     0     2     1    17
 -6.4265481835425673E+00 a        42     0     2     1    18
 -9.2486009701678782E+00 a        43     0     2     1    19
  9.0767514556976348E-01 a        44     0     2     1    20
 -2.3308058925003068E+00 a        45     0     2     1    21
 -1.1095050375803421E+01 a        46     0     2     1    22
 -4.0121332033059156E+00 a        47     0     2     1    23
  4.4759713444182747E+00 a        48     0     2     1    24
  4.5815040910880676E+00 a        49     0     3     1     1
 -2.9931283838647889E+00 a        50     0     3     1     2
  2.6024310367951884E+00 a        51     0     3     1     3
  3.7133167706442101E+00 a        52     0     3     1     4
 -9.2760803869433737E+00 a        53     0     3     1     5
  4.2435463216692764E+00 a        54     0     3     1     6
  2.0738676418953679E+00 a        55     0     3     1     7
 -1.4580875940247898E+01 a        56     0     3     1     8
  1.4447941009732563E+00 a        57     0     3     1     9
  3.3654067397944423E+00 a        58     0     3     1    10
  1.0651194930084131E+00 a        59     0     3     1    11
 -8.4756512570547180E+00 a        60     0     3     1    12
  2.6260992398672851E+00 a        61     0     3     1    13
 -2.8481112487308522E+00 a        62     0     3     1    14
  6.2515371419339258E+00 a        63     0     3     1    15
 -2.1845690076892197E+00 a        64     0     3     1    16
  4.3607732935426586E+00 a        65     0     3     1    17
 -1.4276631384346967E+01 a        66     0     3     1    18
 -3.6456840113077205E-01 a        67     0     3     1    19
 -2.0353663237934627E-01 a        68     0     3     1    20
 -6.2049386020148423E-01 a        69     0     3     1    21
 -6.0093194584104124E+00 a        70     0     3     1    22
 -3.3617712291607091E+00 a        71     0     3     1    23
 -5.7711415978633687E+00 a        72     0     3     1    24
  4.3766463286427850E+00 a        73     0     4     1     1
  2.9300401045391946E+00 a        74     0     4     1     2
 -8.5721185551648968E+00 a        75     0     4     1     3
  2.6240621960754646E+00 a        76     0     4     1     4
 -9.8270297089587704E+00 a        77     0     4     1     5
  3.7541436429106834E+00 a        78     0     4     1     6
 -6.8658833054363138E+00 a        79     0     4     1     7
 -3.5533233276257268E+00 a        80     0     4     1     8
  1.6555355133998524E+00 a        81     0     4     1     9
 -4.5736516833490208E+00 a        82     0     4     1    10
 -4.7171686678281122E-01 a        83     0     4     1    11
  1.4220155108819499E+00 a        84     0     4     1    12
 -4.6030131624522869E-01 a        85     0     4     1    13
  3.2238667903122837E+00 a        86     0     4     1    14
 -8.0223443050497369E+00 a        87     0     4     1    15
 -6.4774702668268302E-01 a        88     0     4     1    16
  1.6097278494229062E+01 a        89     0     4     1    17
  5.4571890631127822E+00 a        90     0     4     1    18
  5.0783397948852844E+00 a        91     0     4     1    19
  8.7476882707162684E-01 a        92     0     4     1    20
  3.1311746086035880E-01 a        93     0     4     1    21
  1.2675181218349170E+01 a        94     0     4     1    22
  5.5887397484045760E+00 a        95     0     4     1    23
 -4.2650014751759455E+00 a        96     0     4     1    24
 -2.1613175290288593E+00 a        97     0     5     1     1
  7.6917270963683650E+00 a        98     0     5     1     2
 -8.6798789438149582E-01 a        99     0     5     1     3
 -4.1874692034219612E+00 a       100     0     5     1     4
  8.5606165824672189E+00 a       101     0     5     1     5
 -7.5200248018439835E+00 a       102     0     5     1     6
  9.6612502027092950E-01 a       103     0     5     1     7
  4.0415074112882099E+00 a       104     0     5     1     8
  4.4311367768760113E-01 a       105     0     5     1     9
  2.7086666742823970E+00 a       106     0     5     1    10
 -1.9895828171558601E+00 a       107     0     5     1    11
  1.3512067784562118E+01 a       108     0     5     1    12
 -2.3262501505793698E+00 a       109     0     5     1    13
  1.1210678646758117E+01 a       110     0     5     1    14
 -2.3325754301588431E+00 a       111     0     5     1    15
  1.7007470088580630E+00 a       112     0     5     1    16
 -3.4920777529335734E+00 a       113     0     5     1    17
  5.8272528703950002E+00 a       114     0     5     1    18
 -3.4284196587732962E+00 a       115     0     5     1    19
  2.3019437863736294E+00 a       116     0     5     1    20
  5.3384225336373801E+00 a       117     0     5     1    21
  6.7510937494517567E+00 a       118     0     5     1    22
  2.7567748387927140E+00 a       119     0     5     1    23
  2.7539230927035052E+00 a       120     0     5     1    24
 -1.6620081659619266E+00 a       121     0     6     1     1
  8.4073065208850783E-01 a       122     0     6     1     2
  2.2838563881016589E+00 a       123     0     6     1     3
 -1.3818180056598695E+00 a       124     0     6     1     4
 -1.2356457572575341E+00 a       125     0     6     1     5
 -7.4437149628956900E-01 a       126     0     6     1     6
 -1.9334096854463056E+00 a       127     0     6     1     7
  3.3378422685501472E+00 a       128     0     6     1     8
 -7.2016228954340846E+00 a       129     0     6     1     9
  1.8913221356690928E+00 a       130     0     6     1    10
 -2.9014628932502746E+00 a       131     0     6     1    11
 -1.4845164567895903E+00 a       132     0     6     1    12
  2.4488341782831333E+00 a       133     0     6     1    13
  4.1923065538421705E-01 a       134     0     6     1    14
  1.1912196532035002E+00 a       135     0     6     1    15
 -2.0231757339247802E+00 a       136     0     6     1    16
 -2.6962380761008289E+00 a       137     0     6     1    17
  5.1039267374088757E+00 a       138     0     6     1    18
 -1.6432318045391394E+00 a       139     0     6     1    19
  1.6741388641702429E-01 a       140     0     6     1    20
 -3.8559984595041596E+00 a       141     0     6     1    21
 -2.6013790727170609E+00 a       142     0     6     1    22
  1.1313433094191665E+00 a       143     0     6     1    23
  4.2642627239495862E-01 a       144     0     6     1    24
 -1.4726084345989534E+00 a       145     0     7     1     1
 -1.3376997884084940E+00 a       146     0     7     1     2
  2.1351069923188777E+00 a       147     0     7     1     3
 -1.2342193814708746E+00 a       148     0     7     1     4
  2.1216741877451946E+00 a       149     0     7     1     5
  3.7389786167767253E-01 a       150     0     7     1     6
  1.0334630294638620E+00 a       151     0     7     1     7
  2.8739216691265752E+00 a       152     0     7     1     8
 -2.7490551821077123E+00 a       153     0     7     1     9
  8.4626421561120424E-01 a       154     0     7     1    10
  3.5539852148322768E-02 a       155     0     7     1    11
 -1.2204366936390783E+00 a       156     0     7     1    12
  2.7179330398588714E-01 a       157     0     7     1    13
 -1.7943292841609846E+00 a       158     0     7     1    14
  2.4658268141404611E+00 a       159     0     7     1    15
  8.6431614347852459E-02 a       160     0     7     1    16
 -4.7139175215092388E+00 a       161     0     7     1    17
 -1.2969472700827767E+00 a       162     0     7     1    18
  1.3420000043674598E+00 a       163     0     7     1    19
 -2.3619039731896385E-01 a       164     0     7     1    20
  5.8775600468960527E-02 a       165     0     7     1    21
 -4.0072372854454406E+00 a       166     0     7     1    22
 -1.5200775080448619E+00 a       167     0     7     1    23
  2.5237780242738295E-01 a       168     0     7     1    24
 -2.6675825910973183E-01 a       169     0     8     1     1
 -2.0733689211568569E+00 a       170     0     8     1     2
 -8.3173669883882284E-01 a       171     0     8     1     3
  1.0232063889178955E+00 a       172     0     8     1     4
 -2.9083063555763564E+00 a       173     0     8     1     5
  1.2223268420358571E+00 a       174     0     8     1     6
 -2.3974413746575802E+00 a       175     0     8     1     7
  3.4512367921483045E+00 a       176     0     8     1     8
 -1.1356936892205973E+00 a       177     0     8     1     9
 -2.8870132586299522E+00 a       178     0     8     1    10
  3.8700880422151362E-01 a       179     0     8     1    11
 -3.5144338832947852E+00 a       180     0     8     1    12
 -2.5072280857804546E-01 a       181     0     8     1    13
 -3.6101123525468828E+00 a       182     0     8     1    14
 -2.0512715466906060E+00 a       183     0     8     1    15
  7.1631327785182675E-01 a       184     0     8     1    16
 -8.8691585222601499E-01 a       185     0     8     1    17
  1.5522622454677972E+00 a       186     0     8     1    18
  1.2068502591221182E+00 a       187     0     8     1    19
 -8.5624157360066955E-01 a       188     0     8     1    20
 -2.6876058502666464E+00 a       189     0     8     1    21
 -1.7915086541223157E+00 a       190     0     8     1    22
  2.4509560608640887E-01 a       191     0     8     1    23
 -6.7993105919970021E-01 a       192     0     8     1    24
  1.1698544430460973E+00 a       193     0     9     1     1
  1.5518406469890289E-01 a       194     0     9     1     2
 -9.0378213044671118E-01 a       195     0     9     1     3
 -1.2929096370628590E-01 a       196     0     9     1     4
  1.8390262611303143E-01 a       197     0     9     1     5
 -3.6190282389049094E-01 a       198     0     9     1     6
  1.2796519794754604E+00 a       199     0     9     1     7
 -1.2596875647908106E+00 a       200     0     9     1     8
  3.1706953198644916E+00 a       201     0     9     1     9
 -7.6676181573084790E-01 a       202     0     9     1    10
  1.5436007981599875E+00 a       203     0     9     1    11
  1.3043642812576404E+00 a       204     0     9     1    12
 -1.5710570674712898E+00 a       205     0     9     1    13
 -5.9241961676656713E-02 a       206     0     9     1    14
 -1.8132217333078895E+00 a       207     0     9     1    15
