################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1509070101740742E+00 a         1     0     1     1     1
  8.9583393150909387E+00 a         2     0     1     1     2
  6.9963625063698653E-01 a         3     0     1     1     3
 -2.8346844747977196E+00 a         4     0     1     1     4
  9.4606279945994187E-01 a         5     0     1     1     5
  4.6749663942970869E+00 a         6     0     1     1     6
  4.4103815553960377E+00 a         7     0     1     1     7
 -8.2055899731821782E+00 a         8     0     1     1     8
  4.1443455442333388E+00 a         9     0     1     1     9
 -5.4362747320568205E+00 a        10     0     1     1    10
 -2.6555974469590300E+00 a        11     0     1     1    11
 -1.0840038369462495E+00 a        12     0     1     1    12
 -6.4050474119508900E+00 a        13     0     1     1    13
  1.9339923798006624E+00 a        14     0     1     1    14
  4.8032082227317261E+00 a        15     0     1     1    15
  3.2000606027019805E+00 a        16     0     1     1    16
 -3.0057841252005031E+00 a        17     0     1     1    17
  8.3336330702574246E-01 a        18     0     1     1    18
 -3.7738786895360934E+00 a        19     0     1     1    19
 -1.9004543376752969E+00 a        20     0     1     1    20
  7.0812719463723823E+00 a        21     0     1     1    21
  4.9015191094586663E-01 a        22     0     1     1    22
 -2.4850111222199898E+00 a        23     0     1     1    23
 -1.5157566596419979E+01 a        24     0     1     1    24
 -1.7344347007537406E+00 a        25     0     2     1     1
 -9.4274721414187568E-01 a        26     0     2     1     2
  5.5107328019974151E+00 a        27     0     2     1     3
 -2.3938588324652428E+00 a        28     0     2     1     4
 -1.5848444215692075E+00 a        29     0     2     1     5
  8.8768919661520074E-01 a        30     0     2     1     6
 -3.8708744494858278E+00 a        31     0     2     1     7
 -6.4431570254058581E+00 a        32     0     2     1     8
  4.7974173710253648E-01 a        33     0     2     1     9
 -1.0340953219659943E+00 a        34     0     2     1    10
  2.5124042863231635E+00 a        35     0     2     1    11
  9.7938021822710120E-01 a        36     0     2     1    12
 -2.4074052344164167E+00 a        37     0     2     1    13
  1.3979674843059691E+00 a        38     0     2     1    14
 -2.3349574854635999E-01 a        39     0     2     1    15
  3.7861905201737145E-01 a        40     0     2     1    16
 -1.6210175382243269E-01 a        41     0     2     1    17
 -4.7676244650964705E-01 a        42     0     2     1    18
 -4.5979403936437828E+00 a        43     0     2     1    19
  1.6887957985715734E+00 a        44     0     2     1    20
 -1.6647999247103096E-01 a        45     0     2     1    21
 -4.8714888343716067E+00 a        46     0     2     1    22
 -2.1298633576033406E+00 a        47     0     2     1    23
 -1.4074372549503669E+00 a        48     0     2     1    24
 -1.8575289944769091E+00 a        49     0     3     1     1
  5.9589949387747412E+00 a        50     0     3     1     2
  3.2105177700304077E+00 a        51     0     3     1     3
 -8.6550218990013601E+00 a        52     0     3     1     4
 -6.4955419075535294E+00 a        53     0     3     1     5
 -5.4346593586739989E-01 a        54     0     3     1     6
 -1.0777789338425139E+00 a        55     0     3     1     7
 -1.8271857990355214E+00 a        56     0     3     1     8
  4.9249001986692411E+00 a        57     0     3     1     9
 -5.6716621617291123E+00 a        58     0     3     1    10
  4.1962634383710462E+00 a        59     0     3     1    11
  5.5314116525107382E+00 a        60     0     3     1    12
 -3.1094139030570629E+00 a        61     0     3     1    13
 -6.9843509949968139E+00 a        62     0     3     1    14
  1.8554339400195538E-01 a        63     0     3     1    15
 -3.0165895490899834E+00 a        64     0     3     1    16
  2.3587964995051545E+00 a        65     0     3     1    17
 -2.4167356591080402E+00 a        66     0     3     1    18
 -3.0161607899775966E-01 a        67     0     3     1    19
  7.6546357537320011E+00 a        68     0     3     1    20
 -3.2114844998063434E+00 a        69     0     3     1    21
 -5.1009072391791426E+00 a        70     0     3     1    22
 -1.1386311484864824E-01 a        71     0     3     1    23
 -7.7183036811400796E-01 a        72     0     3     1    24
  6.0278833151928835E+00 a        73     0     4     1     1
 -9.5075548410773525E+00 a        74     0     4     1     2
 -2.1082684032221279E-02 a        75     0     4     1     3
  5.6654208984170102E+00 a        76     0     4     1     4
 -8.3588262048007167E-01 a        77     0     4     1     5
 -6.0051355060127678E+00 a        78     0     4     1     6
 -5.5777048010941330E+00 a        79     0     4     1     7
  8.5595738293842487E+00 a        80     0     4     1     8
 -3.7452341600769228E+00 a        81     0     4     1     9
  6.6663702949894130E+00 a        82     0     4     1    10
  8.7042367228749313E+00 a        83     0     4     1    11
  2.3965369600759425E+00 a        84     0     4     1    12
  7.3483702237193409E+00 a        85     0     4     1    13
 -3.9102914768458668E+00 a        86     0     4     1    14
 -2.9348835918828478E+00 a        87     0     4     1    15
 -4.1007902563907361E+00 a        88     0     4     1    16
  2.5661359524789615E+00 a        89     0     4     1    17
  2.8663956599043144E-01 a        90     0     4     1    18
  5.5352575193776801E+00 a        91     0     4     1    19
  1.6490025414715963E+00 a        92     0     4     1    20
 -7.1546895772093153E+00 a        93     0     4     1    21
 -9.2701071615276365E-01 a        94     0     4     1    22
  1.2597420975077118E+00 a        95     0     4     1    23
  1.8313603056071408E+01 a        96     0     4     1    24
  2.7636031908022991E+00 a        97     0     5     1     1
  2.2596352893717757E+00 a        98     0     5     1     2
 -6.3404585480648965E+00 a        99     0     5     1     3
  3.7843104528283877E+00 a       100     0     5     1     4
  1.9596898088967563E+00 a       101     0     5     1     5
 -2.8498511400231528E+00 a       102     0     5     1     6
  2.9006678964774193E+00 a       103     0     5     1     7
  5.9133282438644343E+00 a       104     0     5     1     8
 -3.4751898616047738E-01 a       105     0     5     1     9
  1.9110705194693560E+00 a       106     0     5     1    10
 -4.4293788755054218E+00 a       107     0     5     1    11
 -3.1274727705799608E+00 a       108     0     5     1    12
  2.1650790231872032E+00 a       109     0     5     1    13
 -2.2642009547572326E+00 a       110     0     5     1    14
  2.0769367398002485E+00 a       111     0     5     1    15
  3.8012777604298620E-01 a       112     0     5     1    16
  7.8917942237328809E-01 a       113     0     5     1    17
  2.6931019064807473E+00 a       114     0     5     1    18
  4.6190059811795283E+00 a       115     0     5     1    19
  1.8654958376510736E-01 a       116     0     5     1    20
 -8.3994302613932559E-01 a       117     0     5     1    21
  5.0366904598972386E+00 a       118     0     5     1    22
  1.2248629008904390E+00 a       119     0     5     1    23
  3.3501664450519462E+00 a       120     0     5     1    24
 -1.9665413898913271E+00 a       121     0     6     1     1
  1.8650501010487761E+00 a       122     0     6     1     2
 -5.1545571237969467E-01 a       123     0     6     1     3
 -1.6400693704035259E+00 a       124     0     6     1     4
 -4.0995491936504691E-01 a       125     0     6     1     5
  1.5903124919026810E+00 a       126     0     6     1     6
  1.4797474268319983E+00 a       127     0     6     1     7
 -1.3705072078375957E+00 a       128     0     6     1     8
  7.6888533852721530E-01 a       129     0     6     1     9
 -1.6680663771998137E+00 a       130     0     6     1    10
 -3.8841832836022632E+00 a       131     0     6     1    11
 -1.0169175175513427E+00 a       132     0     6     1    12
 -1.3173804733412233E+00 a       133     0     6     1    13
  2.2420689974070060E+00 a       134     0     6     1    14
 -9.8205827724874711E-02 a       135     0     6     1    15
  8.5579352371247819E-01 a       136     0     6     1    16
 -4.4631817081095398E-01 a       137     0     6     1    17
  1.0259471026032742E-01 a       138     0     6     1    18
 -1.3599540451651639E+00 a       139     0     6     1    19
  5.3370377026434968E-01 a       140     0     6     1    20
  2.1658224817394451E+00 a       141     0     6     1    21
 -2.1118950063476241E-01 a       142     0     6     1    22
 -2.0276658743290246E-01 a       143     0     6     1    23
 -4.4844516527733687E+00 a       144     0     6     1    24
  8.4961540927968338E-01 a       145     0     7     1     1
 -1.7476779805381026E+00 a       146     0     7     1     2
 -3.6049968868677422E+00 a       147     0     7     1     3
  4.1836760466285412E+00 a       148     0     7     1     4
  2.6626583669260637E+00 a       149     0     7     1     5
 -1.0872079737878992E+00 a       150     0     7     1     6
  3.1682372333682052E-01 a       151     0     7     1     7
  1.2667071661429581E+00 a       152     0     7     1     8
 -2.0469156647709679E+00 a       153     0     7     1     9
  2.2429149786477613E+00 a       154     0     7     1    10
 -2.9370105915345137E+00 a       155     0     7     1    11
 -4.3552544264117277E+00 a       156     0     7     1    12
  1.5101306625934152E+00 a       157     0     7     1    13
  2.7240482559981518E+00 a       158     0     7     1    14
