################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1628925221064743E+00 a       162     0     7     1    18
  1.2596076221029449E+00 a       163     0     7     1    19
 -3.0039250232338988E-01 a       164     0     7     1    20
  3.9057047183503613E-01 a       165     0     7     1    21
 -3.5908202486166894E+00 a       166     0     7     1    22
 -1.4750679378848719E+00 a       167     0     7     1    23
  6.6303189119762268E-02 a       168     0     7     1    24
 -2.3202424771714170E-01 a       169     0     8     1     1
 -1.6928059454208544E+00 a       170     0     8     1     2
 -5.9411437999814221E-01 a       171     0     8     1     3
  1.1761151989492100E+00 a       172     0     8     1     4
 -2.8745366286332028E+00 a       173     0     8     1     5
  1.2243979923997426E+00 a       174     0     8     1     6
 -2.1542962236645211E+00 a       175     0     8     1     7
  3.7882193280167042E+00 a       176     0     8     1     8
 -1.0234817142101995E+00 a       177     0     8     1     9
 -2.3384780554833324E+00 a       178     0     8     1    10
  6.0552093852115096E-01 a       179     0     8     1    11
 -3.0293155793238160E+00 a       180     0     8     1    12
 -3.7324951145780411E-01 a       181     0     8     1    13
 -3.5508418184015405E+00 a       182     0     8     1    14
 -1.8236028875867649E+00 a       183     0     8     1    15
  7.5561131630249878E-01 a       184     0     8     1    16
 -9.5532477579648867E-01 a       185     0     8     1    17
  1.6838036730135157E+00 a       186     0     8     1    18
  1.0189273241997301E+00 a       187     0     8     1    19
 -7.2938678191703410E-01 a       188     0     8     1    20
 -2.5153202131019055E+00 a       189     0     8     1    21
 -1.7282045462532456E+00 a       190     0     8     1    22
  1.7589549704154581E-01 a       191     0     8     1    23
 -5.0422085828343544E-01 a       192     0     8     1    24
  1.0893562960688874E+00 a       193     0     9     1     1
  1.5135659434063242E-01 a       194     0     9     1     2
 -8.7483408970392518E-01 a       195     0     9     1     3
 -4.1753752625344510E-02 a       196     0     9     1     4
  2.0976740859713311E-01 a       197     0     9     1     5
 -2.6245080714040442E-01 a       198     0     9     1     6
  1.2500011516446028E+00 a       199     0     9     1     7
 -1.2026116595994154E+00 a       200     0     9     1     8
  3.1261917806533575E+00 a       201     0     9     1     9
 -7.3909787098851187E-01 a       202     0     9     1    10
  1.4613235740227781E+00 a       203     0     9     1    11
  1.2891971964026994E+00 a       204     0     9     1    12
 -1.5457529157549306E+00 a       205     0     9     1    13
 -9.0517468548540189E-02 a       206     0     9     1    14
 -1.7912373626675826E+00 a       207     0     9     1    15
  1.0728245991742524E+00 a       208     0     9     1    16
  8.3743912934698206E-01 a       209     0     9     1    17
 -2.1293658851522421E+00 a       210     0     9     1    18
 -1.8768726190646726E-01 a       211     0     9     1    19
 -6.1169087006969980E-01 a       212     0     9     1    20
  1.9905129478563812E+00 a       213     0     9     1    21
  1.3232261143276667E+00 a       214     0     9     1    22
 -3.6216042241009028E-01 a       215     0     9     1    23
 -5.8116325924663348E-01 a       216     0     9     1    24
 -3.0204373806897187E+00 a       217     0    10     1     1
  2.3119618963088651E+00 a       218     0    10     1     2
  3.6584440763690509E+00 a       219     0    10     1     3
  5.3781556558837815E+00 a       220     0    10     1     4
  3.2944662262724050E-01 a       221     0    10     1     5
 -5.6083425607394917E+00 a       222     0    10     1     6
 -1.0449054152586574E+00 a       223     0    10     1     7
 -1.9012174504485246E+00 a       224     0    10     1     8
 -6.5179746206777889E+00 a       225     0    10     1     9
 -6.8618030767262130E+00 a       226     0    10     1    10
 -2.8593949206061758E-01 a       227     0    10     1    11
  1.2113529464274279E+01 a       228     0    10     1    12
 -5.4715735945541963E+00 a       229     0    10     1    13
  2.1942998706955397E+00 a       230     0    10     1    14
 -2.4687262233295177E+00 a       231     0    10     1    15
  4.0608070338447111E-01 a       232     0    10     1    16
 -1.6129069014035736E+01 a       233     0    10     1    17
  1.9009597119410133E+00 a       234     0    10     1    18
 -6.4119592008454402E+00 a       235     0    10     1    19
 -7.7538806737798156E+00 a       236     0    10     1    20
 -4.1619529894313976E+00 a       237     0    10     1    21
  1.6050796685784317E+00 a       238     0    10     1    22
  4.7621489394034304E+00 a       239     0    10     1    23
 -6.5651322169256121E-01 a       240     0    10     1    24
 -2.0302169245663921E+00 a       241     0    11     1     1
  3.8496652065372996E+00 a       242     0    11     1     2
 -1.5724329928531815E+00 a       243     0    11     1     3
  9.0635784001306097E-01 a       244     0    11     1     4
 -5.0204337832408381E+00 a       245     0    11     1     5
  2.4896363864843520E+00 a       246     0    11     1     6
 -8.9052589857639450E+00 a       247     0    11     1     7
 -2.7781746173572257E+00 a       248     0    11     1     8
 -2.2916042428080634E+00 a       249     0    11     1     9
 -6.6917680453156478E+00 a       250     0    11     1    10
 -6.2183156234059114E+00 a       251     0    11     1    11
  8.6278156255197658E-01 a       252     0    11     1    12
 -4.2475614100217083E+00 a       253     0    11     1    13
  2.2612837293056263E+00 a       254     0    11     1    14
  1.8856046573874246E+00 a       255     0    11     1    15
  2.2144093463754952E+00 a       256     0    11     1    16
 -7.5991607313157505E-01 a       257     0    11     1    17
  5.5763143209408019E+00 a       258     0    11     1    18
  6.7331175265948149E+00 a       259     0    11     1    19
 -1.5388882714731904E+00 a       260     0    11     1    20
  2.8711030946122795E+00 a       261     0    11     1    21
 -8.5510063699064727E+00 a       262     0    11     1    22
 -3.1145909928870896E+00 a       263     0    11     1    23
 -6.2263694146600104E+00 a       264     0    11     1    24
 -1.4387018904910762E+00 a       265     0    12     1     1
 -6.5697431333818654E+00 a       266     0    12     1     2
 -2.2474283409006821E+00 a       267     0    12     1     3
 -4.5378167448769596E-01 a       268     0    12     1     4
  5.5949909506539619E+00 a       269     0    12     1     5
  1.6466695406421892E+00 a       270     0    12     1     6
 -6.1660400844247931E+00 a       271     0    12     1     7
  1.3773335593854856E+01 a       272     0    12     1     8
 -5.1013299757686452E+00 a       273     0    12     1     9
 -3.2444929023325315E+00 a       274     0    12     1    10
 -1.3321700462232609E+00 a       275     0    12     1    11
 -1.2255160073633782E+00 a       276     0    12     1    12
 -4.5084771465576723E-01 a       277     0    12     1    13
 -9.4023104342379982E-01 a       278     0    12     1    14
 -4.7091055826171697E+00 a       279     0    12     1    15
  1.3734483453891424E+00 a       280     0    12     1    16
  4.7823082767650886E+00 a       281     0    12     1    17
  1.7460627974268281E+01 a       282     0    12     1    18
  5.7877075518865828E+00 a       283     0    12     1    19
 -3.5652329403413145E+00 a       284     0    12     1    20
 -2.4971077127608829E+00 a       285     0    12     1    21
 -8.0897923784696857E-01 a       286     0    12     1    22
 -6.1866076571117565E+00 a       287     0    12     1    23
  8.7403510269949045E+00 a       288     0    12     1    24
 -9.2710284653215354E+00 a       289     0    13     1     1
  8.7201238832318173E-01 a       290     0    13     1     2
 -1.1393086375369121E+01 a       291     0    13     1     3
  1.0321169523318687E+00 a       292     0    13     1     4
 -5.2279750550332240E+00 a       293     0    13     1     5
  4.0789308094898029E+00 a       294     0    13     1     6
 -8.9821961409481776E-01 a       295     0    13     1     7
 -4.0182489518680065E+00 a       296     0    13     1     8
  8.7747255004922984E+00 a       297     0    13     1     9
 -4.6980031301199405E+00 a       298     0    13     1    10
  3.0897394074370270E+00 a       299     0    13     1    11
 -1.1660322562281737E+00 a       300     0    13     1    12
  4.1792631559970550E+00 a       301     0    13     1    13
  1.3671802131626638E+00 a       302     0    13     1    14
 -1.3341227412464154E+00 a       303     0    13     1    15
 -9.0050946052383685E-01 a       304     0    13     1    16
 -4.2029631941244121E+00 a       305     0    13     1    17
 -7.2447837966426283E+00 a       306     0    13     1    18
 -4.3543606214362457E-01 a       307     0    13     1    19
 -3.4146274574720508E+00 a       308     0    13     1    20
  9.1309343798442466E+00 a       309     0    13     1    21
 -2.0817308383648303E+00 a       310     0    13     1    22
  1.1604119304884824E+01 a       311     0    13     1    23
 -8.8868308107444061E-01 a       312     0    13     1    24
 -9.7833828233544951E-01 a       313     0    14     1     1
 -5.0538899896231202E+00 a       314     0    14     1     2
  4.3155736353769392E+00 a       315     0    14     1     3
  6.6656737195673896E+00 a       316     0    14     1     4
  4.6339036293548839E+00 a       317     0    14     1     5
  5.5876025058114616E+00 a       318     0    14     1     6
 -1.2352010438643390E+01 a       319     0    14     1     7
  7.2158872880557121E+00 a       320     0    14     1     8
 -2.3213034588934480E+00 a       321     0    14     1     9
  2.9212920318855704E+00 a       322     0    14     1    10
  2.5742322386827441E+00 a       323     0    14     1    11
 -6.2940183867312776E+00 a       324     0    14     1    12
 -5.4835926862925688E-01 a       325     0    14     1    13
 -7.3354495185691313E+00 a       326     0    14     1    14
 -8.1581608789988458E+00 a       327     0    14     1    15
  8.6916140614912809E+00 a       328     0    14     1    16
  7.8225831563691273E+00 a       329     0    14     1    17
  8.3907580231814745E+00 a       330     0    14     1    18
  7.3159163287423343E+00 a       331     0    14     1    19
  6.2307999719956193E+00 a       332     0    14     1    20
 -1.3396026249868573E+01 a       333     0    14     1    21
  8.8949933738181119E+00 a       334     0    14     1    22
 -1.7665496592237204E-01 a       335     0    14     1    23
  5.3531529295807232E+00 a       336     0    14     1    24
 -1.0724868779535488E+01 a       337     0    15     1     1
  7.9533181679311484E+00 a       338     0    15     1     2
 -9.8506323447742368E+00 a       339     0    15     1     3
  9.4427665967198191E+00 a       340     0    15     1     4
  1.4476593577459630E+01 a       341     0    15     1     5
 -9.9797655318727809E+00 a       342     0    15     1     6
  2.4086449108088419E+00 a       343     0    15     1     7
  7.1117539697305245E+00 a       344     0    15     1     8
 -5.3229112496085449E+00 a       345     0    15     1     9
 -1.4385421409427666E+01 a       346     0    15     1    10
  5.1761072913717801E+00 a       347     0    15     1    11
  9.7029731262067198E+00 a       348     0    15     1    12
 -7.3823063633160055E+00 a       349     0    15     1    13
 -4.5791925444797132E-01 a       350     0    15     1    14
  3.3706197643775493E+00 a       351     0    15     1    15
  6.1791839289934414E+00 a       352     0    15     1    16
 -2.3502472284424886E+01 a       353     0    15     1    17
 -9.9185206020184982E+00 a       354     0    15     1    18
 -9.7172590481901988E+00 a       355     0    15     1    19
  5.0096097506500925E-01 a       356     0    15     1    20
 -8.0582476434766503E-01 a       357     0    15     1    21
  6.8589189530883865E-01 a       358     0    15     1    22
  1.2880260769956479E+01 a       359     0    15     1    23
  3.3722357262690514E+00 a       360     0    15     1    24
 -1.6410243134200500E+00 a       361     0    16     1     1
  2.6012229225764916E+00 a       362     0    16     1     2
  1.8412590426316280E+00 a       363     0    16     1     3
  1.3163290767969040E+00 a       364     0    16     1     4
  4.7396783942410083E+00 a       365     0    16     1     5
 -6.8234255171614731E+00 a       366     0    16     1     6
  1.5728794592582673E+01 a       367     0    16     1     7
  2.0253614763205968E-01 a       368     0    16     1     8
 -3.0334785167858563E-01 a       369     0    16     1     9
  1.9137657833959525E+00 a       370     0    16     1    10
  1.7662769524247819E+00 a       371     0    16     1    11
  1.4573330920832273E+00 a       372     0    16     1    12
  3.0165316868066911E+00 a       373     0    16     1    13
 -3.6470101099699361E+00 a       374     0    16     1    14
 -8.7373130685817824E-01 a       375     0    16     1    15
 -4.3527645515008684E-01 a       376     0    16     1    16
  5.5942743370339514E+00 a       377     0    16     1    17
 -2.6502504430271689E+00 a       378     0    16     1    18
 -8.2136952971881616E+00 a       379     0    16     1    19
  1.0852754426311941E+00 a       380     0    16     1    20
  1.1330784282757778E-01 a       381     0    16     1    21
  4.2293280693947173E+00 a       382     0    16     1    22
  4.0554294903911661E+00 a       383     0    16     1    23
  5.8919990800434769E+00 a       384     0    16     1    24
  6.7619645902186548E-03 a       385     0    17     1     1
  1.9336649369347836E-01 a       386     0    17     1     2
  2.4673689385751169E-01 a       387     0    17     1     3
  2.8796525333480805E+00 a       388     0    17     1     4
  4.6165283448660794E+00 a       389     0    17     1     5
  2.7099971281009505E-01 a       390     0    17     1     6
  6.9242375702932524E-01 a       391     0    17     1     7
  5.1240352925198851E-01 a       392     0    17     1     8
 -1.2089686582499568E+00 a       393     0    17     1     9
 -8.0627773719219842E-01 a       394     0    17     1    10
  1.7711442468640564E+00 a       395     0    17     1    11
 -5.3707380043481242E-03 a       396     0    17     1    12
  2.0144803817622794E-01 a       397     0    17     1    13
  9.2394639166649403E-02 a       398     0    17     1    14
  4.3917282653353751E-01 a       399     0    17     1    15
 -5.0295875218404373E-01 a       400     0    17     1    16
 -1.2722312236774822E+00 a       401     0    17     1    17
 -3.4129039099440996E+00 a       402     0    17     1    18
  1.8771943942888356E+00 a       403     0    17     1    19
  2.7877434824376310E+00 a       404     0    17     1    20
  1.2687935396315133E+00 a       405     0    17     1    21
  7.8107573124421223E-02 a       406     0    17     1    22
  1.5600720177333698E+00 a       407     0    17     1    23
  1.1212000049659112E+00 a       408     0    17     1    24
 -5.0211712190469637E-01 a       409     0    18     1     1
  1.5089855322335837E+00 a       410     0    18     1     2
  7.0746031385828967E-02 a       411     0    18     1     3
  1.9980220281797640E+00 a       412     0    18     1     4
  3.9704637020275029E+00 a       413     0    18     1     5
 -1.5782899054687245E+00 a       414     0    18     1     6
  5.4142741272120096E+00 a       415     0    18     1     7
  9.4038699953843197E-01 a       416     0    18     1     8
 -1.5017489030571052E+00 a       417     0    18     1     9
 -1.5459368241905594E-02 a       418     0    18     1    10
  7.3946963786689957E-01 a       419     0    18     1    11
  2.4901960902420740E-02 a       420     0    18     1    12
  2.1990457481927028E+00 a       421     0    18     1    13
 -1.9583938640773888E+00 a       422     0    18     1    14
  2.7447062789386245E+00 a       423     0    18     1    15
 -1.7759992503486886E+00 a       424     0    18     1    16
  3.1402061244278685E+00 a       425     0    18     1    17
 -1.3040294867155342E+00 a       426     0    18     1    18
 -5.4175096282373492E-01 a       427     0    18     1    19
  3.5448749239928041E+00 a       428     0    18     1    20
  5.7571219516893413E-01 a       429     0    18     1    21
  5.8802677732168418E-01 a       430     0    18     1    22
  3.1024974384611319E+00 a       431     0    18     1    23
  2.5828550441092375E+00 a       432     0    18     1    24
 -3.2862667808339924E-01 a       433     0    19     1     1
  1.4003149106130384E+00 a       434     0    19     1     2
  3.7239811666438634E+00 a       435     0    19     1     3
  1.1855570028359386E+00 a       436     0    19     1     4
 -7.1774844703208174E-01 a       437     0    19     1     5
  1.3046332102649445E-02 a       438     0    19     1     6
  1.4694308920238708E-01 a       439     0    19     1     7
 -5.1892375946015141E+00 a       440     0    19     1     8
 -3.0732542558877967E+00 a       441     0    19     1     9
  3.7515625378646709E+00 a       442     0    19     1    10
 -3.4590561242563234E+00 a       443     0    19     1    11
 -4.5420503140175544E-01 a       444     0    19     1    12
  2.1377452613176007E+00 a       445     0    19     1    13
  4.8811298396850100E+00 a       446     0    19     1    14
  4.8404344919928768E+00 a       447     0    19     1    15
 -2.2083581839425483E+00 a       448     0    19     1    16
  5.3659682870892933E-01 a       449     0    19     1    17
 -2.7786724264341407E+00 a       450     0    19     1    18
 -6.3107233131654128E-01 a       451     0    19     1    19
  3.3284404970537587E+00 a       452     0    19     1    20
  1.3644770329405216E+00 a       453     0    19     1    21
 -1.3313145118083698E+00 a       454     0    19     1    22
  2.8236740673143697E+00 a       455     0    19     1    23
 -1.0633470336124116E+00 a       456     0    19     1    24
  7.1189344341838128E+00 a       457     0    20     1     1
  5.8866729500633639E+00 a       458     0    20     1     2
 -7.8595887129396660E+00 a       459     0    20     1     3
 -1.8934717926538291E+01 a       460     0    20     1     4
 -1.4995448672582010E+00 a       461     0    20     1     5
 -1.1954674482785976E+00 a       462     0    20     1     6
 -6.5976929391457065E-02 a       463     0    20     1     7
  1.2162685316767201E+01 a       464     0    20     1     8
  9.3164368804948445E+00 a       465     0    20     1     9
  9.5969223514327631E+00 a       466     0    20     1    10
 -1.2343533383518400E+01 a       467     0    20     1    11
 -2.2349003359380344E+01 a       468     0    20     1    12
  2.1624125039845716E+00 a       469     0    20     1    13
 -3.7477030061138814E+00 a       470     0    20     1    14
  6.3489785774139518E-01 a       471     0    20     1    15
 -3.0064411545082792E+00 a       472     0    20     1    16
  2.2130198858071328E+01 a       473     0    20     1    17
  1.1534306034127937E+01 a       474     0    20     1    18
 -1.7879065837078043E+00 a       475     0    20     1    19
  1.3561448188908113E+01 a       476     0    20     1    20
  7.0022986219720682E+00 a       477     0    20     1    21
 -4.9945991704232338E+00 a       478     0    20     1    22
 -1.5249349583885568E+01 a       479     0    20     1    23
 -2.6195382011034298E+00 a       480     0    20     1    24
  9.8779809779583854E+00 a       481     0    21     1     1
 -3.5953097877249069E+00 a       482     0    21     1     2
 -4.4827964594918697E-03 a       483     0    21     1     3
 -2.3613090081650618E+00 a       484     0    21     1     4
  1.9733551387110493E-01 a       485     0    21     1     5
  2.6874119270525854E+00 a       486     0    21     1     6
 -1.0506751609117124E+01 a       487     0    21     1     7
  9.3139603887922533E+00 a       488     0    21     1     8
 -1.8573281313302259E+00 a       489     0    21     1     9
  6.5587594728312162E+00 a       490     0    21     1    10
  2.9280756572624353E+00 a       491     0    21     1    11
 -7.7591516692486573E-01 a       492     0    21     1    12
 -7.9386219092433863E-01 a       493     0    21     1    13
  6.5240187721919636E+00 a       494     0    21     1    14
  1.1812848337446194E-01 a       495     0    21     1    15
 -4.8775824944241144E+00 a       496     0    21     1    16
 -8.8844863689167486E+00 a       497     0    21     1    17
 -3.2101050339189319E-01 a       498     0    21     1    18
  2.0535711383419928E+00 a       499     0    21     1    19
  5.5736145352489546E+00 a       500     0    21     1    20
 -2.9507816753809131E+00 a       501     0    21     1    21
  1.0090495494950099E+01 a       502     0    21     1    22
  1.0266759788838613E+00 a       503     0    21     1    23
  7.7612508215303522E-01 a       504     0    21     1    24
  1.2424742069052583E+00 a       505     0    22     1     1
  8.1143345487733392E+00 a       506     0    22     1     2
  5.7397431717443395E+00 a       507     0    22     1     3
 -7.1876218749031588E+00 a       508     0    22     1     4
 -6.5381787488216787E+00 a       509     0    22     1     5
  2.8876150674787691E+00 a       510     0    22     1     6
  2.4524445368043910E+00 a       511     0    22     1     7
  2.3003294779618959E+00 a       512     0    22     1     8
  6.5433021934228215E+00 a       513     0    22     1     9
 -8.5065462642614715E+00 a       514     0    22     1    10
  1.7852567715282137E+00 a       515     0    22     1    11
 -1.4431814353570720E+00 a       516     0    22     1    12
 -3.6820149261311399E+00 a       517     0    22     1    13
 -1.5839799887377250E+01 a       518     0    22     1    14
 -5.0992857919632795E-01 a       519     0    22     1    15
 -4.2344885543671945E-01 a       520     0    22     1    16
 -1.3784876924475192E+01 a       521     0    22     1    17
 -8.5439539293328419E+00 a       522     0    22     1    18
 -9.1710685986107965E-01 a       523     0    22     1    19
  5.6355371991996683E-01 a       524     0    22     1    20
  7.1621721007208183E-01 a       525     0    22     1    21
  5.1960935483459210E+00 a       526     0    22     1    22
  1.3149644832250392E+01 a       527     0    22     1    23
 -1.3963272169950690E+01 a       528     0    22     1    24
  9.4763109692633185E-01 a       529     0    23     1     1
 -3.9752862692499602E+00 a       530     0    23     1     2
