################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5668709325266370E+00 a         1     0     1     1     1
 -2.3417423398185355E+00 a         2     0     1     1     2
  1.4068371750066664E+00 a         3     0     1     1     3
 -2.2992102529850040E+00 a         4     0     1     1     4
 -1.1670318889394262E+00 a         5     0     1     1     5
 -1.8564432877411869E+00 a         6     0     1     1     6
 -5.3735889155176446E+00 a         7     0     1     1     7
 -3.5391996037330284E+00 a         8     0     1     1     8
  2.3752863249142608E+00 a         9     0     1     1     9
  4.9486345818909272E-01 a        10     0     1     1    10
 -3.6917511708110384E-01 a        11     0     1     1    11
  2.1918398766839839E+00 a        12     0     1     1    12
 -2.7707909171135841E+00 a        13     0     1     1    13
 -9.4411549223684199E-01 a        14     0     1     1    14
 -3.4924923025841820E-01 a        15     0     1     1    15
  1.2642854055147806E-01 a        16     0     1     1    16
  6.9189596308527734E-01 a        17     0     1     1    17
 -4.8629877200862242E-03 a        18     0     1     1    18
  1.7442116473160134E+00 a        19     0     1     1    19
 -2.2115749228519306E+00 a        20     0     1     1    20
  3.2790849645765724E-01 a        21     0     1     1    21
 -2.5642097909300299E+00 a        22     0     1     1    22
  1.2479851392357413E+00 a        23     0     1     1    23
 -2.0849359846775708E+00 a        24     0     1     1    24
  4.3618681340429033E+00 a        25     0     2     1     1
  4.9196212025733443E-03 a        26     0     2     1     2
 -2.8369236686575356E+00 a        27     0     2     1     3
 -2.8351889685504221E+00 a        28     0     2     1     4
 -9.2451140511273744E-01 a        29     0     2     1     5
  3.1037958480356767E+00 a        30     0     2     1     6
  1.4400136891345359E+00 a        31     0     2     1     7
 -1.8295593064013360E-01 a        32     0     2     1     8
  2.1447170221038112E+00 a        33     0     2     1     9
 -1.3757857202803501E+00 a        34     0     2     1    10
  2.4507346810387505E+00 a        35     0     2     1    11
  2.2107565021214941E+00 a        36     0     2     1    12
  4.8864341265712685E+00 a        37     0     2     1    13
  2.8935367408624222E+00 a        38     0     2     1    14
  2.3393315293456025E+00 a        39     0     2     1    15
  3.2875855004062235E+00 a        40     0     2     1    16
 -1.9072903741366407E+00 a        41     0     2     1    17
 -2.3755990117920307E+00 a        42     0     2     1    18
 -2.7350406436026237E-01 a        43     0     2     1    19
  4.1337780230927912E+00 a        44     0     2     1    20
  2.7441002597028294E+00 a        45     0     2     1    21
  2.8760566211604832E+00 a        46     0     2     1    22
  2.6691154379306488E+00 a        47     0     2     1    23
 -4.8758575661216588E+00 a        48     0     2     1    24
  1.3099825398219192E+01 a        49     0     3     1     1
 -1.0053733059593737E+00 a        50     0     3     1     2
 -9.9400524033905857E-01 a        51     0     3     1     3
 -7.8777467637247272E+00 a        52     0     3     1     4
 -6.4392903831677630E+00 a        53     0     3     1     5
  8.6638106576742473E+00 a        54     0     3     1     6
 -1.7433482441511060E+01 a        55     0     3     1     7
 -3.3438697980911534E+00 a        56     0     3     1     8
 -1.2745792237587432E+01 a        57     0     3     1     9
 -2.3481580532235000E+00 a        58     0     3     1    10
 -7.7292860935769738E+00 a        59     0     3     1    11
 -7.9328279141997307E+00 a        60     0     3     1    12
 -2.8720043770814017E+00 a        61     0     3     1    13
  8.9845440246619983E+00 a        62     0     3     1    14
 -1.1504318375948861E+01 a        63     0     3     1    15
 -2.1469221665192195E-01 a        64     0     3     1    16
  2.4680563711619263E-01 a        65     0     3     1    17
 -6.7166775385338884E+00 a        66     0     3     1    18
 -6.5291755130150708E+00 a        67     0     3     1    19
  8.0346341952747871E+00 a        68     0     3     1    20
  2.4643234004247994E+00 a        69     0     3     1    21
  7.6538677688016925E+00 a        70     0     3     1    22
  4.3151233333020862E+00 a        71     0     3     1    23
 -8.8687266183151703E+00 a        72     0     3     1    24
 -1.4745151532332589E+01 a        73     0     4     1     1
  3.8339790497791624E+00 a        74     0     4     1     2
  4.2928458485510940E-01 a        75     0     4     1     3
  1.0648163145626912E+01 a        76     0     4     1     4
  9.0512951864758158E+00 a        77     0     4     1     5
 -1.3077898956936842E+01 a        78     0     4     1     6
  2.4428086965010280E+01 a        79     0     4     1     7
  5.8617446838674212E+00 a        80     0     4     1     8
  1.0336504264779425E+01 a        81     0     4     1     9
  6.8100512476025243E-01 a        82     0     4     1    10
 -3.6632906882630016E+00 a        83     0     4     1    11
  2.2291983712844143E+01 a        84     0     4     1    12
  5.3610781559208638E+00 a        85     0     4     1    13
 -1.6472587609939634E+01 a        86     0     4     1    14
  1.6561299930198292E+01 a        87     0     4     1    15
 -1.4478589130366317E+00 a        88     0     4     1    16
  7.7857480943046937E+00 a        89     0     4     1    17
  1.3156480648146637E+01 a        90     0     4     1    18
  1.1881661999672231E+01 a        91     0     4     1    19
 -1.5818504538576892E+01 a        92     0     4     1    20
 -1.3279153411197167E+00 a        93     0     4     1    21
 -1.3599516554847218E+01 a        94     0     4     1    22
 -7.4175833570533074E+00 a        95     0     4     1    23
  7.1328395580492003E+00 a        96     0     4     1    24
  2.4502764983442882E+00 a        97     0     5     1     1
  8.4051491403890077E-01 a        98     0     5     1     2
 -5.7443175382523848E-01 a        99     0     5     1     3
  2.3847950065582206E+00 a       100     0     5     1     4
  6.3250489853181102E-01 a       101     0     5     1     5
 -3.5196554094092325E-01 a       102     0     5     1     6
  2.8797823558397537E+00 a       103     0     5     1     7
  1.4288351502330368E+00 a       104     0     5     1     8
  7.7896085426376410E-02 a       105     0     5     1     9
  1.1005624217944319E+00 a       106     0     5     1    10
  4.1477898389510298E-01 a       107     0     5     1    11
 -2.1825929060680616E+00 a       108     0     5     1    12
  3.0988247246306249E+00 a       109     0     5     1    13
  3.5051026668741730E-01 a       110     0     5     1    14
 -8.5479344785491918E-01 a       111     0     5     1    15
 -1.1881422144760660E+00 a       112     0     5     1    16
 -8.9421138869997430E-01 a       113     0     5     1    17
 -3.0618901859455383E-01 a       114     0     5     1    18
 -1.9439549377223446E+00 a       115     0     5     1    19
  9.4129489963896507E-01 a       116     0     5     1    20
 -4.7541013245795394E-01 a       117     0     5     1    21
  2.1514335265844795E+00 a       118     0     5     1    22
 -9.3462749529653621E-01 a       119     0     5     1    23
  5.1869983271336684E-01 a       120     0     5     1    24
  5.4410055669060631E-01 a       121     0     6     1     1
  1.3864538589369042E+00 a       122     0     6     1     2
  2.3573373154880528E+00 a       123     0     6     1     3
  3.7667200145321161E-01 a       124     0     6     1     4
  7.8198340685803092E-01 a       125     0     6     1     5
 -2.7106698984193844E+00 a       126     0     6     1     6
  5.6241020744446660E-02 a       127     0     6     1     7
  9.2720770128055630E-01 a       128     0     6     1     8
 -4.6749967850329777E-01 a       129     0     6     1     9
  7.9305839177337001E-01 a       130     0     6     1    10
 -1.7263893359728799E+00 a       131     0     6     1    11
 -3.0384135763877811E-02 a       132     0     6     1    12
 -2.1325260730876745E+00 a       133     0     6     1    13
 -9.0221151095046193E-01 a       134     0     6     1    14
 -1.7124632954475967E+00 a       135     0     6     1    15
 -2.0661400113669537E-01 a       136     0     6     1    16
  6.5480606461149893E-01 a       137     0     6     1    17
  1.3579812002591303E+00 a       138     0     6     1    18
 -8.1416085568677254E-01 a       139     0     6     1    19
 -3.1344997494672602E+00 a       140     0     6     1    20
 -1.4720707958238666E+00 a       141     0     6     1    21
 -2.9510012100991861E-01 a       142     0     6     1    22
 -1.9640792627171888E+00 a       143     0     6     1    23
  3.8607602729071316E-01 a       144     0     6     1    24
  1.1094480610178485E+01 a       145     0     7     1     1
 -2.7791184153885315E+00 a       146     0     7     1     2
 -4.0057505920630998E-01 a       147     0     7     1     3
 -2.2142768770781722E+00 a       148     0     7     1     4
 -7.3522531498038521E+00 a       149     0     7     1     5
  2.1446446735086337E+00 a       150     0     7     1     6
 -1.6647863797152173E+01 a       151     0     7     1     7
 -2.0840624215103420E+00 a       152     0     7     1     8
  7.8588819607403693E+00 a       153     0     7     1     9
  4.0441752461621148E+00 a       154     0     7     1    10
  1.5549354107215965E+01 a       155     0     7     1    11
 -1.8936221704281863E+01 a       156     0     7     1    12
 -2.6435765738409027E+00 a       157     0     7     1    13
  1.4360915738264735E+01 a       158     0     7     1    14
 -1.1678771004317063E+01 a       159     0     7     1    15
  4.6311007264084845E+00 a       160     0     7     1    16
 -1.1783359612062865E+01 a       161     0     7     1    17
 -1.1074539807108131E+01 a       162     0     7     1    18
