################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2850409724802345E+00 a       112     0     5     1    16
 -4.9608812004354164E+00 a       113     0     5     1    17
  5.6229984171851379E+00 a       114     0     5     1    18
  2.4811218804345619E-01 a       115     0     5     1    19
  4.5500958359809038E+00 a       116     0     5     1    20
  8.6983340647804681E+00 a       117     0     5     1    21
  7.0833383457367125E+00 a       118     0     5     1    22
  2.2807530233843103E+00 a       119     0     5     1    23
  2.0312312834980024E+00 a       120     0     5     1    24
 -2.6782547700161650E+00 a       121     0     6     1     1
  1.0699365939758758E+00 a       122     0     6     1     2
  2.4026238301404548E+00 a       123     0     6     1     3
 -1.1408157440794573E+00 a       124     0     6     1     4
 -6.2309935273681716E-01 a       125     0     6     1     5
 -8.3254039791000733E-01 a       126     0     6     1     6
 -5.1444780478207397E-01 a       127     0     6     1     7
  2.8824705845921526E+00 a       128     0     6     1     8
 -6.7341469951938420E+00 a       129     0     6     1     9
  1.7636033663494501E+00 a       130     0     6     1    10
 -1.6516546609713372E+00 a       131     0     6     1    11
 -1.0516069213022650E+00 a       132     0     6     1    12
  1.5768242512491166E+00 a       133     0     6     1    13
  3.3114363862309898E-01 a       134     0     6     1    14
  4.7518164768145021E-01 a       135     0     6     1    15
 -1.1092831473102667E+00 a       136     0     6     1    16
 -9.8777957913714742E-01 a       137     0     6     1    17
  3.7477614563994623E+00 a       138     0     6     1    18
 -2.2420891120118305E+00 a       139     0     6     1    19
 -2.5058620010170940E-01 a       140     0     6     1    20
 -2.7566755636153735E+00 a       141     0     6     1    21
 -1.1529887760938982E+00 a       142     0     6     1    22
  1.4488811563614301E+00 a       143     0     6     1    23
  4.4271568798039029E-01 a       144     0     6     1    24
 -2.1367924556378024E+00 a       145     0     7     1     1
 -1.2688458273148673E+00 a       146     0     7     1     2
  2.1289224368092889E+00 a       147     0     7     1     3
 -1.9307418866292840E+00 a       148     0     7     1     4
  2.8250680383746816E+00 a       149     0     7     1     5
  1.1832592314022152E+00 a       150     0     7     1     6
  1.3208134633354518E+00 a       151     0     7     1     7
  3.6277349789031654E+00 a       152     0     7     1     8
 -5.0834822175577115E+00 a       153     0     7     1     9
  1.5963202428891248E+00 a       154     0     7     1    10
 -7.9054351113376198E-01 a       155     0     7     1    11
 -8.9142670682774328E-01 a       156     0     7     1    12
  9.8222757881869172E-01 a       157     0     7     1    13
 -3.9530797809352749E+00 a       158     0     7     1    14
  2.1627508523296690E+00 a       159     0     7     1    15
 -1.9883469570066052E+00 a       160     0     7     1    16
 -6.9704810567891871E+00 a       161     0     7     1    17
 -1.9371435461077031E+00 a       162     0     7     1    18
  1.2106910769953076E+00 a       163     0     7     1    19
 -5.0016650066072965E-01 a       164     0     7     1    20
 -4.6407472090723406E-01 a       165     0     7     1    21
 -5.7543391512471356E+00 a       166     0     7     1    22
 -1.9630336862951669E+00 a       167     0     7     1    23
  1.8683043669369621E+00 a       168     0     7     1    24
 -1.2503315991004688E-01 a       169     0     8     1     1
 -2.9016333807181893E+00 a       170     0     8     1     2
 -1.6323898494518299E+00 a       171     0     8     1     3
  7.3433467891804238E-01 a       172     0     8     1     4
 -2.8709705686628122E+00 a       173     0     8     1     5
  1.8238441095423119E+00 a       174     0     8     1     6
 -3.3590270480216553E+00 a       175     0     8     1     7
  2.0112460743949314E+00 a       176     0     8     1     8
 -1.0277758762504945E+00 a       177     0     8     1     9
 -3.0187252236636613E+00 a       178     0     8     1    10
  5.1264859450217026E-01 a       179     0     8     1    11
 -5.2131588523659849E+00 a       180     0     8     1    12
 -1.9543538146272343E-01 a       181     0     8     1    13
 -4.2902207512787891E+00 a       182     0     8     1    14
 -1.5409574531206283E+00 a       183     0     8     1    15
  7.4646199937614488E-01 a       184     0     8     1    16
 -1.0787218240772412E+00 a       185     0     8     1    17
  2.2910620601823593E+00 a       186     0     8     1    18
  4.5889680940092809E-01 a       187     0     8     1    19
 -1.1831282789428130E+00 a       188     0     8     1    20
 -3.9918139348100685E+00 a       189     0     8     1    21
 -2.0879997576840661E+00 a       190     0     8     1    22
  2.6133124696097809E-01 a       191     0     8     1    23
 -1.0251730438221766E-01 a       192     0     8     1    24
  1.4588177689647472E+00 a       193     0     9     1     1
  7.3955483632963226E-02 a       194     0     9     1     2
 -8.8757083737023523E-01 a       195     0     9     1     3
 -1.3141688691116035E-01 a       196     0     9     1     4
  2.2277680835751466E-03 a       197     0     9     1     5
 -3.2371891754923809E-01 a       198     0     9     1     6
  9.0229814387253160E-01 a       199     0     9     1     7
 -1.1103334218732088E+00 a       200     0     9     1     8
  3.0937648555493849E+00 a       201     0     9     1     9
 -6.3978442001312785E-01 a       202     0     9     1    10
  1.0501303520109002E+00 a       203     0     9     1    11
  1.1814978493627355E+00 a       204     0     9     1    12
 -1.2729769015033521E+00 a       205     0     9     1    13
  3.5882772571120818E-02 a       206     0     9     1    14
 -1.4731370204349412E+00 a       207     0     9     1    15
  9.2732007704068964E-01 a       208     0     9     1    16
  3.7902125821316202E-01 a       209     0     9     1    17
 -1.6440007924727476E+00 a       210     0     9     1    18
 -6.6628051485094208E-02 a       211     0     9     1    19
 -5.2458911479278225E-01 a       212     0     9     1    20
  1.5354186337592688E+00 a       213     0     9     1    21
  8.0062372916287738E-01 a       214     0     9     1    22
 -5.0462886400419427E-01 a       215     0     9     1    23
 -6.6619528174289666E-01 a       216     0     9     1    24
 -9.8850748221104201E+00 a       217     0    10     1     1
  1.9332686574681865E+00 a       218     0    10     1     2
  4.1925068499828164E+00 a       219     0    10     1     3
  1.2758768503032963E+01 a       220     0    10     1     4
  1.8784874753934813E+00 a       221     0    10     1     5
 -2.7529150873016883E+00 a       222     0    10     1     6
  3.7301322144595228E+00 a       223     0    10     1     7
 -4.7553240748431964E+00 a       224     0    10     1     8
 -6.3376225807464355E+00 a       225     0    10     1     9
 -8.7912484803469191E+00 a       226     0    10     1    10
  3.4211516182299269E+00 a       227     0    10     1    11
  1.7783938652451816E+01 a       228     0    10     1    12
 -1.1314703285303503E+01 a       229     0    10     1    13
  2.7601350522873025E+00 a       230     0    10     1    14
 -4.0530197509782440E+00 a       231     0    10     1    15
  2.7535731293317220E+00 a       232     0    10     1    16
 -2.3016127950445505E+01 a       233     0    10     1    17
 -3.3210280182613587E+00 a       234     0    10     1    18
 -7.0591260385067027E+00 a       235     0    10     1    19
 -1.1899298877185442E+01 a       236     0    10     1    20
 -5.0864849420311007E+00 a       237     0    10     1    21
  2.8955401033376988E+00 a       238     0    10     1    22
  1.1446422276231342E+01 a       239     0    10     1    23
 -4.7130748682994167E-01 a       240     0    10     1    24
 -4.5161940963778902E+00 a       241     0    11     1     1
  5.5942681536797396E+00 a       242     0    11     1     2
 -3.1393782764260214E+00 a       243     0    11     1     3
 -2.0286886336722554E+00 a       244     0    11     1     4
 -8.2235876682942681E+00 a       245     0    11     1     5
  3.9229746969379642E+00 a       246     0    11     1     6
 -1.0662194851546476E+01 a       247     0    11     1     7
 -7.0631580415195501E+00 a       248     0    11     1     8
  1.5664901237610709E+00 a       249     0    11     1     9
 -1.1237748422913324E+01 a       250     0    11     1    10
 -1.0057832606586594E+01 a       251     0    11     1    11
  1.2142166975857369E+00 a       252     0    11     1    12
 -5.2477188500961871E+00 a       253     0    11     1    13
  3.0538950549648129E+00 a       254     0    11     1    14
  4.5891306801959164E+00 a       255     0    11     1    15
  6.3104476488713939E+00 a       256     0    11     1    16
  2.1703197260397853E+00 a       257     0    11     1    17
  5.3468701334897775E+00 a       258     0    11     1    18
  1.0636267774348308E+01 a       259     0    11     1    19
 -2.7163937399745306E+00 a       260     0    11     1    20
  2.0063439222268151E+00 a       261     0    11     1    21
 -1.1805038379806208E+01 a       262     0    11     1    22
 -2.5429645300463113E+00 a       263     0    11     1    23
 -1.0265965016343044E+01 a       264     0    11     1    24
 -3.3690557366262701E+00 a       265     0    12     1     1
 -1.2907864967291102E+01 a       266     0    12     1     2
 -4.4961647039745936E+00 a       267     0    12     1     3
 -5.2507001410358123E-01 a       268     0    12     1     4
  8.2677418497481341E+00 a       269     0    12     1     5
  2.7939625125172585E+00 a       270     0    12     1     6
 -5.8025978903626569E+00 a       271     0    12     1     7
  2.3538279597536562E+01 a       272     0    12     1     8
 -9.7374808889920068E+00 a       273     0    12     1     9
 -1.5592320995912112E+00 a       274     0    12     1    10
 -6.9154991647853770E-01 a       275     0    12     1    11
 -2.3109949726629293E+00 a       276     0    12     1    12
 -3.3826745999059220E+00 a       277     0    12     1    13
  2.9788597815884544E-02 a       278     0    12     1    14
 -7.3250601674268117E+00 a       279     0    12     1    15
 -2.8611169495609761E+00 a       280     0    12     1    16
  4.5106281737032301E+00 a       281     0    12     1    17
  2.1889838302433773E+01 a       282     0    12     1    18
  6.2796005267857362E+00 a       283     0    12     1    19
  1.2110469199110565E+00 a       284     0    12     1    20
 -4.7095159126969790E+00 a       285     0    12     1    21
  4.2610133267560985E-01 a       286     0    12     1    22
 -8.3553768956794130E+00 a       287     0    12     1    23
  1.8397927310593253E+01 a       288     0    12     1    24
 -1.6559034933138062E+01 a       289     0    13     1     1
 -2.6858593562573474E+00 a       290     0    13     1     2
 -1.9905566389876643E+01 a       291     0    13     1     3
  9.1972252526470455E-02 a       292     0    13     1     4
 -1.8290158234985150E+00 a       293     0    13     1     5
  1.5883463609134242E+01 a       294     0    13     1     6
 -7.1904511463618368E+00 a       295     0    13     1     7
 -8.1653985957881474E+00 a       296     0    13     1     8
  1.6140230671871858E+01 a       297     0    13     1     9
 -2.9651361628176405E+00 a       298     0    13     1    10
  6.5437701559576293E+00 a       299     0    13     1    11
  1.3093750883391584E+00 a       300     0    13     1    12
  1.0976499176332984E+01 a       301     0    13     1    13
  2.9647783175262949E+00 a       302     0    13     1    14
 -9.1727877193676066E-01 a       303     0    13     1    15
 -2.9370598903729266E+00 a       304     0    13     1    16
 -6.9727520172374993E+00 a       305     0    13     1    17
 -1.6491642456080349E+01 a       306     0    13     1    18
 -2.6551992718773811E+00 a       307     0    13     1    19
 -1.1320086740038541E+01 a       308     0    13     1    20
  1.3510877907586105E+01 a       309     0    13     1    21
  3.2543214736718626E+00 a       310     0    13     1    22
  1.9111087556864295E+01 a       311     0    13     1    23
 -4.4074176399270737E+00 a       312     0    13     1    24
 -6.4102262675052213E+00 a       313     0    14     1     1
 -6.2085370023918873E+00 a       314     0    14     1     2
  4.1540319048142553E+00 a       315     0    14     1     3
  1.0625549404318843E+01 a       316     0    14     1     4
  8.3001911639898527E+00 a       317     0    14     1     5
  1.2265804349711292E+01 a       318     0    14     1     6
 -1.8986950577626327E+01 a       319     0    14     1     7
  1.8668867092341401E+01 a       320     0    14     1     8
 -1.1413758833042253E+01 a       321     0    14     1     9
  6.1653370299225143E+00 a       322     0    14     1    10
  2.9505813859843455E+00 a       323     0    14     1    11
 -1.1566079923685288E+01 a       324     0    14     1    12
  1.1367954468691832E+00 a       325     0    14     1    13
 -1.5894688376517808E+01 a       326     0    14     1    14
 -7.4140412768376507E+00 a       327     0    14     1    15
  9.4713830421558765E+00 a       328     0    14     1    16
  1.1485697660982025E+01 a       329     0    14     1    17
  1.9686526383548976E+01 a       330     0    14     1    18
  1.1165133562899863E+01 a       331     0    14     1    19
  1.2269853200806020E+01 a       332     0    14     1    20
 -2.3635811130678558E+01 a       333     0    14     1    21
  1.4964755050974370E+01 a       334     0    14     1    22
 -3.3085283102667229E+00 a       335     0    14     1    23
  1.7575519691292502E+01 a       336     0    14     1    24
 -2.4974574675766540E+01 a       337     0    15     1     1
  1.1794281312807248E+01 a       338     0    15     1     2
 -1.7278353152531359E+01 a       339     0    15     1     3
  1.4122287201655135E+01 a       340     0    15     1     4
  1.9461382997761273E+01 a       341     0    15     1     5
 -9.4800843600514675E+00 a       342     0    15     1     6
  5.8776223689578426E+00 a       343     0    15     1     7
  2.1857012945791556E+01 a       344     0    15     1     8
 -9.1834478842597971E+00 a       345     0    15     1     9
 -1.5489286005536785E+01 a       346     0    15     1    10
  5.4547201645255301E+00 a       347     0    15     1    11
  9.4266229310567287E+00 a       348     0    15     1    12
 -1.7730371292738202E+01 a       349     0    15     1    13
 -4.1328112997454376E+00 a       350     0    15     1    14
  4.1984106710267364E+00 a       351     0    15     1    15
  7.0324538297058057E+00 a       352     0    15     1    16
 -2.9682065407851784E+01 a       353     0    15     1    17
 -8.2477499182051606E+00 a       354     0    15     1    18
 -1.3772727086532184E+01 a       355     0    15     1    19
 -5.3368315094412748E-02 a       356     0    15     1    20
 -2.1236238780174168E+00 a       357     0    15     1    21
  1.1497477152350299E-01 a       358     0    15     1    22
  1.8910535572221796E+01 a       359     0    15     1    23
  5.0359926776551234E+00 a       360     0    15     1    24
 -3.4616322322782778E+00 a       361     0    16     1     1
  3.5288286910629285E+00 a       362     0    16     1     2
  1.7192607578261965E+00 a       363     0    16     1     3
  1.2236870673991143E+00 a       364     0    16     1     4
  5.4500086517006867E+00 a       365     0    16     1     5
 -8.6479831420906059E+00 a       366     0    16     1     6
  1.8685971681071095E+01 a       367     0    16     1     7
 -1.8702180223507356E-01 a       368     0    16     1     8
 -1.2649810748260810E+00 a       369     0    16     1     9
  1.2769088477284956E+00 a       370     0    16     1    10
  2.8237412949184040E+00 a       371     0    16     1    11
  1.8060658441482764E+00 a       372     0    16     1    12
  3.7684941762911737E+00 a       373     0    16     1    13
 -5.7927810356691491E+00 a       374     0    16     1    14
 -4.1049812378163537E+00 a       375     0    16     1    15
  6.8591666835449677E-02 a       376     0    16     1    16
  7.1602550655706612E+00 a       377     0    16     1    17
 -3.4011493524937317E+00 a       378     0    16     1    18
 -1.0877753162843771E+01 a       379     0    16     1    19
 -5.8329861857928622E-01 a       380     0    16     1    20
 -1.5378459181336290E+00 a       381     0    16     1    21
  5.7240135313306979E+00 a       382     0    16     1    22
  4.9992251364772624E+00 a       383     0    16     1    23
  6.5351472507475332E+00 a       384     0    16     1    24
 -1.0568377780204277E+00 a       385     0    17     1     1
  3.3760074544016166E-01 a       386     0    17     1     2
 -1.4867117543155955E-01 a       387     0    17     1     3
  3.2373488209858734E+00 a       388     0    17     1     4
  4.7610607274981911E+00 a       389     0    17     1     5
 -1.3983882251893462E-01 a       390     0    17     1     6
  7.6355534020283788E-01 a       391     0    17     1     7
  2.5946418441163552E+00 a       392     0    17     1     8
 -2.6296944541322054E+00 a       393     0    17     1     9
 -7.2251707429017620E-01 a       394     0    17     1    10
  1.8311501863100386E+00 a       395     0    17     1    11
 -5.9691161904536294E-01 a       396     0    17     1    12
 -9.0526678967156848E-01 a       397     0    17     1    13
  1.3576041776953376E-01 a       398     0    17     1    14
  5.8592770522123472E-01 a       399     0    17     1    15
 -4.2858662045269413E-01 a       400     0    17     1    16
 -2.7589491726839390E+00 a       401     0    17     1    17
 -2.6965295929658510E+00 a       402     0    17     1    18
  1.7644451395114598E+00 a       403     0    17     1    19
  3.1073263038037195E+00 a       404     0    17     1    20
  8.9157056524551381E-01 a       405     0    17     1    21
 -5.1197798589030197E-01 a       406     0    17     1    22
  2.3111888677001540E+00 a       407     0    17     1    23
  1.5034562733196410E+00 a       408     0    17     1    24
 -1.2668320650840081E+00 a       409     0    18     1     1
  1.2084584780305505E+00 a       410     0    18     1     2
 -1.5283462417460966E-01 a       411     0    18     1     3
  1.9542433256486533E+00 a       412     0    18     1     4
  4.2614357987777289E+00 a       413     0    18     1     5
 -2.5699596637432167E+00 a       414     0    18     1     6
  5.6665658006165005E+00 a       415     0    18     1     7
  8.3776965746466125E-01 a       416     0    18     1     8
 -2.0645842286788025E+00 a       417     0    18     1     9
 -9.4137921295944019E-02 a       418     0    18     1    10
  5.8107802647507656E-01 a       419     0    18     1    11
 -5.7530910207452379E-01 a       420     0    18     1    12
  2.5600482208641568E+00 a       421     0    18     1    13
 -2.2186538246744454E+00 a       422     0    18     1    14
  1.8205447879706111E+00 a       423     0    18     1    15
 -2.3226605088066763E+00 a       424     0    18     1    16
  3.2833835948281069E+00 a       425     0    18     1    17
 -1.9369034417129969E+00 a       426     0    18     1    18
 -1.2327357999506849E+00 a       427     0    18     1    19
  3.1456589917288160E+00 a       428     0    18     1    20
 -1.2040869347192296E-01 a       429     0    18     1    21
  1.0543627235325126E+00 a       430     0    18     1    22
  3.5290798109651780E+00 a       431     0    18     1    23
  2.5257937604516010E+00 a       432     0    18     1    24
 -7.1979331747808306E-01 a       433     0    19     1     1
  8.5777315821149058E-01 a       434     0    19     1     2
  4.1790781424793737E+00 a       435     0    19     1     3
  9.5322046089442136E-01 a       436     0    19     1     4
 -1.0188331312189995E+00 a       437     0    19     1     5
 -1.1543746093376309E-01 a       438     0    19     1     6
 -6.9288715707272075E-01 a       439     0    19     1     7
 -6.4022573646529830E+00 a       440     0    19     1     8
 -3.6523360077871581E+00 a       441     0    19     1     9
  4.5956792787134164E+00 a       442     0    19     1    10
 -4.5009288926809541E+00 a       443     0    19     1    11
 -1.5570269716020233E+00 a       444     0    19     1    12
  2.9856399603265276E+00 a       445     0    19     1    13
  5.6906647092645652E+00 a       446     0    19     1    14
  6.0761523656601177E+00 a       447     0    19     1    15
 -2.4200181775133109E+00 a       448     0    19     1    16
  1.0263322834153088E+00 a       449     0    19     1    17
 -3.1028391766866950E+00 a       450     0    19     1    18
 -6.8438919460830483E-01 a       451     0    19     1    19
  3.1271791049142528E+00 a       452     0    19     1    20
  1.2168183011466924E+00 a       453     0    19     1    21
 -7.7655590811442643E-01 a       454     0    19     1    22
  3.3650175615719591E+00 a       455     0    19     1    23
 -1.2084918153631032E+00 a       456     0    19     1    24
  1.6195254357623792E+01 a       457     0    20     1     1
  9.5790492841204173E+00 a       458     0    20     1     2
 -1.2605064607790323E+01 a       459     0    20     1     3
 -3.3434029164561380E+01 a       460     0    20     1     4
 -6.7273965570424232E-01 a       461     0    20     1     5
 -7.6790536769593905E+00 a       462     0    20     1     6
 -6.6666555901538693E+00 a       463     0    20     1     7
  2.3335730039990800E+01 a       464     0    20     1     8
  1.1865773012165310E+01 a       465     0    20     1     9
  1.3022993710061485E+01 a       466     0    20     1    10
 -1.8403115016864572E+01 a       467     0    20     1    11
 -3.3159489291795069E+01 a       468     0    20     1    12
  1.1639197482381519E+01 a       469     0    20     1    13
 -8.8570312188150524E+00 a       470     0    20     1    14
  3.8321079090212957E+00 a       471     0    20     1    15
 -7.6577354337509957E+00 a       472     0    20     1    16
  4.1704397668519860E+01 a       473     0    20     1    17
  2.0290642927715833E+01 a       474     0    20     1    18
 -3.9043457682947397E-01 a       475     0    20     1    19
  2.3691584182498147E+01 a       476     0    20     1    20
  1.1648762710580462E+01 a       477     0    20     1    21
 -5.6392384591398965E+00 a       478     0    20     1    22
 -3.0593759251218337E+01 a       479     0    20     1    23
 -1.8208019101622517E+00 a       480     0    20     1    24
  1.9348317150981391E+01 a       481     0    21     1     1
 -8.4877408367966130E+00 a       482     0    21     1     2
  3.6755552650833945E+00 a       483     0    21     1     3
  4.1075129916167059E+00 a       484     0    21     1     4
  6.8417769619786837E+00 a       485     0    21     1     5
  1.8542377397301943E-01 a       486     0    21     1     6
 -1.1291293425596317E+01 a       487     0    21     1     7
  2.0606412065897747E+01 a       488     0    21     1     8
 -7.6100965874607986E+00 a       489     0    21     1     9
  1.5527133691086494E+01 a       490     0    21     1    10
  9.9520555713710337E+00 a       491     0    21     1    11
 -1.7684805932154468E+00 a       492     0    21     1    12
 -2.8665197432950973E+00 a       493     0    21     1    13
  1.0592035926052489E+01 a       494     0    21     1    14
 -7.5630467430683979E-01 a       495     0    21     1    15
 -1.3869812824809596E+01 a       496     0    21     1    16
 -1.6747450846360515E+01 a       497     0    21     1    17
  2.8016121307059949E+00 a       498     0    21     1    18
 -7.8125410107950310E-01 a       499     0    21     1    19
  1.0795587709664353E+01 a       500     0    21     1    20
  2.8229400422355981E+00 a       501     0    21     1    21
  1.6237037574415417E+01 a       502     0    21     1    22
 -1.6418405881560256E+00 a       503     0    21     1    23
  7.1567771338667674E+00 a       504     0    21     1    24
  2.2614674170470646E+00 a       505     0    22     1     1
  2.3689662698216388E+01 a       506     0    22     1     2
  9.8241274653774013E+00 a       507     0    22     1     3
 -3.0513798123186091E+00 a       508     0    22     1     4
 -1.1240330951323935E+01 a       509     0    22     1     5
  1.9233857912139620E+00 a       510     0    22     1     6
  3.9764517544655527E+00 a       511     0    22     1     7
 -4.0789008103076796E+00 a       512     0    22     1     8
  1.6526142901782467E+01 a       513     0    22     1     9
 -1.7007857988891036E+01 a       514     0    22     1    10
  1.7025068358881172E+00 a       515     0    22     1    11
  4.6065196394585008E+00 a       516     0    22     1    12
 -1.4395697563155983E-02 a       517     0    22     1    13
 -2.5727798520852787E+01 a       518     0    22     1    14
 -5.8335293756116779E-01 a       519     0    22     1    15
  9.5234560087547191E+00 a       520     0    22     1    16
 -1.9074938400291508E+01 a       521     0    22     1    17
 -1.1489879706737403E+01 a       522     0    22     1    18
  3.1773147744141714E+00 a       523     0    22     1    19
 -8.0779158480142339E+00 a       524     0    22     1    20
  2.3886242239530766E+00 a       525     0    22     1    21
  1.7241266921501246E+00 a       526     0    22     1    22
  1.6185468677011741E+01 a       527     0    22     1    23
 -3.3475055775195642E+01 a       528     0    22     1    24
  1.0905608798830777E+01 a       529     0    23     1     1
 -1.3464127802989347E+01 a       530     0    23     1     2
