################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4162838750812146E+00 a        93     0     4     1    21
 -5.7941752272643851E-02 a        94     0     4     1    22
  1.4700786983411149E+00 a        95     0     4     1    23
  1.9812278018751986E+01 a        96     0     4     1    24
  1.9975411460026220E+00 a        97     0     5     1     1
  2.5127179173973389E+00 a        98     0     5     1     2
 -6.9544799216595914E+00 a        99     0     5     1     3
  4.2397542160238810E+00 a       100     0     5     1     4
  1.8854930853290439E+00 a       101     0     5     1     5
 -2.9364676179498996E+00 a       102     0     5     1     6
  2.4892100233654548E+00 a       103     0     5     1     7
  6.3565855063856667E+00 a       104     0     5     1     8
  1.2082970399284081E-01 a       105     0     5     1     9
  1.8518807293593551E+00 a       106     0     5     1    10
 -4.6404985658674089E+00 a       107     0     5     1    11
 -3.2015668708579854E+00 a       108     0     5     1    12
  1.7091604149651094E+00 a       109     0     5     1    13
 -2.2553661195582997E+00 a       110     0     5     1    14
  2.3087535828272827E+00 a       111     0     5     1    15
  5.5700777646032107E-01 a       112     0     5     1    16
  6.9112386523782288E-01 a       113     0     5     1    17
  2.5360876199293796E+00 a       114     0     5     1    18
  4.7260362239797491E+00 a       115     0     5     1    19
  1.8607441488382120E-01 a       116     0     5     1    20
 -2.8756359924946912E-01 a       117     0     5     1    21
  5.6564362080620985E+00 a       118     0     5     1    22
  1.8241015247028769E+00 a       119     0     5     1    23
  3.7336759326036688E+00 a       120     0     5     1    24
 -1.6962423603932211E+00 a       121     0     6     1     1
  1.8212354395676715E+00 a       122     0     6     1     2
 -3.1898485090614970E-01 a       123     0     6     1     3
 -2.1087548650050034E+00 a       124     0     6     1     4
 -4.8520052169832162E-01 a       125     0     6     1     5
  1.8134320963957031E+00 a       126     0     6     1     6
  1.4037036567206895E+00 a       127     0     6     1     7
 -1.2305536775313546E+00 a       128     0     6     1     8
  6.6975975376961483E-01 a       129     0     6     1     9
 -1.5884519662620538E+00 a       130     0     6     1    10
 -3.8714103634411434E+00 a       131     0     6     1    11
 -1.0798392700320756E+00 a       132     0     6     1    12
 -1.2155898074021954E+00 a       133     0     6     1    13
  2.2710824239696605E+00 a       134     0     6     1    14
 -1.1908191152050430E-01 a       135     0     6     1    15
  8.0030896829029052E-01 a       136     0     6     1    16
 -6.5340254435455969E-01 a       137     0     6     1    17
  2.8973661176857268E-01 a       138     0     6     1    18
 -1.3409636521788681E+00 a       139     0     6     1    19
  4.6537316037624038E-01 a       140     0     6     1    20
  2.4210070490461422E+00 a       141     0     6     1    21
 -4.3876093777269465E-01 a       142     0     6     1    22
 -3.0911762388695041E-01 a       143     0     6     1    23
 -4.8490876296349850E+00 a       144     0     6     1    24
  1.0962200952090650E+00 a       145     0     7     1     1
 -1.9150059266847475E+00 a       146     0     7     1     2
 -3.4437307554848875E+00 a       147     0     7     1     3
  4.2183488816132328E+00 a       148     0     7     1     4
  2.6321336339541199E+00 a       149     0     7     1     5
 -1.1850681933844143E+00 a       150     0     7     1     6
  3.1984023726815169E-01 a       151     0     7     1     7
  1.3990383278122476E+00 a       152     0     7     1     8
 -2.0960880787015377E+00 a       153     0     7     1     9
  2.2154792287569705E+00 a       154     0     7     1    10
 -3.0086133714240044E+00 a       155     0     7     1    11
 -4.4012532217025182E+00 a       156     0     7     1    12
  1.8819554985368461E+00 a       157     0     7     1    13
  2.8459276265738245E+00 a       158     0     7     1    14
  4.9801879184557285E-01 a       159     0     7     1    15
  2.8166797812580184E+00 a       160     0     7     1    16
 -5.6120599381046887E-01 a       161     0     7     1    17
 -4.5926008081958014E-01 a       162     0     7     1    18
  1.4733581765672998E-01 a       163     0     7     1    19
 -3.7296813987776902E+00 a       164     0     7     1    20
  1.6236507568211602E+00 a       165     0     7     1    21
  3.6062384641804028E+00 a       166     0     7     1    22
  6.2565358396078785E-01 a       167     0     7     1    23
  2.0454483678486786E+00 a       168     0     7     1    24
 -2.4885622906029883E+00 a       169     0     8     1     1
 -1.8056048949447068E+00 a       170     0     8     1     2
  2.2044811611866555E+00 a       171     0     8     1     3
 -2.9783171183507386E+00 a       172     0     8     1     4
 -1.7005345769586599E+00 a       173     0     8     1     5
  2.7629189177654995E-01 a       174     0     8     1     6
 -6.8141743337370964E-01 a       175     0     8     1     7
 -2.9389945766767034E+00 a       176     0     8     1     8
  1.1656401096749438E+00 a       177     0     8     1     9
 -1.5954624861284785E+00 a       178     0     8     1    10
  8.4924074628255508E-01 a       179     0     8     1    11
  1.1382264027073068E+00 a       180     0     8     1    12
 -4.2983188471623951E-01 a       181     0     8     1    13
  7.4950468192339559E-01 a       182     0     8     1    14
 -1.9406021830663629E+00 a       183     0     8     1    15
  1.4290617264385606E+00 a       184     0     8     1    16
 -5.6994300960130528E-01 a       185     0     8     1    17
 -4.2798073317761052E+00 a       186     0     8     1    18
 -1.5332187992674939E+00 a       187     0     8     1    19
  1.8497707133833965E+00 a       188     0     8     1    20
  5.2390352054701139E-01 a       189     0     8     1    21
 -5.5258165389469172E+00 a       190     0     8     1    22
  8.8686811621673814E-02 a       191     0     8     1    23
 -1.0868025543289130E+00 a       192     0     8     1    24
  6.9125690014537411E-01 a       193     0     9     1     1
 -6.6977406220629343E-01 a       194     0     9     1     2
 -9.6045663711750962E+00 a       195     0     9     1     3
 -7.6697722650631650E-01 a       196     0     9     1     4
  3.8443871265197918E+00 a       197     0     9     1     5
  5.4920535200342941E+00 a       198     0     9     1     6
 -1.6825750418717080E+00 a       199     0     9     1     7
  6.7357628493160071E+00 a       200     0     9     1     8
 -5.7605286452022284E+00 a       201     0     9     1     9
 -6.8854731994732967E+00 a       202     0     9     1    10
  9.7287914530409358E-01 a       203     0     9     1    11
 -6.4072665743232982E+00 a       204     0     9     1    12
 -1.3514221313326003E+00 a       205     0     9     1    13
  1.2804205530548047E+00 a       206     0     9     1    14
 -1.3204315818878214E+01 a       207     0     9     1    15
 -6.9302193113780737E+00 a       208     0     9     1    16
  8.0323955369950930E+00 a       209     0     9     1    17
  1.8446873310645671E+00 a       210     0     9     1    18
 -4.3946184698444055E+00 a       211     0     9     1    19
 -8.2457610907080436E+00 a       212     0     9     1    20
 -1.7645041370621858E+01 a       213     0     9     1    21
  6.2440179511786518E+00 a       214     0     9     1    22
  1.7913782065790372E+01 a       215     0     9     1    23
  4.2823659292510596E+00 a       216     0     9     1    24
 -1.2319260740483962E+01 a       217     0    10     1     1
 -3.2194630040320029E+00 a       218     0    10     1     2
 -1.7195644082210235E+00 a       219     0    10     1     3
 -4.3180048699442413E+00 a       220     0    10     1     4
  2.4922747515285419E+01 a       221     0    10     1     5
  7.4907002578413495E+00 a       222     0    10     1     6
 -1.6436278161798730E+00 a       223     0    10     1     7
  3.1036291811377859E+00 a       224     0    10     1     8
  8.6622544439807658E+00 a       225     0    10     1     9
 -2.0530645813872969E-02 a       226     0    10     1    10
  5.9246297071544936E+00 a       227     0    10     1    11
 -6.9780633528182916E+00 a       228     0    10     1    12
 -1.0423620604183192E+01 a       229     0    10     1    13
  8.0400120116372413E+00 a       230     0    10     1    14
 -4.3965743914644841E+00 a       231     0    10     1    15
 -2.0789346871828283E+01 a       232     0    10     1    16
 -1.0590626136845538E+01 a       233     0    10     1    17
 -5.1764328513135212E+00 a       234     0    10     1    18
  3.9362511677636118E+00 a       235     0    10     1    19
 -1.7474940187229716E+01 a       236     0    10     1    20
  4.9793776808814867E+00 a       237     0    10     1    21
  1.4981590698982654E+01 a       238     0    10     1    22
  6.3421202414902922E+00 a       239     0    10     1    23
 -5.7639915264239576E+00 a       240     0    10     1    24
  4.0179154853733756E+00 a       241     0    11     1     1
 -3.4814762655137037E+00 a       242     0    11     1     2
 -3.8829550749943347E+00 a       243     0    11     1     3
  1.3880676125876915E+01 a       244     0    11     1     4
  6.9624392984008336E+00 a       245     0    11     1     5
  1.7682180832217515E+01 a       246     0    11     1     6
 -2.1985527760131411E+00 a       247     0    11     1     7
 -6.4211691341650496E+00 a       248     0    11     1     8
 -5.2272552478065606E+00 a       249     0    11     1     9
  1.2145806348578533E+01 a       250     0    11     1    10
 -2.0997858039102186E+00 a       251     0    11     1    11
 -1.6452952553487172E+01 a       252     0    11     1    12
  1.0518839711515202E+01 a       253     0    11     1    13
 -2.8498691602254320E+00 a       254     0    11     1    14
  2.8020894114916732E+00 a       255     0    11     1    15
 -7.5648550642984702E+00 a       256     0    11     1    16
 -1.8206238855723299E+01 a       257     0    11     1    17
 -1.0449068882293528E+01 a       258     0    11     1    18
  1.4552003486935567E+01 a       259     0    11     1    19
 -2.1722527051157248E+00 a       260     0    11     1    20
  2.2337638398128171E-01 a       261     0    11     1    21
  8.1034951170069416E+00 a       262     0    11     1    22
 -2.0987367704129312E+01 a       263     0    11     1    23
  1.3547733754310185E+00 a       264     0    11     1    24
 -7.6015784628084120E+00 a       265     0    12     1     1
 -2.2064653755152901E+00 a       266     0    12     1     2
 -8.6255547102399055E-01 a       267     0    12     1     3
  1.2397793315606535E+01 a       268     0    12     1     4
  3.0626919418918622E+01 a       269     0    12     1     5
 -1.8044654201714319E+01 a       270     0    12     1     6
 -1.9393965768557266E+01 a       271     0    12     1     7
 -9.2005959554856300E+00 a       272     0    12     1     8
 -6.4534068596205740E+00 a       273     0    12     1     9
  3.8038069027676116E+01 a       274     0    12     1    10
 -3.1886397266233779E+01 a       275     0    12     1    11
  3.0034571090391314E+01 a       276     0    12     1    12
  1.2145542874820345E+01 a       277     0    12     1    13
  8.5168109752272603E+00 a       278     0    12     1    14
 -1.9434171625981776E+01 a       279     0    12     1    15
  1.9209586086239817E+01 a       280     0    12     1    16
 -6.4940900477084664E+00 a       281     0    12     1    17
 -4.2963692186776790E+00 a       282     0    12     1    18
  3.3402068712814453E-01 a       283     0    12     1    19
 -2.4139343219543331E+01 a       284     0    12     1    20
  6.7836703441711251E-03 a       285     0    12     1    21
 -2.6472762591544946E+01 a       286     0    12     1    22
  2.5120867618639789E+01 a       287     0    12     1    23
 -1.0673932060788694E+01 a       288     0    12     1    24
  2.6126156464207786E+00 a       289     0    13     1     1
 -7.2377368570770324E+00 a       290     0    13     1     2
  1.8552389513731423E+01 a       291     0    13     1     3
  3.2598701284229117E+00 a       292     0    13     1     4
  6.0035169175400300E+00 a       293     0    13     1     5
  1.3834086929561582E+01 a       294     0    13     1     6
 -5.6482277808782975E+00 a       295     0    13     1     7
 -1.6477556168530207E+01 a       296     0    13     1     8
  8.3269147055280968E-01 a       297     0    13     1     9
  1.2621451284200734E+01 a       298     0    13     1    10
 -1.4090834658129184E+01 a       299     0    13     1    11
 -6.2820237242999317E+00 a       300     0    13     1    12
 -6.3386497012305973E+00 a       301     0    13     1    13
  1.7538780563058047E+01 a       302     0    13     1    14
 -4.2912578161027168E+00 a       303     0    13     1    15
 -1.3459789562155249E+01 a       304     0    13     1    16
  5.1490286751613989E-01 a       305     0    13     1    17
  7.5325419249373970E+00 a       306     0    13     1    18
 -1.7401283008623071E+01 a       307     0    13     1    19
 -7.5740061771182408E+00 a       308     0    13     1    20
 -1.7010438059885068E+01 a       309     0    13     1    21
  2.5439244000089554E+00 a       310     0    13     1    22
  6.6185221983536584E+00 a       311     0    13     1    23
  1.7499654420516164E+00 a       312     0    13     1    24
 -9.1731113683020773E+00 a       313     0    14     1     1
 -2.0090263898033158E+00 a       314     0    14     1     2
  5.1501576730867287E+00 a       315     0    14     1     3
 -5.2771137932869934E+00 a       316     0    14     1     4
  2.1824384744114309E+00 a       317     0    14     1     5
  1.8231902911764406E+00 a       318     0    14     1     6
 -5.5036802556057793E+00 a       319     0    14     1     7
 -6.2771230317747770E+00 a       320     0    14     1     8
  2.0143022755440274E+00 a       321     0    14     1     9
 -6.7250946529970363E+00 a       322     0    14     1    10
  8.4580896918929245E+00 a       323     0    14     1    11
 -5.1111102086917777E+00 a       324     0    14     1    12
 -1.1019761820662975E+01 a       325     0    14     1    13
 -1.2295147967259243E+00 a       326     0    14     1    14
 -3.6848953276295171E-01 a       327     0    14     1    15
 -6.7561289911983433E+00 a       328     0    14     1    16
  2.3306223539000901E+00 a       329     0    14     1    17
 -3.7327171191720692E+00 a       330     0    14     1    18
 -4.0843845088849582E+00 a       331     0    14     1    19
  8.0439104162851294E+00 a       332     0    14     1    20
 -1.6064384949894761E+00 a       333     0    14     1    21
  2.9967213210570609E-01 a       334     0    14     1    22
 -3.7639532304376631E+00 a       335     0    14     1    23
  1.8257351584480779E+00 a       336     0    14     1    24
  7.3711769566175978E+00 a       337     0    15     1     1
 -4.2997423114422389E+01 a       338     0    15     1     2
  2.5358333494241066E+01 a       339     0    15     1     3
  1.6315997243408113E+01 a       340     0    15     1     4
  1.8365200062108105E+01 a       341     0    15     1     5
 -2.0598413905004723E+01 a       342     0    15     1     6
 -2.0323554357537859E+01 a       343     0    15     1     7
 -9.1899250631640275E+00 a       344     0    15     1     8
 -9.0328412727462020E+00 a       345     0    15     1     9
  2.6603459644057533E+01 a       346     0    15     1    10
 -2.0264219509481947E+01 a       347     0    15     1    11
 -2.3227325098520819E+01 a       348     0    15     1    12
  1.5212644368164016E+01 a       349     0    15     1    13
  3.5044088580631659E+01 a       350     0    15     1    14
 -1.5328102205276585E+01 a       351     0    15     1    15
  1.2232536541996872E+01 a       352     0    15     1    16
 -2.6478064607711612E+01 a       353     0    15     1    17
 -1.7749444093411672E+01 a       354     0    15     1    18
 -2.4808035644504614E+01 a       355     0    15     1    19
 -3.5623461338847456E+01 a       356     0    15     1    20
  1.8427485720523183E+01 a       357     0    15     1    21
 -3.4342830485238540E+00 a       358     0    15     1    22
  4.1691303156929244E-01 a       359     0    15     1    23
 -4.4328846185172575E+00 a       360     0    15     1    24
 -1.7199967447204947E+00 a       361     0    16     1     1
  2.1460832050374090E-01 a       362     0    16     1     2
  7.0894758727836804E-01 a       363     0    16     1     3
  7.6927899859549953E-01 a       364     0    16     1     4
  2.1096394671301235E+00 a       365     0    16     1     5
  8.8881453207717220E-01 a       366     0    16     1     6
 -2.8539670773610899E+00 a       367     0    16     1     7
 -1.0339986992051655E+00 a       368     0    16     1     8
  1.1973955609310765E+00 a       369     0    16     1     9
  1.1858950491870006E+00 a       370     0    16     1    10
  1.7703697267027467E+00 a       371     0    16     1    11
  1.3913683305012905E-02 a       372     0    16     1    12
 -1.6052399341324857E+00 a       373     0    16     1    13
  1.7925502598604977E+00 a       374     0    16     1    14
  9.4790505286682736E-01 a       375     0    16     1    15
 -3.4174279091504913E+00 a       376     0    16     1    16
  1.1404181279917067E+00 a       377     0    16     1    17
  1.2877583196015359E+00 a       378     0    16     1    18
 -8.1980932878366730E-01 a       379     0    16     1    19
 -4.5706363951035424E-02 a       380     0    16     1    20
 -2.0845846393330567E+00 a       381     0    16     1    21
 -9.0117189858615931E-01 a       382     0    16     1    22
  1.2971186897454470E+00 a       383     0    16     1    23
  1.8909740125752634E+00 a       384     0    16     1    24
 -6.9663662096039536E+00 a       385     0    17     1     1
  7.8482573793089971E-01 a       386     0    17     1     2
 -1.8231176119438733E-01 a       387     0    17     1     3
  5.7996683403964344E-01 a       388     0    17     1     4
  3.1086690546901596E-01 a       389     0    17     1     5
 -4.6408049220129721E-01 a       390     0    17     1     6
 -4.4718009951984987E+00 a       391     0    17     1     7
 -8.6804957375097969E-01 a       392     0    17     1     8
  1.2775777188391051E+00 a       393     0    17     1     9
 -3.0456066699587727E+00 a       394     0    17     1    10
  1.6701472283729730E+00 a       395     0    17     1    11
 -1.5915926547014538E+00 a       396     0    17     1    12
 -5.1199439748193178E+00 a       397     0    17     1    13
 -6.5135481455205302E-01 a       398     0    17     1    14
  1.7040752742375593E+00 a       399     0    17     1    15
 -2.8937749851152637E+00 a       400     0    17     1    16
  1.6879666997223013E+00 a       401     0    17     1    17
 -3.9779562130221939E+00 a       402     0    17     1    18
 -1.5734252135951241E+00 a       403     0    17     1    19
  5.0426717121975946E+00 a       404     0    17     1    20
  2.3233311811900470E+00 a       405     0    17     1    21
  3.8082433341511708E+00 a       406     0    17     1    22
  2.7028312096869098E+00 a       407     0    17     1    23
  2.2886783096701468E+00 a       408     0    17     1    24
 -4.0089892340938187E+00 a       409     0    18     1     1
 -4.6823385939434452E+00 a       410     0    18     1     2
  4.3195053345569248E+00 a       411     0    18     1     3
 -2.4778770119810729E+00 a       412     0    18     1     4
  3.5184490936062986E+00 a       413     0    18     1     5
 -3.4214538759855850E+00 a       414     0    18     1     6
 -3.1560076888242996E+00 a       415     0    18     1     7
 -2.9850575727396560E+00 a       416     0    18     1     8
 -4.7226632073624109E-01 a       417     0    18     1     9
  4.1298759583711124E+00 a       418     0    18     1    10
 -1.3591012565407912E+00 a       419     0    18     1    11
 -1.3542962795006832E+00 a       420     0    18     1    12
 -4.3389502891309490E+00 a       421     0    18     1    13
 -1.7101950892159119E+00 a       422     0    18     1    14
 -6.8463649557155570E-01 a       423     0    18     1    15
  1.3131277129508030E+00 a       424     0    18     1    16
  3.4494474918955237E-01 a       425     0    18     1    17
 -6.9957037633943164E+00 a       426     0    18     1    18
 -9.6792680517692364E-01 a       427     0    18     1    19
  3.0900528193290784E+00 a       428     0    18     1    20
 -3.3506850496207752E-01 a       429     0    18     1    21
 -2.8953084355078942E+00 a       430     0    18     1    22
  2.0492649520020940E+00 a       431     0    18     1    23
  2.0489452704233142E+00 a       432     0    18     1    24
  5.1276683668640324E+00 a       433     0    19     1     1
  2.7645060261971941E+00 a       434     0    19     1     2
  2.0231640737482504E+01 a       435     0    19     1     3
  7.3938525845477526E-02 a       436     0    19     1     4
 -1.3922254144627962E+01 a       437     0    19     1     5
 -1.7967539590077816E+01 a       438     0    19     1     6
 -3.7522511524935527E+00 a       439     0    19     1     7
 -1.5517860488218647E+01 a       440     0    19     1     8
  4.0835805006676642E+00 a       441     0    19     1     9
  1.8679253393269985E+01 a       442     0    19     1    10
 -1.5019571588823423E+01 a       443     0    19     1    11
  1.6992793320894648E+01 a       444     0    19     1    12
  3.7006998399574544E+00 a       445     0    19     1    13
 -4.2263635926963410E+00 a       446     0    19     1    14
  2.1699831385457802E+01 a       447     0    19     1    15
  1.2420522143634347E+01 a       448     0    19     1    16
 -1.4332440317101351E+01 a       449     0    19     1    17
 -1.5951090016492413E+01 a       450     0    19     1    18
  3.3193320769833745E+00 a       451     0    19     1    19
  1.9171797540587985E+01 a       452     0    19     1    20
  3.2491138689212590E+01 a       453     0    19     1    21
 -6.3680646679453217E+00 a       454     0    19     1    22
 -2.8267658055133040E+01 a       455     0    19     1    23
  2.3788032095452731E+00 a       456     0    19     1    24
  3.9924052766482518E+01 a       457     0    20     1     1
  1.6006438534360232E+01 a       458     0    20     1     2
 -1.0201486730481454E+01 a       459     0    20     1     3
  8.6908915527478641E+00 a       460     0    20     1     4
 -5.2915381624398826E+01 a       461     0    20     1     5
 -2.5109053250268786E+01 a       462     0    20     1     6
  1.0375998184596702E+01 a       463     0    20     1     7
  7.1593663325920502E+00 a       464     0    20     1     8
 -1.2557020792259181E+01 a       465     0    20     1     9
  6.0417428101602031E+00 a       466     0    20     1    10
 -2.1097788064702893E+01 a       467     0    20     1    11
  1.9126413007415028E+01 a       468     0    20     1    12
  3.2815476257447770E+01 a       469     0    20     1    13
 -2.9066262080454802E+01 a       470     0    20     1    14
  9.5510123593962035E+00 a       471     0    20     1    15
  4.5168364898962388E+01 a       472     0    20     1    16
  1.9916487336937610E+01 a       473     0    20     1    17
 -1.7914981802708291E-01 a       474     0    20     1    18
 -2.0677014779777911E+00 a       475     0    20     1    19
  2.6891482379226975E+01 a       476     0    20     1    20
 -1.0941465660512108E+01 a       477     0    20     1    21
 -1.7514034758620177E+01 a       478     0    20     1    22
  3.2194548023148223E-02 a       479     0    20     1    23
  1.9898252096078856E+01 a       480     0    20     1    24
  1.3829156088157196E+01 a       481     0    21     1     1
 -6.9405238629894805E+00 a       482     0    21     1     2
  1.4445147912100824E+01 a       483     0    21     1     3
 -6.5580423611395480E+00 a       484     0    21     1     4
  1.2638073701103906E+01 a       485     0    21     1     5
 -5.1422996729025222E+01 a       486     0    21     1     6
  4.7361348803502565E+00 a       487     0    21     1     7
  1.1389458670437591E+01 a       488     0    21     1     8
  1.5443179024508504E+01 a       489     0    21     1     9
  3.1256367668926401E+00 a       490     0    21     1    10
 -1.7070104367920710E+01 a       491     0    21     1    11
  1.7480741981886073E+01 a       492     0    21     1    12
 -5.2645600051196437E+00 a       493     0    21     1    13
  2.3392352290953511E+01 a       494     0    21     1    14
 -1.2840958775956921E+00 a       495     0    21     1    15
  2.5109504552661942E+01 a       496     0    21     1    16
  3.1562231539366810E+01 a       497     0    21     1    17
  1.9210594803495919E+01 a       498     0    21     1    18
 -3.7851514198688157E+01 a       499     0    21     1    19
 -2.0239510482889148E+01 a       500     0    21     1    20
 -2.9516040048198802E+00 a       501     0    21     1    21
  1.1699952630555595E+00 a       502     0    21     1    22
  5.0459438314055163E+01 a       503     0    21     1    23
  5.0950415544589402E+00 a       504     0    21     1    24
 -1.3094567570796656E+00 a       505     0    22     1     1
  6.7926457641738458E-01 a       506     0    22     1     2
 -1.6542568228854289E+01 a       507     0    22     1     3
  1.8528159310951864E+00 a       508     0    22     1     4
 -1.3534275575249985E+00 a       509     0    22     1     5
  3.8380381844747253E+00 a       510     0    22     1     6
  7.7428686540470784E+00 a       511     0    22     1     7
  1.1849905737508262E+01 a       512     0    22     1     8
 -6.1878234906187641E+00 a       513     0    22     1     9
 -1.4889144492747340E+01 a       514     0    22     1    10
  4.8308588589641541E+00 a       515     0    22     1    11
 -5.8015522076183696E+00 a       516     0    22     1    12
  2.4642753924098502E+00 a       517     0    22     1    13
 -2.7254994489377138E+00 a       518     0    22     1    14
 -8.0262147380721718E+00 a       519     0    22     1    15
  4.1967492962618094E+00 a       520     0    22     1    16
  4.2818704336426823E+00 a       521     0    22     1    17
  4.6704491823740977E+00 a       522     0    22     1    18
  3.0683182131289040E+00 a       523     0    22     1    19
 -6.4724846488389760E+00 a       524     0    22     1    20
 -4.5070295090195049E+00 a       525     0    22     1    21
  2.2877622446096435E+00 a       526     0    22     1    22
  6.5662465425138894E+00 a       527     0    22     1    23
 -5.9598266118685910E+00 a       528     0    22     1    24
 -1.2768601074329847E-01 a       529     0    23     1     1
 -2.9432273116778478E+00 a       530     0    23     1     2
