################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7486036995784477E+00 a        43     0     2     1    19
  1.1567853945726900E+00 a        44     0     2     1    20
 -2.3470333570250954E+00 a        45     0     2     1    21
 -1.2238850743121509E+01 a        46     0     2     1    22
 -3.9016951941574649E+00 a        47     0     2     1    23
  5.9415339405816514E+00 a        48     0     2     1    24
  5.2820666577796933E+00 a        49     0     3     1     1
 -4.8982569051990037E+00 a        50     0     3     1     2
  9.3243271323233923E-01 a        51     0     3     1     3
  2.3010283262599600E+00 a        52     0     3     1     4
 -9.3098220896399688E+00 a        53     0     3     1     5
  4.4811863826759213E+00 a        54     0     3     1     6
  2.2538814684177425E-01 a        55     0     3     1     7
 -1.8234936265079998E+01 a        56     0     3     1     8
  7.7910685876553476E-01 a        57     0     3     1     9
  3.1549578231579454E+00 a        58     0     3     1    10
  4.2647782183878236E-01 a        59     0     3     1    11
 -1.2193169992027521E+01 a        60     0     3     1    12
  1.5746379018046019E+00 a        61     0     3     1    13
 -1.7244788684590320E+00 a        62     0     3     1    14
  6.8990017536033523E+00 a        63     0     3     1    15
 -2.4811128797299711E+00 a        64     0     3     1    16
  3.9202092806635833E+00 a        65     0     3     1    17
 -1.4221150791584389E+01 a        66     0     3     1    18
 -1.7752050170288252E+00 a        67     0     3     1    19
 -1.4692523193805325E+00 a        68     0     3     1    20
 -2.1385115267357353E+00 a        69     0     3     1    21
 -7.0790246304227660E+00 a        70     0     3     1    22
 -2.2483782641713521E+00 a        71     0     3     1    23
 -6.3051637708274111E+00 a        72     0     3     1    24
  4.4617702123727838E+00 a        73     0     4     1     1
  2.4160639919495703E+00 a        74     0     4     1     2
 -7.4310041003870086E+00 a        75     0     4     1     3
  3.0243360749605959E+00 a        76     0     4     1     4
 -1.1047290625882290E+01 a        77     0     4     1     5
  3.7871651699252964E+00 a        78     0     4     1     6
 -8.4174436151981613E+00 a        79     0     4     1     7
 -5.1438707758559703E+00 a        80     0     4     1     8
  3.0546262979948078E+00 a        81     0     4     1     9
 -4.9405597161126220E+00 a        82     0     4     1    10
 -2.8331600457850032E+00 a        83     0     4     1    11
 -8.0053958727920690E-02 a        84     0     4     1    12
 -6.6777812979454865E-01 a        85     0     4     1    13
  6.0878843976524779E+00 a        86     0     4     1    14
 -6.2097532508300484E+00 a        87     0     4     1    15
  1.4118980300057011E+00 a        88     0     4     1    16
  1.8497092681023062E+01 a        89     0     4     1    17
  7.8138103013786040E+00 a        90     0     4     1    18
  5.2096731906104887E+00 a        91     0     4     1    19
  5.0487855133389570E-01 a        92     0     4     1    20
  3.0114905560311800E-01 a        93     0     4     1    21
  1.4734771319400480E+01 a        94     0     4     1    22
  5.6570701857093280E+00 a        95     0     4     1    23
 -6.0048417080389944E+00 a        96     0     4     1    24
 -2.9037160813847498E+00 a        97     0     5     1     1
  9.9958392713453748E+00 a        98     0     5     1     2
  1.2458300809238985E+00 a        99     0     5     1     3
 -2.9019711464818081E+00 a       100     0     5     1     4
  8.2698351281527369E+00 a       101     0     5     1     5
 -8.0100451020448276E+00 a       102     0     5     1     6
  3.4374560496047986E+00 a       103     0     5     1     7
  7.4482005546903363E+00 a       104     0     5     1     8
  1.1028108877043215E+00 a       105     0     5     1     9
  3.2690287835895919E+00 a       106     0     5     1    10
 -1.4743091061467344E+00 a       107     0     5     1    11
  1.7783191000592716E+01 a       108     0     5     1    12
 -1.1148485944304660E+00 a       109     0     5     1    13
  1.0451158896750627E+01 a       110     0     5     1    14
 -3.0262417675863964E+00 a       111     0     5     1    15
  1.9817427322739369E+00 a       112     0     5     1    16
 -2.3581523273053366E+00 a       113     0     5     1    17
  5.0566596661799510E+00 a       114     0     5     1    18
 -2.1662253550186299E+00 a       115     0     5     1    19
  3.3383212866411931E+00 a       116     0     5     1    20
  7.6401969478350544E+00 a       117     0     5     1    21
  8.3375199998514606E+00 a       118     0     5     1    22
  1.7378539991872455E+00 a       119     0     5     1    23
  2.7774987566602278E+00 a       120     0     5     1    24
 -1.6777656954970763E+00 a       121     0     6     1     1
  9.4169634492832832E-01 a       122     0     6     1     2
  2.1107852493814185E+00 a       123     0     6     1     3
 -1.4462929475530977E+00 a       124     0     6     1     4
 -1.0303259482698011E+00 a       125     0     6     1     5
 -7.0294577239634937E-01 a       126     0     6     1     6
 -1.7099822869033929E+00 a       127     0     6     1     7
  2.7210230779407314E+00 a       128     0     6     1     8
 -7.1273204049256433E+00 a       129     0     6     1     9
  1.8908649672715163E+00 a       130     0     6     1    10
 -2.5722341845115064E+00 a       131     0     6     1    11
 -1.3630801703398081E+00 a       132     0     6     1    12
  2.2692172824088042E+00 a       133     0     6     1    13
  4.5237939130061927E-01 a       134     0     6     1    14
  8.9104935487350556E-01 a       135     0     6     1    15
 -2.0652702996971830E+00 a       136     0     6     1    16
 -2.4989829733856581E+00 a       137     0     6     1    17
  4.4060341335593476E+00 a       138     0     6     1    18
 -1.8292795269305546E+00 a       139     0     6     1    19
  9.2514553168938946E-02 a       140     0     6     1    20
 -3.5297556013712796E+00 a       141     0     6     1    21
 -2.5817568901449528E+00 a       142     0     6     1    22
  1.1833500870486808E+00 a       143     0     6     1    23
  4.8276965507139730E-01 a       144     0     6     1    24
 -1.4610002784674978E+00 a       145     0     7     1     1
 -1.2613044706695395E+00 a       146     0     7     1     2
  1.9770400125936514E+00 a       147     0     7     1     3
 -1.4166800338513166E+00 a       148     0     7     1     4
  2.5055784065860931E+00 a       149     0     7     1     5
  5.8031984461353037E-01 a       150     0     7     1     6
  1.3651453965048015E+00 a       151     0     7     1     7
  3.3879098878268761E+00 a       152     0     7     1     8
 -3.3339171669519798E+00 a       153     0     7     1     9
  9.9844364470145597E-01 a       154     0     7     1    10
  3.9121680947620768E-01 a       155     0     7     1    11
 -9.3496991698883392E-01 a       156     0     7     1    12
  4.5012539802600671E-01 a       157     0     7     1    13
 -2.5940993867702198E+00 a       158     0     7     1    14
  2.1678882961775181E+00 a       159     0     7     1    15
 -5.9185155286251867E-01 a       160     0     7     1    16
 -5.5280902797240214E+00 a       161     0     7     1    17
 -1.7288263449099954E+00 a       162     0     7     1    18
  1.4521000095899217E+00 a       163     0     7     1    19
 -1.2764833202406448E-01 a       164     0     7     1    20
  5.1083900407663280E-02 a       165     0     7     1    21
 -4.8486388183898015E+00 a       166     0     7     1    22
 -1.6204318654281287E+00 a       167     0     7     1    23
  7.5100357491601899E-01 a       168     0     7     1    24
 -5.2673927683568947E-02 a       169     0     8     1     1
 -2.6381206159511827E+00 a       170     0     8     1     2
 -1.4437685331100254E+00 a       171     0     8     1     3
  7.8821741653541533E-01 a       172     0     8     1     4
 -2.7904400874304565E+00 a       173     0     8     1     5
  1.4087846755338569E+00 a       174     0     8     1     6
 -3.1279779642449563E+00 a       175     0     8     1     7
  2.8474281241207939E+00 a       176     0     8     1     8
 -1.2957773498770908E+00 a       177     0     8     1     9
 -3.1188828696662880E+00 a       178     0     8     1    10
  4.0907750054028974E-01 a       179     0     8     1    11
 -4.5540306703365783E+00 a       180     0     8     1    12
 -5.4013509833880124E-01 a       181     0     8     1    13
 -3.5630322624826847E+00 a       182     0     8     1    14
 -1.9700537352611418E+00 a       183     0     8     1    15
  6.9777337582242172E-01 a       184     0     8     1    16
 -1.4387830910812003E+00 a       185     0     8     1    17
  1.9453857294221604E+00 a       186     0     8     1    18
  1.0534289743493719E+00 a       187     0     8     1    19
 -1.0131225927255068E+00 a       188     0     8     1    20
 -3.4231747122813974E+00 a       189     0     8     1    21
 -2.3504870918179650E+00 a       190     0     8     1    22
  3.9788406423485478E-01 a       191     0     8     1    23
 -5.6377335372756088E-01 a       192     0     8     1    24
  1.1076198383539997E+00 a       193     0     9     1     1
  8.5140067661811383E-02 a       194     0     9     1     2
 -8.5019121454408098E-01 a       195     0     9     1     3
 -9.9536642208992748E-02 a       196     0     9     1     4
  1.3276856451458927E-01 a       197     0     9     1     5
 -3.8443913924639395E-01 a       198     0     9     1     6
  1.2808595829909666E+00 a       199     0     9     1     7
 -1.0171771060866275E+00 a       200     0     9     1     8
  3.1024493149101402E+00 a       201     0     9     1     9
 -7.6266812066109679E-01 a       202     0     9     1    10
  1.4083374969827671E+00 a       203     0     9     1    11
  1.2092900831035378E+00 a       204     0     9     1    12
 -1.4613298061434326E+00 a       205     0     9     1    13
 -7.3802019888027148E-02 a       206     0     9     1    14
 -1.6783877134811258E+00 a       207     0     9     1    15
  1.1759495002295448E+00 a       208     0     9     1    16
  8.8460967695353587E-01 a       209     0     9     1    17
 -1.8501976887842353E+00 a       210     0     9     1    18
 -1.8470590282132296E-01 a       211     0     9     1    19
 -6.9273731198293864E-01 a       212     0     9     1    20
  1.8109152568751683E+00 a       213     0     9     1    21
  1.3619063454753138E+00 a       214     0     9     1    22
 -3.6117708288259426E-01 a       215     0     9     1    23
 -6.4385419536596677E-01 a       216     0     9     1    24
 -4.5226986988433975E+00 a       217     0    10     1     1
  1.9089762314294789E+00 a       218     0    10     1     2
  3.5247928829359854E+00 a       219     0    10     1     3
  6.9043977892864357E+00 a       220     0    10     1     4
  1.2198207468576499E+00 a       221     0    10     1     5
 -5.3255379199438861E+00 a       222     0    10     1     6
  2.6356227791354053E-01 a       223     0    10     1     7
 -2.7281846115629249E+00 a       224     0    10     1     8
 -6.4672474645499785E+00 a       225     0    10     1     9
 -7.2073272710770109E+00 a       226     0    10     1    10
  1.1305276808093458E+00 a       227     0    10     1    11
  1.3884037366979447E+01 a       228     0    10     1    12
 -6.9274758855994030E+00 a       229     0    10     1    13
  2.6714905322665214E+00 a       230     0    10     1    14
 -3.3807823259496939E+00 a       231     0    10     1    15
  6.0558176900385496E-01 a       232     0    10     1    16
 -1.9219140215093940E+01 a       233     0    10     1    17
 -1.8057187212936845E-01 a       234     0    10     1    18
 -6.6132475251012917E+00 a       235     0    10     1    19
 -9.3099320029078054E+00 a       236     0    10     1    20
 -4.2221605577787331E+00 a       237     0    10     1    21
  1.8899315864686053E+00 a       238     0    10     1    22
  7.3360466120857746E+00 a       239     0    10     1    23
 -3.0686528298008842E-01 a       240     0    10     1    24
 -3.2570261579447113E+00 a       241     0    11     1     1
  4.6086595306880769E+00 a       242     0    11     1     2
 -8.2276824567214346E-01 a       243     0    11     1     3
 -1.0398413915980120E-01 a       244     0    11     1     4
 -6.5346644188599354E+00 a       245     0    11     1     5
  2.3468400435539762E+00 a       246     0    11     1     6
 -9.4435874687552559E+00 a       247     0    11     1     7
 -4.0103043163278862E+00 a       248     0    11     1     8
 -1.2176578872198898E+00 a       249     0    11     1     9
 -8.5067642287613623E+00 a       250     0    11     1    10
 -7.8943633694004909E+00 a       251     0    11     1    11
  2.8849197233133256E-01 a       252     0    11     1    12
 -4.4919619146995027E+00 a       253     0    11     1    13
  2.2871098402974481E+00 a       254     0    11     1    14
  3.3883886616193988E+00 a       255     0    11     1    15
  2.9046928515782673E+00 a       256     0    11     1    16
 -1.1046766318786039E-01 a       257     0    11     1    17
  5.4365268364139290E+00 a       258     0    11     1    18
  8.5188009463258965E+00 a       259     0    11     1    19
 -1.7111099586003717E+00 a       260     0    11     1    20
  2.4981859333877070E+00 a       261     0    11     1    21
 -1.0033766722196871E+01 a       262     0    11     1    22
 -3.2317338722958882E+00 a       263     0    11     1    23
 -7.4797803558281410E+00 a       264     0    11     1    24
 -1.6591543302129190E+00 a       265     0    12     1     1
 -7.7745108430311003E+00 a       266     0    12     1     2
 -1.9737439942214574E+00 a       267     0    12     1     3
  4.4349615099663853E-01 a       268     0    12     1     4
  7.2941995514162485E+00 a       269     0    12     1     5
  2.3243765540691248E+00 a       270     0    12     1     6
 -6.4878349620246878E+00 a       271     0    12     1     7
  1.7209981790850843E+01 a       272     0    12     1     8
 -5.6363706833799574E+00 a       273     0    12     1     9
 -1.7917018624677514E+00 a       274     0    12     1    10
 -1.2994469793315253E+00 a       275     0    12     1    11
 -3.3019085067052967E-01 a       276     0    12     1    12
 -4.9184016057647822E-01 a       277     0    12     1    13
 -1.4846418573695959E+00 a       278     0    12     1    14
 -5.1838810836433176E+00 a       279     0    12     1    15
 -1.8699029014594781E-01 a       280     0    12     1    16
  4.3348927116534979E+00 a       281     0    12     1    17
  1.8695383541686656E+01 a       282     0    12     1    18
  6.2924737816530740E+00 a       283     0    12     1    19
 -1.9479446354319723E+00 a       284     0    12     1    20
 -3.8116986572074039E+00 a       285     0    12     1    21
 -2.9480313224126953E-01 a       286     0    12     1    22
 -8.1613778131591008E+00 a       287     0    12     1    23
  1.1569364358843956E+01 a       288     0    12     1    24
 -1.0969538753138350E+01 a       289     0    13     1     1
  2.5024339149829528E-01 a       290     0    13     1     2
 -1.3776744206202267E+01 a       291     0    13     1     3
  5.2996425786574941E-01 a       292     0    13     1     4
 -4.3378726834647976E+00 a       293     0    13     1     5
  6.2049928688734486E+00 a       294     0    13     1     6
 -1.9684260885772236E+00 a       295     0    13     1     7
 -5.0750769941785423E+00 a       296     0    13     1     8
  1.0641762668211083E+01 a       297     0    13     1     9
 -4.4784524040394089E+00 a       298     0    13     1    10
  3.9703546953710376E+00 a       299     0    13     1    11
 -2.1399121718548425E-01 a       300     0    13     1    12
  6.2505988853097101E+00 a       301     0    13     1    13
  1.6984784706657867E+00 a       302     0    13     1    14
 -1.4928324741261816E+00 a       303     0    13     1    15
 -1.8226235139171603E+00 a       304     0    13     1    16
 -5.0712677109864250E+00 a       305     0    13     1    17
 -8.6129032910314258E+00 a       306     0    13     1    18
 -1.4739262520263463E+00 a       307     0    13     1    19
 -5.0943768201852038E+00 a       308     0    13     1    20
  1.0570831435902674E+01 a       309     0    13     1    21
 -4.5028187064129865E-01 a       310     0    13     1    22
  1.3714685429286982E+01 a       311     0    13     1    23
 -1.7429014477571172E+00 a       312     0    13     1    24
 -2.5077537041859346E+00 a       313     0    14     1     1
 -5.2561537410899506E+00 a       314     0    14     1     2
  5.8111892539754573E+00 a       315     0    14     1     3
  8.4206902790055143E+00 a       316     0    14     1     4
  5.6334125174052145E+00 a       317     0    14     1     5
  7.7063145226287437E+00 a       318     0    14     1     6
 -1.6085805046123589E+01 a       319     0    14     1     7
  1.0808439419004365E+01 a       320     0    14     1     8
 -4.6808190172583490E+00 a       321     0    14     1     9
  4.4518874241940081E+00 a       322     0    14     1    10
  3.2155521095278896E+00 a       323     0    14     1    11
 -7.2583685784266052E+00 a       324     0    14     1    12
  1.3986221416838283E+00 a       325     0    14     1    13
 -9.9746332649179248E+00 a       326     0    14     1    14
 -7.7842173360856792E+00 a       327     0    14     1    15
  9.0689800156177469E+00 a       328     0    14     1    16
  9.4803280180092120E+00 a       329     0    14     1    17
  1.1586445239914811E+01 a       330     0    14     1    18
  9.4399256464084793E+00 a       331     0    14     1    19
  9.0611824078355543E+00 a       332     0    14     1    20
 -1.7394351189398677E+01 a       333     0    14     1    21
  1.0783768474749063E+01 a       334     0    14     1    22
 -3.1797958317959791E+00 a       335     0    14     1    23
  8.2291183765620577E+00 a       336     0    14     1    24
 -1.3879812366878143E+01 a       337     0    15     1     1
  9.4685786014059268E+00 a       338     0    15     1     2
 -1.1776620339420377E+01 a       339     0    15     1     3
  1.0623791488516103E+01 a       340     0    15     1     4
  1.6301763529790467E+01 a       341     0    15     1     5
 -9.5002695634088248E+00 a       342     0    15     1     6
  4.1501757719307637E+00 a       343     0    15     1     7
  1.1775961986571010E+01 a       344     0    15     1     8
 -7.2468964424823632E+00 a       345     0    15     1     9
 -1.5184905447555638E+01 a       346     0    15     1    10
  5.1563475985538298E+00 a       347     0    15     1    11
  9.9228934502385631E+00 a       348     0    15     1    12
 -1.2042374757691997E+01 a       349     0    15     1    13
 -1.2371400463064879E+00 a       350     0    15     1    14
  1.5137137776221854E+00 a       351     0    15     1    15
  5.8460653704596117E+00 a       352     0    15     1    16
 -2.4558255900015602E+01 a       353     0    15     1    17
 -8.9749020397857411E+00 a       354     0    15     1    18
 -1.1299746682299521E+01 a       355     0    15     1    19
 -1.0739052957681530E+00 a       356     0    15     1    20
 -1.9707082888897032E+00 a       357     0    15     1    21
  1.2223051576998989E+00 a       358     0    15     1    22
  1.5707685057382637E+01 a       359     0    15     1    23
  3.1360140252056303E+00 a       360     0    15     1    24
 -2.1963407160143840E+00 a       361     0    16     1     1
  3.5154857242503246E+00 a       362     0    16     1     2
  1.8752444634290490E+00 a       363     0    16     1     3
  1.3086750188242646E+00 a       364     0    16     1     4
  5.1361742460907527E+00 a       365     0    16     1     5
 -7.7269062759579432E+00 a       366     0    16     1     6
  1.7348412585671138E+01 a       367     0    16     1     7
  3.2951125372754209E-01 a       368     0    16     1     8
 -3.1856424096532698E-01 a       369     0    16     1     9
  1.6393364038798552E+00 a       370     0    16     1    10
  2.6890854749485662E+00 a       371     0    16     1    11
  2.3607713138296993E+00 a       372     0    16     1    12
  2.7645320906433501E+00 a       373     0    16     1    13
 -4.6890237056922954E+00 a       374     0    16     1    14
 -2.8339940606812908E+00 a       375     0    16     1    15
 -5.0577422182566412E-01 a       376     0    16     1    16
  6.5729732212441911E+00 a       377     0    16     1    17
 -3.0288261995765904E+00 a       378     0    16     1    18
 -9.3602633189104232E+00 a       379     0    16     1    19
  3.2484519690923147E-01 a       380     0    16     1    20
 -1.7389183259882696E-01 a       381     0    16     1    21
  5.3083381008929607E+00 a       382     0    16     1    22
  4.3510997563206839E+00 a       383     0    16     1    23
  6.2013538760382181E+00 a       384     0    16     1    24
 -3.2730154462258848E-01 a       385     0    17     1     1
  2.3207205098036163E-01 a       386     0    17     1     2
  1.7605008808640996E-01 a       387     0    17     1     3
  3.0366793032560029E+00 a       388     0    17     1     4
  4.6684267722021939E+00 a       389     0    17     1     5
  1.8586263147574791E-01 a       390     0    17     1     6
  8.7870582296666166E-01 a       391     0    17     1     7
  1.2837441082578549E+00 a       392     0    17     1     8
 -1.6810237398366812E+00 a       393     0    17     1     9
 -8.7452222374004862E-01 a       394     0    17     1    10
  1.5856153225097409E+00 a       395     0    17     1    11
 -1.3623026033549385E-01 a       396     0    17     1    12
 -3.3381904472276724E-01 a       397     0    17     1    13
  1.1838403342377647E-01 a       398     0    17     1    14
  3.3824974460030194E-01 a       399     0    17     1    15
 -5.1435423824918258E-01 a       400     0    17     1    16
 -1.5522977918096434E+00 a       401     0    17     1    17
 -3.1154262311449066E+00 a       402     0    17     1    18
  1.8525992826462372E+00 a       403     0    17     1    19
  2.6807828874007584E+00 a       404     0    17     1    20
  1.0580142006490398E+00 a       405     0    17     1    21
  1.4987949508847526E-01 a       406     0    17     1    22
  1.8597770019150097E+00 a       407     0    17     1    23
  1.0861868029146458E+00 a       408     0    17     1    24
 -8.4166932636147540E-01 a       409     0    18     1     1
  1.6744825226963242E+00 a       410     0    18     1     2
 -1.1649930713273658E-02 a       411     0    18     1     3
  1.9793076866148978E+00 a       412     0    18     1     4
  3.9683262253441653E+00 a       413     0    18     1     5
 -2.0523791815017010E+00 a       414     0    18     1     6
  5.8015143631321084E+00 a       415     0    18     1     7
  9.5298738971913299E-01 a       416     0    18     1     8
 -1.5285506824624435E+00 a       417     0    18     1     9
  9.3995497889605619E-03 a       418     0    18     1    10
  9.3675582167451688E-01 a       419     0    18     1    11
  2.1774331378142117E-01 a       420     0    18     1    12
  2.1279925312974179E+00 a       421     0    18     1    13
 -2.0759934971099794E+00 a       422     0    18     1    14
  2.0702495507202126E+00 a       423     0    18     1    15
 -1.9532907146498790E+00 a       424     0    18     1    16
  3.5660099815330657E+00 a       425     0    18     1    17
 -1.6119679317389932E+00 a       426     0    18     1    18
 -9.4642678387267465E-01 a       427     0    18     1    19
  3.2118251761977996E+00 a       428     0    18     1    20
  5.0267583640815106E-01 a       429     0    18     1    21
  1.1698824222137225E+00 a       430     0    18     1    22
  3.2561288320444759E+00 a       431     0    18     1    23
  2.5571384660367036E+00 a       432     0    18     1    24
 -6.0309414429453978E-01 a       433     0    19     1     1
  9.8971564603378048E-01 a       434     0    19     1     2
  4.0154289383571600E+00 a       435     0    19     1     3
  1.1270503940759078E+00 a       436     0    19     1     4
 -9.0172487512170196E-01 a       437     0    19     1     5
 -1.3881335355279745E-01 a       438     0    19     1     6
  8.9705099681339287E-02 a       439     0    19     1     7
 -5.6431331991733948E+00 a       440     0    19     1     8
 -3.4200271238666549E+00 a       441     0    19     1     9
  3.8993268367561682E+00 a       442     0    19     1    10
 -4.0706059285484564E+00 a       443     0    19     1    11
 -9.9552296808556018E-01 a       444     0    19     1    12
  2.3804745387561570E+00 a       445     0    19     1    13
  5.2491884164045581E+00 a       446     0    19     1    14
  5.0522108478463679E+00 a       447     0    19     1    15
 -2.2950191771289226E+00 a       448     0    19     1    16
  1.0131295140808130E+00 a       449     0    19     1    17
 -2.9673281541182130E+00 a       450     0    19     1    18
 -6.2231747229435241E-01 a       451     0    19     1    19
  2.9923151786262672E+00 a       452     0    19     1    20
  1.2977122321882499E+00 a       453     0    19     1    21
 -7.9805907995740166E-01 a       454     0    19     1    22
  3.0366277829221042E+00 a       455     0    19     1    23
 -1.3994109414441560E+00 a       456     0    19     1    24
  9.3740630791453494E+00 a       457     0    20     1     1
  7.6456743631205510E+00 a       458     0    20     1     2
 -9.4812752753464604E+00 a       459     0    20     1     3
 -2.2334941540768735E+01 a       460     0    20     1     4
 -2.0735092243162438E+00 a       461     0    20     1     5
 -1.5032983044531159E+00 a       462     0    20     1     6
 -2.4211037789504632E+00 a       463     0    20     1     7
  1.4746167055651519E+01 a       464     0    20     1     8
  9.4747754046198676E+00 a       465     0    20     1     9
  1.0240028674530617E+01 a       466     0    20     1    10
 -1.4549023884271104E+01 a       467     0    20     1    11
 -2.6130195605605511E+01 a       468     0    20     1    12
  4.5641918965279764E+00 a       469     0    20     1    13
 -5.6950230623501374E+00 a       470     0    20     1    14
  1.5654613793496646E+00 a       471     0    20     1    15
 -4.6180986978142613E+00 a       472     0    20     1    16
  2.9448826629565069E+01 a       473     0    20     1    17
  1.4356400305103671E+01 a       474     0    20     1    18
 -1.2351790935561844E+00 a       475     0    20     1    19
  1.7202749227206507E+01 a       476     0    20     1    20
  7.7702340230339955E+00 a       477     0    20     1    21
 -6.4093299075090053E+00 a       478     0    20     1    22
 -2.0681637039400343E+01 a       479     0    20     1    23
 -2.8933758434845469E+00 a       480     0    20     1    24
  1.3805975192814049E+01 a       481     0    21     1     1
 -6.9264335263477932E+00 a       482     0    21     1     2
 -1.5898769898269087E+00 a       483     0    21     1     3
 -3.7724262582886231E-01 a       484     0    21     1     4
  3.1637060297415815E+00 a       485     0    21     1     5
  3.3521839426624465E+00 a       486     0    21     1     6
 -1.1569717813704649E+01 a       487     0    21     1     7
  1.2052504562973864E+01 a       488     0    21     1     8
 -3.9209877232059478E+00 a       489     0    21     1     9
  1.0002669926525980E+01 a       490     0    21     1    10
  4.5768091255592234E+00 a       491     0    21     1    11
 -1.3602982683460805E+00 a       492     0    21     1    12
 -1.0620045392357202E+00 a       493     0    21     1    13
  8.9098205704736735E+00 a       494     0    21     1    14
  1.1755031346334774E-01 a       495     0    21     1    15
 -6.1656052951717619E+00 a       496     0    21     1    16
 -1.1293758002014123E+01 a       497     0    21     1    17
  1.3417601853184382E+00 a       498     0    21     1    18
  4.3405486116250863E-01 a       499     0    21     1    19
  7.0076370011040172E+00 a       500     0    21     1    20
 -1.1788490174586936E+00 a       501     0    21     1    21
  1.2574178779924127E+01 a       502     0    21     1    22
  7.5131146105823488E-01 a       503     0    21     1    23
  2.8253050178683128E+00 a       504     0    21     1    24
  8.5566521499586334E-01 a       505     0    22     1     1
  1.3027714027185622E+01 a       506     0    22     1     2
  5.6560428782009069E+00 a       507     0    22     1     3
 -7.2420681874441737E+00 a       508     0    22     1     4
 -7.8541956684326779E+00 a       509     0    22     1     5
  2.6694299257563658E+00 a       510     0    22     1     6
  3.8534500626717629E+00 a       511     0    22     1     7
  4.2958503614443277E-01 a       512     0    22     1     8
  9.2880249688089744E+00 a       513     0    22     1     9
 -1.2341038073457550E+01 a       514     0    22     1    10
  1.2995971000690394E+00 a       515     0    22     1    11
  5.6628778688749948E-01 a       516     0    22     1    12
 -3.4061634980204052E+00 a       517     0    22     1    13
 -1.8792451602567873E+01 a       518     0    22     1    14
 -6.6410287496368692E-01 a       519     0    22     1    15
  1.7933739809460658E+00 a       520     0    22     1    16
 -1.5482190358273336E+01 a       521     0    22     1    17
 -9.0700043445885843E+00 a       522     0    22     1    18
 -8.1433501575705974E-02 a       523     0    22     1    19
 -1.4948385239258075E+00 a       524     0    22     1    20
  2.7814387223265378E+00 a       525     0    22     1    21
  3.1347914133482710E+00 a       526     0    22     1    22
  1.4986840027217907E+01 a       527     0    22     1    23
 -1.9176795870333528E+01 a       528     0    22     1    24
  4.3680109292229536E+00 a       529     0    23     1     1
 -6.8903246345251228E+00 a       530     0    23     1     2
