################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0719920354222152E+00 a        39     0     2     1    15
 -2.1940742679151684E+00 a        40     0     2     1    16
 -1.3921756498731321E+01 a        41     0     2     1    17
 -6.3236031491088704E+00 a        42     0     2     1    18
 -8.6677502009550604E+00 a        43     0     2     1    19
  1.0794017020760345E+00 a        44     0     2     1    20
 -1.8855628988050896E+00 a        45     0     2     1    21
 -1.0885411690817085E+01 a        46     0     2     1    22
 -3.8363736637079509E+00 a        47     0     2     1    23
  4.3521993050745209E+00 a        48     0     2     1    24
  4.8154351650640006E+00 a        49     0     3     1     1
 -1.4799782435407489E+00 a        50     0     3     1     2
  2.1859409571047097E+00 a        51     0     3     1     3
  4.0513254341338296E+00 a        52     0     3     1     4
 -9.0662221545871819E+00 a        53     0     3     1     5
  4.4941927236749146E+00 a        54     0     3     1     6
  2.1368186050129396E+00 a        55     0     3     1     7
 -1.4238801327462671E+01 a        56     0     3     1     8
  2.0626811493851878E+00 a        57     0     3     1     9
  4.1141375591493388E+00 a        58     0     3     1    10
  7.3323950020028339E-01 a        59     0     3     1    11
 -6.4619894851378277E+00 a        60     0     3     1    12
  2.4339598495864920E+00 a        61     0     3     1    13
 -3.5011636841050930E+00 a        62     0     3     1    14
  5.5577209358495017E+00 a        63     0     3     1    15
 -2.9742345415777773E+00 a        64     0     3     1    16
  3.9892045798134350E+00 a        65     0     3     1    17
 -1.4038951838990037E+01 a        66     0     3     1    18
 -9.4126463412688544E-01 a        67     0     3     1    19
  1.9338613846252090E-01 a        68     0     3     1    20
 -1.0662615710613514E+00 a        69     0     3     1    21
 -6.2288554413832244E+00 a        70     0     3     1    22
 -4.5621655881329533E+00 a        71     0     3     1    23
 -5.6191673547486314E+00 a        72     0     3     1    24
  3.9669472693497712E+00 a        73     0     4     1     1
  3.2352013600859757E+00 a        74     0     4     1     2
 -8.8123489223199130E+00 a        75     0     4     1     3
  2.9346588792151196E+00 a        76     0     4     1     4
 -1.0416196885927853E+01 a        77     0     4     1     5
  4.1294457033139391E+00 a        78     0     4     1     6
 -6.7810262220000741E+00 a        79     0     4     1     7
 -3.8740434504438306E+00 a        80     0     4     1     8
  1.6757158186739114E+00 a        81     0     4     1     9
 -4.3400268207832378E+00 a        82     0     4     1    10
 -9.0168922463348888E-01 a        83     0     4     1    11
  1.7563134882410238E+00 a        84     0     4     1    12
 -1.5129091977905990E-01 a        85     0     4     1    13
  2.4501667796803139E+00 a        86     0     4     1    14
 -7.8174167082162693E+00 a        87     0     4     1    15
 -5.4605583472101871E-01 a        88     0     4     1    16
  1.5874205284667900E+01 a        89     0     4     1    17
  5.3500712248480031E+00 a        90     0     4     1    18
  4.3873179715016288E+00 a        91     0     4     1    19
  7.6402337112085017E-01 a        92     0     4     1    20
 -2.7430787874225543E-01 a        93     0     4     1    21
  1.2206428747052984E+01 a        94     0     4     1    22
  5.4914888363711043E+00 a        95     0     4     1    23
 -4.0138939983729554E+00 a        96     0     4     1    24
 -2.5014620492462476E+00 a        97     0     5     1     1
  6.1918762538651606E+00 a        98     0     5     1     2
 -5.7810159218278823E-01 a        99     0     5     1     3
 -4.4793346388917641E+00 a       100     0     5     1     4
  8.4748157961054691E+00 a       101     0     5     1     5
 -7.6585729693757205E+00 a       102     0     5     1     6
  8.8975073544946737E-01 a       103     0     5     1     7
  3.7817024015654352E+00 a       104     0     5     1     8
 -2.5468103498203121E-01 a       105     0     5     1     9
  1.7719351216251131E+00 a       106     0     5     1    10
 -1.6115336214747995E+00 a       107     0     5     1    11
  1.1408435106537249E+01 a       108     0     5     1    12
 -2.3515633120096702E+00 a       109     0     5     1    13
  1.1661591539835866E+01 a       110     0     5     1    14
 -1.7038124841495108E+00 a       111     0     5     1    15
  2.4748838481093496E+00 a       112     0     5     1    16
 -3.1752925137471579E+00 a       113     0     5     1    17
  5.7004647293185320E+00 a       114     0     5     1    18
 -2.8092809052354628E+00 a       115     0     5     1    19
  1.8617958371684127E+00 a       116     0     5     1    20
  5.6684145511869835E+00 a       117     0     5     1    21
  7.0847017712296028E+00 a       118     0     5     1    22
  4.0045040278635549E+00 a       119     0     5     1    23
  2.7035193040430476E+00 a       120     0     5     1    24
 -1.8018815516073698E+00 a       121     0     6     1     1
  7.9000974507660870E-01 a       122     0     6     1     2
  2.4689636547887890E+00 a       123     0     6     1     3
 -1.3043662329107679E+00 a       124     0     6     1     4
 -1.2478171330296524E+00 a       125     0     6     1     5
 -7.5428062793771655E-01 a       126     0     6     1     6
 -1.6713813797351593E+00 a       127     0     6     1     7
  3.2602053828460056E+00 a       128     0     6     1     8
 -7.0879523046805177E+00 a       129     0     6     1     9
  1.9330736453315533E+00 a       130     0     6     1    10
 -2.9989979460745739E+00 a       131     0     6     1    11
 -1.3536622796226521E+00 a       132     0     6     1    12
  2.5234787381941604E+00 a       133     0     6     1    13
  4.7098958621810838E-01 a       134     0     6     1    14
  1.4238220797042525E+00 a       135     0     6     1    15
 -1.9101079628311888E+00 a       136     0     6     1    16
 -2.5083562684536873E+00 a       137     0     6     1    17
  5.1706719078301857E+00 a       138     0     6     1    18
 -1.7123602826578614E+00 a       139     0     6     1    19
  9.2101950368925961E-02 a       140     0     6     1    20
 -3.8171460322313377E+00 a       141     0     6     1    21
 -2.4646654039093590E+00 a       142     0     6     1    22
  1.3000947188064440E+00 a       143     0     6     1    23
  5.0409790572792679E-01 a       144     0     6     1    24
 -1.3971171295106108E+00 a       145     0     7     1     1
 -1.3942779590584669E+00 a       146     0     7     1     2
  2.2377889977984586E+00 a       147     0     7     1     3
 -1.2721939215378577E+00 a       148     0     7     1     4
  2.2963289869905963E+00 a       149     0     7     1     5
  3.0064605870194749E-01 a       150     0     7     1     6
  1.0538868360142908E+00 a       151     0     7     1     7
  2.9512568809582276E+00 a       152     0     7     1     8
 -2.6957500446098401E+00 a       153     0     7     1     9
  7.7893954484179961E-01 a       154     0     7     1    10
  1.4380830460741598E-01 a       155     0     7     1    11
 -1.2588313845409362E+00 a       156     0     7     1    12
  1.7432894310451624E-01 a       157     0     7     1    13
 -1.6205495671899441E+00 a       158     0     7     1    14
  2.4487889633445197E+00 a       159     0     7     1    15
  1.0736197119896866E-01 a       160     0     7     1    16
 -4.5740292029861811E+00 a       161     0     7     1    17
 -1.2811466801587408E+00 a       162     0     7     1    18
  1.5321836718720812E+00 a       163     0     7     1    19
 -2.4534863165664134E-01 a       164     0     7     1    20
  2.3923185618723919E-01 a       165     0     7     1    21
 -3.7841840205145840E+00 a       166     0     7     1    22
 -1.5123136742878289E+00 a       167     0     7     1    23
  1.3939185277689795E-01 a       168     0     7     1    24
 -2.1115010391917083E-01 a       169     0     8     1     1
 -1.7875109513122531E+00 a       170     0     8     1     2
 -8.6722933310874950E-01 a       171     0     8     1     3
  1.0852699157890344E+00 a       172     0     8     1     4
 -2.9405727175680019E+00 a       173     0     8     1     5
  1.2192735688921528E+00 a       174     0     8     1     6
 -2.3748611903545038E+00 a       175     0     8     1     7
  3.4691923816102994E+00 a       176     0     8     1     8
 -9.8312075490473039E-01 a       177     0     8     1     9
 -2.6555196201862259E+00 a       178     0     8     1    10
  2.8927673307942403E-01 a       179     0     8     1    11
 -3.0868346592099725E+00 a       180     0     8     1    12
 -1.6547587700174968E-01 a       181     0     8     1    13
 -3.6403218731498321E+00 a       182     0     8     1    14
 -2.1250291050882257E+00 a       183     0     8     1    15
  5.6691749335817088E-01 a       184     0     8     1    16
 -9.3176319364449522E-01 a       185     0     8     1    17
  1.5426100764510273E+00 a       186     0     8     1    18
  1.0496900921747956E+00 a       187     0     8     1    19
 -7.6142275472237642E-01 a       188     0     8     1    20
 -2.7398161032278852E+00 a       189     0     8     1    21
 -1.9051633896044333E+00 a       190     0     8     1    22
 -4.6760760138460202E-03 a       191     0     8     1    23
 -7.0669416497050286E-01 a       192     0     8     1    24
  1.2406334835672457E+00 a       193     0     9     1     1
  1.5971526216025436E-01 a       194     0     9     1     2
 -9.7765534288528499E-01 a       195     0     9     1     3
 -1.6450804332841143E-01 a       196     0     9     1     4
  1.8017318845833458E-01 a       197     0     9     1     5
 -3.5547296941488293E-01 a       198     0     9     1     6
  1.1624277779803041E+00 a       199     0     9     1     7
 -1.2469829671332209E+00 a       200     0     9     1     8
  3.1109831235816774E+00 a       201     0     9     1     9
 -7.7877273956736170E-01 a       202     0     9     1    10
  1.5859382051534563E+00 a       203     0     9     1    11
  1.2307907315147797E+00 a       204     0     9     1    12
 -1.5896606669838411E+00 a       205     0     9     1    13
 -7.7226189978596496E-02 a       206     0     9     1    14
 -1.9063076706546347E+00 a       207     0     9     1    15
  1.0734966928913992E+00 a       208     0     9     1    16
  7.9434075217825462E-01 a       209     0     9     1    17
 -2.1101272375813616E+00 a       210     0     9     1    18
 -1.8728677012331912E-01 a       211     0     9     1    19
 -6.3577453995893729E-01 a       212     0     9     1    20
  1.9507114387861386E+00 a       213     0     9     1    21
  1.2735078983954611E+00 a       214     0     9     1    22
 -4.4538053130848781E-01 a       215     0     9     1    23
 -6.1121226780087612E-01 a       216     0     9     1    24
 -3.5156484712042761E+00 a       217     0    10     1     1
  1.8770945623920401E+00 a       218     0    10     1     2
  3.3856700350513291E+00 a       219     0    10     1     3
  5.7222979456644270E+00 a       220     0    10     1     4
  4.0268178336687104E-02 a       221     0    10     1     5
 -5.4637732995669328E+00 a       222     0    10     1     6
 -6.9229581946477936E-01 a       223     0    10     1     7
 -1.8026764377572881E+00 a       224     0    10     1     8
 -6.3164102117056284E+00 a       225     0    10     1     9
 -7.0263848598436525E+00 a       226     0    10     1    10
 -3.6570885972141898E-01 a       227     0    10     1    11
  1.2209486114002718E+01 a       228     0    10     1    12
 -5.4228270380923460E+00 a       229     0    10     1    13
  2.3178366441094784E+00 a       230     0    10     1    14
 -2.4978155083464757E+00 a       231     0    10     1    15
  6.1571454022593863E-01 a       232     0    10     1    16
 -1.6673283257262582E+01 a       233     0    10     1    17
  1.7750905229983585E+00 a       234     0    10     1    18
 -6.8407849761164696E+00 a       235     0    10     1    19
 -7.9139812930892877E+00 a       236     0    10     1    20
 -4.2241582435312122E+00 a       237     0    10     1    21
  1.3988254543509460E+00 a       238     0    10     1    22
  5.3996842044968796E+00 a       239     0    10     1    23
 -5.0826450460488992E-01 a       240     0    10     1    24
 -2.3210085309478070E+00 a       241     0    11     1     1
  3.9211319371749114E+00 a       242     0    11     1     2
 -1.3084553519273276E+00 a       243     0    11     1     3
  7.5377249983344485E-01 a       244     0    11     1     4
 -5.3588331216617897E+00 a       245     0    11     1     5
  2.2996647410321507E+00 a       246     0    11     1     6
 -8.7894919278333017E+00 a       247     0    11     1     7
 -2.9267800781380005E+00 a       248     0    11     1     8
 -2.0805188841217319E+00 a       249     0    11     1     9
 -7.1407227852029775E+00 a       250     0    11     1    10
 -6.6167041621818434E+00 a       251     0    11     1    11
  5.7099823141109407E-01 a       252     0    11     1    12
 -4.5994946266734136E+00 a       253     0    11     1    13
  2.1058832442956055E+00 a       254     0    11     1    14
  2.1659903852428184E+00 a       255     0    11     1    15
  2.1748653464926706E+00 a       256     0    11     1    16
 -8.0240722113723739E-01 a       257     0    11     1    17
  5.4385335375501835E+00 a       258     0    11     1    18
  7.2339437988139830E+00 a       259     0    11     1    19
 -1.7402479777276503E+00 a       260     0    11     1    20
  2.6844764606935376E+00 a       261     0    11     1    21
 -8.5764139276498703E+00 a       262     0    11     1    22
 -3.1808704967506900E+00 a       263     0    11     1    23
 -6.3056725100820392E+00 a       264     0    11     1    24
 -1.5486417367641252E+00 a       265     0    12     1     1
 -7.2910003219317456E+00 a       266     0    12     1     2
 -1.9656035404077503E+00 a       267     0    12     1     3
 -5.3375387746295044E-01 a       268     0    12     1     4
  6.4090044034979723E+00 a       269     0    12     1     5
  1.7749304325836681E+00 a       270     0    12     1     6
 -6.3039838751686297E+00 a       271     0    12     1     7
  1.4352092077819185E+01 a       272     0    12     1     8
 -5.3520765355559909E+00 a       273     0    12     1     9
 -2.7422640751799228E+00 a       274     0    12     1    10
 -1.8395590667966120E+00 a       275     0    12     1    11
 -1.0414095855660559E+00 a       276     0    12     1    12
 -4.6328587239004376E-01 a       277     0    12     1    13
 -1.3641175296779648E+00 a       278     0    12     1    14
 -4.9391892925099423E+00 a       279     0    12     1    15
  1.1240670459996027E+00 a       280     0    12     1    16
  4.3130536422827968E+00 a       281     0    12     1    17
  1.7706917829391390E+01 a       282     0    12     1    18
  5.7395560058886339E+00 a       283     0    12     1    19
 -3.0736540109572346E+00 a       284     0    12     1    20
 -2.8802598100710410E+00 a       285     0    12     1    21
 -7.8743226867974647E-01 a       286     0    12     1    22
 -6.1857404495796775E+00 a       287     0    12     1    23
  8.6861209297890341E+00 a       288     0    12     1    24
 -9.5861698380223075E+00 a       289     0    13     1     1
  8.4537085290615499E-01 a       290     0    13     1     2
 -1.1959391023659114E+01 a       291     0    13     1     3
  9.1883076798856922E-01 a       292     0    13     1     4
 -5.1149000065622889E+00 a       293     0    13     1     5
  3.7689264982654103E+00 a       294     0    13     1     6
 -1.1707510099523581E+00 a       295     0    13     1     7
 -4.1826393541755467E+00 a       296     0    13     1     8
  9.3778761177605805E+00 a       297     0    13     1     9
 -4.8772352865348108E+00 a       298     0    13     1    10
  2.9741377903646002E+00 a       299     0    13     1    11
 -9.2341398776617956E-01 a       300     0    13     1    12
  4.4829930158928413E+00 a       301     0    13     1    13
  1.6542218557667931E+00 a       302     0    13     1    14
 -1.4883440722895263E+00 a       303     0    13     1    15
 -1.3172316783664155E+00 a       304     0    13     1    16
 -3.9782758082805589E+00 a       305     0    13     1    17
 -7.0743252186053782E+00 a       306     0    13     1    18
 -5.1236949243026353E-01 a       307     0    13     1    19
 -3.2462486616298167E+00 a       308     0    13     1    20
  9.2205480408324600E+00 a       309     0    13     1    21
 -1.7564281850598544E+00 a       310     0    13     1    22
  1.2099353335023764E+01 a       311     0    13     1    23
 -5.6617073322310341E-01 a       312     0    13     1    24
 -1.4832986177431986E+00 a       313     0    14     1     1
 -5.2806176165957517E+00 a       314     0    14     1     2
  4.8558005601821135E+00 a       315     0    14     1     3
  7.1620007460707429E+00 a       316     0    14     1     4
  5.2729961530385072E+00 a       317     0    14     1     5
  6.0596021484804341E+00 a       318     0    14     1     6
 -1.3076779804009739E+01 a       319     0    14     1     7
  7.8185757450874078E+00 a       320     0    14     1     8
 -2.8393039988398825E+00 a       321     0    14     1     9
  3.3850637480952979E+00 a       322     0    14     1    10
  2.6590260817097748E+00 a       323     0    14     1    11
 -6.5358662225930191E+00 a       324     0    14     1    12
 -7.1951792760652655E-01 a       325     0    14     1    13
 -7.6113547369475203E+00 a       326     0    14     1    14
 -8.4396228820656347E+00 a       327     0    14     1    15
  8.4097076776319000E+00 a       328     0    14     1    16
  7.7380574570540661E+00 a       329     0    14     1    17
  8.7209099346772074E+00 a       330     0    14     1    18
  7.3721943131055330E+00 a       331     0    14     1    19
  6.8563273004930592E+00 a       332     0    14     1    20
 -1.4043169725258029E+01 a       333     0    14     1    21
  9.2961825273875434E+00 a       334     0    14     1    22
 -4.4086869374127702E-01 a       335     0    14     1    23
  5.5108713303164096E+00 a       336     0    14     1    24
 -1.1067136094800325E+01 a       337     0    15     1     1
  8.3620563644415924E+00 a       338     0    15     1     2
 -9.5380236382689390E+00 a       339     0    15     1     3
  1.0190058464719502E+01 a       340     0    15     1     4
  1.3787765485741687E+01 a       341     0    15     1     5
 -9.8927652779193380E+00 a       342     0    15     1     6
  2.6540298770824995E+00 a       343     0    15     1     7
  7.7397017350625434E+00 a       344     0    15     1     8
 -5.5638759301089351E+00 a       345     0    15     1     9
 -1.4364265812501090E+01 a       346     0    15     1    10
  5.5795284722440242E+00 a       347     0    15     1    11
  9.8790635439339205E+00 a       348     0    15     1    12
 -7.8490587443579738E+00 a       349     0    15     1    13
 -8.4765603592334915E-01 a       350     0    15     1    14
  2.9970159977117969E+00 a       351     0    15     1    15
  7.0842009757196331E+00 a       352     0    15     1    16
 -2.3322182447095432E+01 a       353     0    15     1    17
 -9.4205366555795411E+00 a       354     0    15     1    18
 -9.7712667260786414E+00 a       355     0    15     1    19
  5.8710703416973931E-01 a       356     0    15     1    20
 -1.9007237200647753E+00 a       357     0    15     1    21
  2.1690844025360009E-01 a       358     0    15     1    22
  1.2907625888967925E+01 a       359     0    15     1    23
  3.0424953156487482E+00 a       360     0    15     1    24
 -1.5799784675253477E+00 a       361     0    16     1     1
  3.0802980772044748E+00 a       362     0    16     1     2
  2.0389268740929403E+00 a       363     0    16     1     3
  1.3376182541857091E+00 a       364     0    16     1     4
  4.7149605662279983E+00 a       365     0    16     1     5
 -6.8771397192026198E+00 a       366     0    16     1     6
  1.5792909274023421E+01 a       367     0    16     1     7
  8.3617799177998539E-02 a       368     0    16     1     8
 -2.7910437377791691E-01 a       369     0    16     1     9
  2.2178978894555388E+00 a       370     0    16     1    10
  2.1591769115241690E+00 a       371     0    16     1    11
  1.6934664483005966E+00 a       372     0    16     1    12
  3.1560072704926987E+00 a       373     0    16     1    13
 -3.5666763194400444E+00 a       374     0    16     1    14
 -1.3759563459179500E+00 a       375     0    16     1    15
 -2.9107090646377226E-01 a       376     0    16     1    16
  5.8586776734375601E+00 a       377     0    16     1    17
 -2.7225760717518184E+00 a       378     0    16     1    18
 -8.5559993928652549E+00 a       379     0    16     1    19
  1.0935315336908229E+00 a       380     0    16     1    20
  6.2045450991516241E-03 a       381     0    16     1    21
  4.0785389531514937E+00 a       382     0    16     1    22
  3.9844316235314361E+00 a       383     0    16     1    23
  5.7724301460051013E+00 a       384     0    16     1    24
  1.8086601989013889E-02 a       385     0    17     1     1
  3.1648180552975985E-01 a       386     0    17     1     2
  3.3387852767421117E-01 a       387     0    17     1     3
  2.9269808127461698E+00 a       388     0    17     1     4
  4.6183353470396851E+00 a       389     0    17     1     5
  3.1540437888626693E-01 a       390     0    17     1     6
  7.1388807380272046E-01 a       391     0    17     1     7
  6.0635766160958626E-01 a       392     0    17     1     8
 -1.2892730246797901E+00 a       393     0    17     1     9
 -7.3639847200856046E-01 a       394     0    17     1    10
  1.9145116223264280E+00 a       395     0    17     1    11
  4.5092380997417567E-02 a       396     0    17     1    12
  1.4818394469008386E-01 a       397     0    17     1    13
  1.7192130158914267E-02 a       398     0    17     1    14
  3.6420710788867261E-01 a       399     0    17     1    15
 -3.9696911084282377E-01 a       400     0    17     1    16
 -1.1959595774560070E+00 a       401     0    17     1    17
 -3.3250279304530639E+00 a       402     0    17     1    18
  1.8972703051065751E+00 a       403     0    17     1    19
  2.7944550051426362E+00 a       404     0    17     1    20
  1.1528940412333302E+00 a       405     0    17     1    21
  3.0367675397604828E-02 a       406     0    17     1    22
  1.5170357458764618E+00 a       407     0    17     1    23
  1.0760401349119997E+00 a       408     0    17     1    24
 -4.8208021791239758E-01 a       409     0    18     1     1
  1.7212101834891602E+00 a       410     0    18     1     2
  1.0622601018148813E-01 a       411     0    18     1     3
  2.0062765854381781E+00 a       412     0    18     1     4
  3.8761002949552825E+00 a       413     0    18     1     5
 -1.6181397780100715E+00 a       414     0    18     1     6
  5.3690279820920681E+00 a       415     0    18     1     7
  8.1107235463222360E-01 a       416     0    18     1     8
 -1.5476746104346182E+00 a       417     0    18     1     9
  1.7276340109328900E-01 a       418     0    18     1    10
  9.6886541853569874E-01 a       419     0    18     1    11
  1.0466351286906138E-01 a       420     0    18     1    12
  2.3373774380711376E+00 a       421     0    18     1    13
 -1.8434252143242447E+00 a       422     0    18     1    14
  2.5154281829672862E+00 a       423     0    18     1    15
 -1.6976599140943940E+00 a       424     0    18     1    16
  3.2969008945765652E+00 a       425     0    18     1    17
 -1.3767429676484404E+00 a       426     0    18     1    18
 -7.1720521173330631E-01 a       427     0    18     1    19
  3.5867832412473937E+00 a       428     0    18     1    20
  5.2561421259868080E-01 a       429     0    18     1    21
  5.5347071541678095E-01 a       430     0    18     1    22
  3.1431909846502006E+00 a       431     0    18     1    23
  2.5348515015923394E+00 a       432     0    18     1    24
 -3.2411543231024975E-01 a       433     0    19     1     1
  1.5013063676747957E+00 a       434     0    19     1     2
  3.8246803550440598E+00 a       435     0    19     1     3
  1.2943831686888125E+00 a       436     0    19     1     4
 -6.3324296486968756E-01 a       437     0    19     1     5
  1.1367447072109276E-02 a       438     0    19     1     6
  2.1955257174526702E-01 a       439     0    19     1     7
 -5.2165169809941547E+00 a       440     0    19     1     8
 -3.2368385107958675E+00 a       441     0    19     1     9
  3.7934154622371423E+00 a       442     0    19     1    10
 -3.4178023600224194E+00 a       443     0    19     1    11
 -5.3262577752464235E-01 a       444     0    19     1    12
  2.1976562375976347E+00 a       445     0    19     1    13
  4.8865080570900785E+00 a       446     0    19     1    14
  4.7383366584002218E+00 a       447     0    19     1    15
 -2.1797555387831702E+00 a       448     0    19     1    16
  7.0914256908580431E-01 a       449     0    19     1    17
 -2.7205267687062928E+00 a       450     0    19     1    18
 -6.1013804467645794E-01 a       451     0    19     1    19
  3.3408601822802826E+00 a       452     0    19     1    20
  1.2755167232659277E+00 a       453     0    19     1    21
 -1.1895451702810040E+00 a       454     0    19     1    22
  2.7565001881046127E+00 a       455     0    19     1    23
 -1.1238142839543679E+00 a       456     0    19     1    24
  7.2167387947164512E+00 a       457     0    20     1     1
  6.5517501242891525E+00 a       458     0    20     1     2
 -7.2148934799488931E+00 a       459     0    20     1     3
 -1.9284269670649969E+01 a       460     0    20     1     4
 -1.3219208211991871E+00 a       461     0    20     1     5
 -1.4943445273506482E+00 a       462     0    20     1     6
 -7.2756181014991994E-01 a       463     0    20     1     7
  1.2244604729242042E+01 a       464     0    20     1     8
  8.7106813817354478E+00 a       465     0    20     1     9
  9.8003884995567390E+00 a       466     0    20     1    10
 -1.2582237640805749E+01 a       467     0    20     1    11
 -2.2598557887831454E+01 a       468     0    20     1    12
  2.4879592279667961E+00 a       469     0    20     1    13
 -4.1538383635027962E+00 a       470     0    20     1    14
  1.2588936217104256E+00 a       471     0    20     1    15
 -3.2720073478168095E+00 a       472     0    20     1    16
  2.3081271801308787E+01 a       473     0    20     1    17
  1.1416490933686644E+01 a       474     0    20     1    18
 -6.9773137669259611E-01 a       475     0    20     1    19
  1.3925862573454133E+01 a       476     0    20     1    20
  7.1449018154354160E+00 a       477     0    20     1    21
 -4.6668155106958968E+00 a       478     0    20     1    22
 -1.6196187993908225E+01 a       479     0    20     1    23
 -2.7934325954069159E+00 a       480     0    20     1    24
  1.0616408915230863E+01 a       481     0    21     1     1
 -4.6759863782931719E+00 a       482     0    21     1     2
 -8.2663107436711813E-01 a       483     0    21     1     3
 -2.2926439755207699E+00 a       484     0    21     1     4
  7.2606661568800446E-01 a       485     0    21     1     5
  2.7461820815515257E+00 a       486     0    21     1     6
 -1.0689383812224529E+01 a       487     0    21     1     7
  9.6474978939709128E+00 a       488     0    21     1     8
 -2.4975667310485767E+00 a       489     0    21     1     9
  6.8578010258669035E+00 a       490     0    21     1    10
  2.9256210860249552E+00 a       491     0    21     1    11
 -6.5591869065439079E-01 a       492     0    21     1    12
 -5.0045856327014793E-01 a       493     0    21     1    13
  6.8358803821606857E+00 a       494     0    21     1    14
  2.4037473610955679E-01 a       495     0    21     1    15
 -5.1210645083544577E+00 a       496     0    21     1    16
 -9.1572251207300877E+00 a       497     0    21     1    17
 -8.0078243411264641E-02 a       498     0    21     1    18
  1.5780852014376292E+00 a       499     0    21     1    19
  5.9324051913804379E+00 a       500     0    21     1    20
 -2.1780738640310320E+00 a       501     0    21     1    21
  1.0634708648220196E+01 a       502     0    21     1    22
  1.0034996304263459E+00 a       503     0    21     1    23
  1.1199839902937727E+00 a       504     0    21     1    24
  9.9983286550114703E-01 a       505     0    22     1     1
  9.2017228013610968E+00 a       506     0    22     1     2
  5.5899197424851428E+00 a       507     0    22     1     3
 -7.0303237968206922E+00 a       508     0    22     1     4
 -7.1800408202492063E+00 a       509     0    22     1     5
  3.2913177401382878E+00 a       510     0    22     1     6
  2.8313949192240635E+00 a       511     0    22     1     7
  2.3183790869087710E+00 a       512     0    22     1     8
  7.2884293830405564E+00 a       513     0    22     1     9
 -9.5171115957870196E+00 a       514     0    22     1    10
  1.9069047670534258E+00 a       515     0    22     1    11
 -2.0464043748696636E+00 a       516     0    22     1    12
 -3.7059878481420667E+00 a       517     0    22     1    13
 -1.5530076471243520E+01 a       518     0    22     1    14
  7.3771509209410599E-02 a       519     0    22     1    15
 -7.5573441270940445E-01 a       520     0    22     1    16
 -1.3976778485825919E+01 a       521     0    22     1    17
 -8.7281904356204993E+00 a       522     0    22     1    18
 -7.9986333585679659E-01 a       523     0    22     1    19
 -1.0327859221774762E+00 a       524     0    22     1    20
  1.6569437849648732E+00 a       525     0    22     1    21
  4.7394584730566400E+00 a       526     0    22     1    22
  1.2660865884593786E+01 a       527     0    22     1    23
 -1.4153507100447527E+01 a       528     0    22     1    24
  2.0258110966026024E+00 a       529     0    23     1     1
 -4.5963620190063876E+00 a       530     0    23     1     2
