################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2674036238922768E+00 a         1     0     1     1     1
 -2.8127965450762620E+00 a         2     0     1     1     2
  1.4866559465918905E+00 a         3     0     1     1     3
 -1.7110732754227282E+00 a         4     0     1     1     4
 -1.4052840943377247E+00 a         5     0     1     1     5
 -2.6757079687475649E+00 a         6     0     1     1     6
 -5.5918522346123050E+00 a         7     0     1     1     7
 -3.9641988549914577E+00 a         8     0     1     1     8
  1.3064000770249351E+00 a         9     0     1     1     9
 -7.4950754660687902E-01 a        10     0     1     1    10
  1.0916045306621025E+00 a        11     0     1     1    11
  2.0287278250636462E+00 a        12     0     1     1    12
 -3.7526006737213349E+00 a        13     0     1     1    13
 -8.3936519298966483E-01 a        14     0     1     1    14
  5.1045728636659633E-02 a        15     0     1     1    15
  9.9236750233419035E-01 a        16     0     1     1    16
  1.2871123390654928E+00 a        17     0     1     1    17
 -7.3808791838971613E-02 a        18     0     1     1    18
  2.9346518221689362E+00 a        19     0     1     1    19
 -1.3871704308312840E+00 a        20     0     1     1    20
  5.3687314075895265E-01 a        21     0     1     1    21
 -5.5506468306739007E+00 a        22     0     1     1    22
  1.0716683286961226E+00 a        23     0     1     1    23
 -1.4789596318048708E+00 a        24     0     1     1    24
  4.0110964954203627E+00 a        25     0     2     1     1
  6.7252990667740409E-01 a        26     0     2     1     2
 -2.9150815372161429E+00 a        27     0     2     1     3
 -2.3015374950401197E+00 a        28     0     2     1     4
 -1.3501579000015289E+00 a        29     0     2     1     5
  3.5229394776540355E+00 a        30     0     2     1     6
  1.9267603227275516E+00 a        31     0     2     1     7
 -8.7308437446186027E-01 a        32     0     2     1     8
  1.9266939422260827E+00 a        33     0     2     1     9
 -1.6270582140934431E+00 a        34     0     2     1    10
  1.9608051162020161E+00 a        35     0     2     1    11
  3.0130185196040848E+00 a        36     0     2     1    12
  3.6869333538252334E+00 a        37     0     2     1    13
  3.5034221294980066E+00 a        38     0     2     1    14
  2.2512859632979860E+00 a        39     0     2     1    15
  1.8881862044685469E+00 a        40     0     2     1    16
 -8.3998670840197764E-01 a        41     0     2     1    17
 -2.3897016726802716E+00 a        42     0     2     1    18
 -5.5988297430998613E-01 a        43     0     2     1    19
  3.9891240075881278E+00 a        44     0     2     1    20
  2.7119874530463459E+00 a        45     0     2     1    21
  2.7581732489901380E+00 a        46     0     2     1    22
  3.4864750587110080E+00 a        47     0     2     1    23
