################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2683812721142995E+00 a        35     0     2     1    11
 -1.9612487932154254E+00 a        36     0     2     1    12
  7.4530993587911565E-01 a        37     0     2     1    13
 -3.5237685653105094E-01 a        38     0     2     1    14
  4.1741262635806047E+00 a        39     0     2     1    15
 -1.2780500694645220E+00 a        40     0     2     1    16
 -1.0773475003107142E+01 a        41     0     2     1    17
 -2.2628789496225439E+00 a        42     0     2     1    18
 -8.2903574675043572E+00 a        43     0     2     1    19
  1.7086959004175486E+00 a        44     0     2     1    20
 -2.5998452761183399E+00 a        45     0     2     1    21
 -9.5181175935620264E+00 a        46     0     2     1    22
 -2.8598192631043742E+00 a        47     0     2     1    23
  3.3562678554559846E+00 a        48     0     2     1    24
  3.9596559507395890E+00 a        49     0     3     1     1
 -2.8272402837202768E+00 a        50     0     3     1     2
  7.1016748804349081E+00 a        51     0     3     1     3
  5.0871221228146375E+00 a        52     0     3     1     4
 -2.4036261264096610E+00 a        53     0     3     1     5
  7.4031917212793781E+00 a        54     0     3     1     6
  4.3836118091625638E+00 a        55     0     3     1     7
 -7.3650531207948209E+00 a        56     0     3     1     8
  2.3472423745387556E+00 a        57     0     3     1     9
  7.4470052850083270E+00 a        58     0     3     1    10
  1.1668092016542331E+00 a        59     0     3     1    11
 -6.1675301737141055E+00 a        60     0     3     1    12
  1.4724202756405362E+00 a        61     0     3     1    13
 -7.8962443151759238E+00 a        62     0     3     1    14
  1.5944412683730609E+00 a        63     0     3     1    15
 -1.3925424569273157E+00 a        64     0     3     1    16
 -7.9360668853521021E-01 a        65     0     3     1    17
 -1.0203733143799530E+01 a        66     0     3     1    18
 -1.6654575075653597E+00 a        67     0     3     1    19
  1.9490303250872629E+00 a        68     0     3     1    20
 -1.4164643950775155E+00 a        69     0     3     1    21
 -5.8545010294536013E+00 a        70     0     3     1    22
 -8.5026097556791598E+00 a        71     0     3     1    23
 -1.5783958929240256E+00 a        72     0     3     1    24
 -1.8682494676626697E+00 a        73     0     4     1     1
  5.4957842137510060E-01 a        74     0     4     1     2
 -7.4628474637899522E+00 a        75     0     4     1     3
  3.8604327650377024E+00 a        76     0     4     1     4
 -8.4396772267895823E+00 a        77     0     4     1     5
  7.1359184019708559E+00 a        78     0     4     1     6
 -3.8827138655862945E+00 a        79     0     4     1     7
 -1.5127582379770599E+00 a        80     0     4     1     8
 -1.8349136547979603E+00 a        81     0     4     1     9
 -3.5304704641566040E+00 a        82     0     4     1    10
 -2.8635763222939583E+00 a        83     0     4     1    11
  2.0760222640528125E+00 a        84     0     4     1    12
  2.0991793472127784E+00 a        85     0     4     1    13
 -1.0705162413365981E+00 a        86     0     4     1    14
 -6.5900565492696170E+00 a        87     0     4     1    15
 -2.7558666061254278E+00 a        88     0     4     1    16
  1.0834758582302225E+01 a        89     0     4     1    17
  1.1643903682381367E+00 a        90     0     4     1    18
  4.9416464486843177E+00 a        91     0     4     1    19
 -1.5625323097454172E-01 a        92     0     4     1    20
  3.2339715055287727E-01 a        93     0     4     1    21
  9.5643739798376615E+00 a        94     0     4     1    22
  4.1006598669806076E+00 a        95     0     4     1    23
 -2.5541405966183870E+00 a        96     0     4     1    24
 -2.3174800087324261E+00 a        97     0     5     1     1
  7.8869049485545917E+00 a        98     0     5     1     2
 -6.2641984330504359E+00 a        99     0     5     1     3
 -5.3609315368434176E+00 a       100     0     5     1     4
  1.8665257092842968E+00 a       101     0     5     1     5
 -1.1159534333355627E+01 a       102     0     5     1     6
 -2.3321928731387098E+00 a       103     0     5     1     7
 -2.4592354784029258E+00 a       104     0     5     1     8
  4.5885046603593910E-02 a       105     0     5     1     9
 -2.5007900627588491E+00 a       106     0     5     1    10
 -2.8823341602469910E+00 a       107     0     5     1    11
  1.1323967298792663E+01 a       108     0     5     1    12
 -1.8112059987917883E+00 a       109     0     5     1    13
  1.6666420636893388E+01 a       110     0     5     1    14
  1.9697115614525571E+00 a       111     0     5     1    15
  1.8414626366812974E+00 a       112     0     5     1    16
  1.2897971738325702E+00 a       113     0     5     1    17
  2.6278544315304160E+00 a       114     0     5     1    18
 -2.9451275609505929E+00 a       115     0     5     1    19
 -3.2581122331554668E-01 a       116     0     5     1    20
  5.5824030200522197E+00 a       117     0     5     1    21
  6.9098836112358821E+00 a       118     0     5     1    22
  8.3388922554823459E+00 a       119     0     5     1    23
 -2.3092988894648125E+00 a       120     0     5     1    24
 -5.1034807193963694E-01 a       121     0     6     1     1
  1.0772765232385948E+00 a       122     0     6     1     2
  2.5722074404764301E+00 a       123     0     6     1     3
 -1.2115814577059549E+00 a       124     0     6     1     4
 -9.4591822489987698E-01 a       125     0     6     1     5
 -1.0719897981005979E+00 a       126     0     6     1     6
 -9.5600762448798104E-01 a       127     0     6     1     7
  2.9185829848616041E+00 a       128     0     6     1     8
 -6.6411234937753818E+00 a       129     0     6     1     9
  1.3042516239210329E+00 a       130     0     6     1    10
 -2.7700646840070546E+00 a       131     0     6     1    11
 -1.1386386796840453E+00 a       132     0     6     1    12
  1.7320595588141598E+00 a       133     0     6     1    13
 -2.1027339357948360E-01 a       134     0     6     1    14
  1.0175326129661251E+00 a       135     0     6     1    15
 -1.8791257054799058E+00 a       136     0     6     1    16
 -1.6116857206637236E+00 a       137     0     6     1    17
  5.4442775984215110E+00 a       138     0     6     1    18
 -1.0573075251604815E+00 a       139     0     6     1    19
  3.8729379217773280E-01 a       140     0     6     1    20
 -3.5643100771356804E+00 a       141     0     6     1    21
 -1.7847821235411103E+00 a       142     0     6     1    22
  5.8167825017843910E-01 a       143     0     6     1    23
  8.4195927158246620E-01 a       144     0     6     1    24
  1.6195147402088464E-01 a       145     0     7     1     1
 -6.0977579426295925E-01 a       146     0     7     1     2
  1.8448490576612522E+00 a       147     0     7     1     3
 -1.3574957915557453E+00 a       148     0     7     1     4
  1.4521111588086639E+00 a       149     0     7     1     5
 -7.8554423389197225E-01 a       150     0     7     1     6
  5.2021422252242699E-01 a       151     0     7     1     7
  1.7853983986742248E+00 a       152     0     7     1     8
 -1.5013144994805605E+00 a       153     0     7     1     9
  5.9976185619855804E-01 a       154     0     7     1    10
  7.3485672616236564E-01 a       155     0     7     1    11
 -1.2106820506182505E+00 a       156     0     7     1    12
 -3.6887785714092819E-01 a       157     0     7     1    13
 -4.4713122428443774E-01 a       158     0     7     1    14
  2.0897903253266916E+00 a       159     0     7     1    15
  1.1153252737377184E+00 a       160     0     7     1    16
 -2.8527950709797150E+00 a       161     0     7     1    17
 -4.8300728770629647E-01 a       162     0     7     1    18
  8.4668240593073829E-01 a       163     0     7     1    19
  5.8678914861445289E-02 a       164     0     7     1    20
  1.2285386534117844E-01 a       165     0     7     1    21
 -2.8546261493179124E+00 a       166     0     7     1    22
 -1.1195661766428786E+00 a       167     0     7     1    23
 -2.9689775303996080E-01 a       168     0     7     1    24
 -6.1018124380487856E-02 a       169     0     8     1     1
 -2.2986243689091572E+00 a       170     0     8     1     2
  4.4952169637374595E-01 a       171     0     8     1     3
  1.1392020844960509E+00 a       172     0     8     1     4
 -1.6176008037246299E+00 a       173     0     8     1     5
  2.1742697901839660E+00 a       174     0     8     1     6
 -1.1158970727607243E+00 a       175     0     8     1     7
  4.5234792479704282E+00 a       176     0     8     1     8
 -1.6162021310903940E+00 a       177     0     8     1     9
 -1.4695150445385610E+00 a       178     0     8     1    10
  2.8358144634027888E-01 a       179     0     8     1    11
 -3.2193799297132681E+00 a       180     0     8     1    12
 -2.5272610899230032E-02 a       181     0     8     1    13
 -5.0184543694425585E+00 a       182     0     8     1    14
 -2.9407388916389681E+00 a       183     0     8     1    15
 -1.7401778907166429E-01 a       184     0     8     1    16
 -1.7089684220483996E+00 a       185     0     8     1    17
  1.9518907905379146E+00 a       186     0     8     1    18
  1.4380142006022365E+00 a       187     0     8     1    19
 -9.2027467153119977E-02 a       188     0     8     1    20
 -2.6699487109950142E+00 a       189     0     8     1    21
 -1.9686011744403020E+00 a       190     0     8     1    22
 -1.1951978674640533E+00 a       191     0     8     1    23
  6.3346888102664112E-01 a       192     0     8     1    24
  7.9425866387561883E-01 a       193     0     9     1     1
  6.2240502675669704E-02 a       194     0     9     1     2
 -1.0995091548650715E+00 a       195     0     9     1     3
 -1.8983707252218524E-01 a       196     0     9     1     4
  7.4381394133112705E-02 a       197     0     9     1     5
 -1.6540321432221508E-01 a       198     0     9     1     6
  7.0355049510846879E-01 a       199     0     9     1     7
 -1.2493506573072557E+00 a       200     0     9     1     8
  2.9416403912763802E+00 a       201     0     9     1     9
 -4.9835047014062289E-01 a       202     0     9     1    10
  1.3987000104946621E+00 a       203     0     9     1    11
  1.1338871912164699E+00 a       204     0     9     1    12
 -1.2717657790920229E+00 a       205     0     9     1    13
  2.0477914772873052E-01 a       206     0     9     1    14
 -1.6149360858443791E+00 a       207     0     9     1    15
  8.2778532510072222E-01 a       208     0     9     1    16
  3.0402027292230510E-01 a       209     0     9     1    17
 -2.1970806806290972E+00 a       210     0     9     1    18
 -4.1653323963235672E-01 a       211     0     9     1    19
 -6.2158820996026420E-01 a       212     0     9     1    20
  1.8589856486819234E+00 a       213     0     9     1    21
  9.1689951914652124E-01 a       214     0     9     1    22
 -2.4639685427952951E-01 a       215     0     9     1    23
 -6.6111295571469608E-01 a       216     0     9     1    24
  6.6325952308998548E-01 a       217     0    10     1     1
  2.0811024905639073E+00 a       218     0    10     1     2
  3.2489135964406617E+00 a       219     0    10     1     3
  3.7057855747152906E+00 a       220     0    10     1     4
 -2.3508257441302316E-01 a       221     0    10     1     5
 -5.6945593452218439E+00 a       222     0    10     1     6
 -1.0817586273326056E+00 a       223     0    10     1     7
 -1.3880403874508125E+00 a       224     0    10     1     8
 -6.1880893353093676E+00 a       225     0    10     1     9
 -6.2097366503346096E+00 a       226     0    10     1    10
 -6.8711801889829238E-01 a       227     0    10     1    11
  8.4788297279177414E+00 a       228     0    10     1    12
 -3.3265828469186856E+00 a       229     0    10     1    13
  1.8805643929277338E+00 a       230     0    10     1    14
 -1.0395682019683132E+00 a       231     0    10     1    15
 -6.2244421682729402E-02 a       232     0    10     1    16
 -1.1187776546122006E+01 a       233     0    10     1    17
  4.3623720446303391E+00 a       234     0    10     1    18
 -5.2910732894715302E+00 a       235     0    10     1    19
 -5.3218739400492767E+00 a       236     0    10     1    20
 -4.2012122063046862E+00 a       237     0    10     1    21
  1.2322038308028840E+00 a       238     0    10     1    22
  2.3636676200160540E+00 a       239     0    10     1    23
 -8.4228343357302482E-01 a       240     0    10     1    24
 -1.1726952595668394E+00 a       241     0    11     1     1
  2.7848644590882503E+00 a       242     0    11     1     2
 -1.0056181149985171E+00 a       243     0    11     1     3
  1.3913997724158218E+00 a       244     0    11     1     4
 -3.8634665387560996E+00 a       245     0    11     1     5
  1.8423842135966615E+00 a       246     0    11     1     6
 -8.9067851574286578E+00 a       247     0    11     1     7
 -2.1974970135356462E+00 a       248     0    11     1     8
 -2.7884057513422880E+00 a       249     0    11     1     9
 -5.8054882018843390E+00 a       250     0    11     1    10
 -5.0110556487390987E+00 a       251     0    11     1    11
 -6.8161768475300810E-01 a       252     0    11     1    12
 -3.0380361040670274E+00 a       253     0    11     1    13
  2.8322949334096603E+00 a       254     0    11     1    14
  2.3380264342797665E+00 a       255     0    11     1    15
  1.5129121097061948E+00 a       256     0    11     1    16
 -1.6782248488202309E-01 a       257     0    11     1    17
  3.5856034736703832E+00 a       258     0    11     1    18
  5.8483064622505481E+00 a       259     0    11     1    19
 -8.5864073015383946E-01 a       260     0    11     1    20
  4.9433226824849541E+00 a       261     0    11     1    21
 -6.3770378414325251E+00 a       262     0    11     1    22
 -3.3602050172580786E+00 a       263     0    11     1    23
 -5.3501011231259383E+00 a       264     0    11     1    24
 -5.1473974101750630E-01 a       265     0    12     1     1
 -5.1932669492826138E+00 a       266     0    12     1     2
 -2.1889456207035072E+00 a       267     0    12     1     3
 -1.1744816408708147E+00 a       268     0    12     1     4
  3.4530831997376885E+00 a       269     0    12     1     5
  8.9307005976761966E-01 a       270     0    12     1     6
 -5.3371987733203046E+00 a       271     0    12     1     7
  1.0329181908661644E+01 a       272     0    12     1     8
 -3.7710202258590062E+00 a       273     0    12     1     9
 -4.0128686738652037E+00 a       274     0    12     1    10
 -3.3315672198925822E-01 a       275     0    12     1    11
 -1.4228741226531672E+00 a       276     0    12     1    12
  2.9124907494320607E-01 a       277     0    12     1    13
 -1.3276340604702324E+00 a       278     0    12     1    14
 -1.7231673491217769E+00 a       279     0    12     1    15
  8.9817301100093616E-01 a       280     0    12     1    16
  4.8056793891198835E+00 a       281     0    12     1    17
  1.2843527662337726E+01 a       282     0    12     1    18
  5.9862643488031138E+00 a       283     0    12     1    19
 -5.0848189938952721E+00 a       284     0    12     1    20
 -1.3577602983387298E+00 a       285     0    12     1    21
 -1.8775556467992751E+00 a       286     0    12     1    22
 -3.3162083751957514E+00 a       287     0    12     1    23
  6.0328744589440104E+00 a       288     0    12     1    24
 -5.0355309839378073E+00 a       289     0    13     1     1
 -4.2485048534166892E-01 a       290     0    13     1     2
 -6.6098739520333352E+00 a       291     0    13     1     3
  2.1157639095426171E+00 a       292     0    13     1     4
 -5.1557475338859451E+00 a       293     0    13     1     5
  2.2457681786143360E-01 a       294     0    13     1     6
  1.5950952854254683E+00 a       295     0    13     1     7
 -2.4318752468613165E+00 a       296     0    13     1     8
  6.3441300820769673E+00 a       297     0    13     1     9
 -4.9218288703827415E+00 a       298     0    13     1    10
  2.6130112605735571E+00 a       299     0    13     1    11
 -5.5609729643018535E-01 a       300     0    13     1    12
  3.6993490496879873E+00 a       301     0    13     1    13
  2.3720707818361029E+00 a       302     0    13     1    14
 -2.7045855912949950E+00 a       303     0    13     1    15
  1.5963464069437268E+00 a       304     0    13     1    16
 -2.9063676764713917E+00 a       305     0    13     1    17
 -3.0335134731327140E+00 a       306     0    13     1    18
  5.3406471124015198E-01 a       307     0    13     1    19
 -1.0161087993891966E+00 a       308     0    13     1    20
  3.2666656858986243E+00 a       309     0    13     1    21
 -2.6478529790996208E+00 a       310     0    13     1    22
  8.0981924230017288E+00 a       311     0    13     1    23
  7.9698179831075500E-01 a       312     0    13     1    24
  2.1737071687804117E+00 a       313     0    14     1     1
 -5.5492337852289779E+00 a       314     0    14     1     2
  1.7765981431420474E+00 a       315     0    14     1     3
  3.6721225357117309E+00 a       316     0    14     1     4
  3.2924812575179425E+00 a       317     0    14     1     5
  2.7652240614091381E+00 a       318     0    14     1     6
 -5.6759940814014849E+00 a       319     0    14     1     7
  5.1503804716122703E+00 a       320     0    14     1     8
 -8.9934180359398275E-01 a       321     0    14     1     9
  3.5187721730068628E+00 a       322     0    14     1    10
  2.9237297413089562E+00 a       323     0    14     1    11
 -3.6556576354109009E+00 a       324     0    14     1    12
 -1.6786852561851826E-01 a       325     0    14     1    13
 -4.9887218602038619E+00 a       326     0    14     1    14
 -5.0266624389823891E+00 a       327     0    14     1    15
  5.0962742118310596E+00 a       328     0    14     1    16
  3.5535720750118465E+00 a       329     0    14     1    17
  2.6123423669255468E+00 a       330     0    14     1    18
  4.0104135362421420E+00 a       331     0    14     1    19
  1.3095385848617660E+00 a       332     0    14     1    20
 -9.0080875060519716E+00 a       333     0    14     1    21
  3.4844778054558128E+00 a       334     0    14     1    22
  1.5506429856855710E+00 a       335     0    14     1    23
  1.6577237072532041E+00 a       336     0    14     1    24
 -4.4384876561347664E+00 a       337     0    15     1     1
  8.3434707295837036E+00 a       338     0    15     1     2
 -6.8153902760568110E+00 a       339     0    15     1     3
  9.1530245288783600E+00 a       340     0    15     1     4
  1.0398085382026965E+01 a       341     0    15     1     5
 -9.2904985738026706E+00 a       342     0    15     1     6
  1.4763820344153171E+00 a       343     0    15     1     7
  2.4537201679719569E+00 a       344     0    15     1     8
 -5.9193707067152479E+00 a       345     0    15     1     9
 -1.0550437550930013E+01 a       346     0    15     1    10
  3.4095898867936607E+00 a       347     0    15     1    11
  8.1225259112605741E+00 a       348     0    15     1    12
 -3.1551913448190261E+00 a       349     0    15     1    13
  1.3051827029650866E+00 a       350     0    15     1    14
  3.6520679052462541E+00 a       351     0    15     1    15
  3.0809024011165604E+00 a       352     0    15     1    16
 -1.7066277684323904E+01 a       353     0    15     1    17
 -7.1795332936640950E+00 a       354     0    15     1    18
 -6.4666477253411321E+00 a       355     0    15     1    19
  3.0927598560274214E+00 a       356     0    15     1    20
 -1.5254290846197907E+00 a       357     0    15     1    21
  3.2093261049438158E+00 a       358     0    15     1    22
  9.2798211555861947E+00 a       359     0    15     1    23
  1.1996888157540104E+00 a       360     0    15     1    24
 -9.6704807924528277E-02 a       361     0    16     1     1
  3.9206035210998662E+00 a       362     0    16     1     2
  5.3048504749690417E-01 a       363     0    16     1     3
  6.9684553623312073E-01 a       364     0    16     1     4
  3.9451525285648041E+00 a       365     0    16     1     5
 -6.4752745677965864E+00 a       366     0    16     1     6
  1.3523442163816782E+01 a       367     0    16     1     7
  1.9077864159881788E+00 a       368     0    16     1     8
 -1.0084396360771848E-01 a       369     0    16     1     9
  1.4935450654836711E+00 a       370     0    16     1    10
  1.2647887464017877E+00 a       371     0    16     1    11
  2.1264982418208103E+00 a       372     0    16     1    12
  1.9554942413050560E+00 a       373     0    16     1    13
 -3.8013013664370097E+00 a       374     0    16     1    14
 -1.2649921421900108E+00 a       375     0    16     1    15
 -7.7035261902204588E-01 a       376     0    16     1    16
  3.5288538218839540E+00 a       377     0    16     1    17
 -6.5767442236315710E-01 a       378     0    16     1    18
 -7.6778393888997547E+00 a       379     0    16     1    19
  1.2106190584294605E+00 a       380     0    16     1    20
 -4.5107614719413236E-01 a       381     0    16     1    21
  3.1120185187947267E+00 a       382     0    16     1    22
  3.7795785444212804E+00 a       383     0    16     1    23
  5.2723122501748270E+00 a       384     0    16     1    24
  2.4441637139126224E-01 a       385     0    17     1     1
  3.4240545449085080E-01 a       386     0    17     1     2
  2.8250442609250814E-01 a       387     0    17     1     3
  2.6529663400997507E+00 a       388     0    17     1     4
  4.2615015474687965E+00 a       389     0    17     1     5
  4.8638617293146030E-01 a       390     0    17     1     6
  6.9761129190706606E-01 a       391     0    17     1     7
  1.6982616897108380E-01 a       392     0    17     1     8
 -1.0539435994474322E+00 a       393     0    17     1     9
 -6.0596069091698279E-01 a       394     0    17     1    10
  1.3339696405056303E+00 a       395     0    17     1    11
  1.1785371656079921E-02 a       396     0    17     1    12
  6.5834285239198953E-01 a       397     0    17     1    13
 -1.1052561288301470E-02 a       398     0    17     1    14
  1.7060748981836479E-01 a       399     0    17     1    15
 -1.0520493012949039E+00 a       400     0    17     1    16
 -4.7578612651288377E-01 a       401     0    17     1    17
 -3.1063347531158398E+00 a       402     0    17     1    18
  1.9379499697928275E+00 a       403     0    17     1    19
  2.5151757650574917E+00 a       404     0    17     1    20
  1.1692684806591407E+00 a       405     0    17     1    21
  2.8728960306536261E-01 a       406     0    17     1    22
  1.4779496624182991E+00 a       407     0    17     1    23
  6.0310422533502850E-01 a       408     0    17     1    24
  1.7845250165222473E-01 a       409     0    18     1     1
  2.2106862577582334E+00 a       410     0    18     1     2
 -2.1728320697729003E-01 a       411     0    18     1     3
  1.7314552455260084E+00 a       412     0    18     1     4
  3.7112004941733807E+00 a       413     0    18     1     5
 -1.4694418634360300E+00 a       414     0    18     1     6
  5.1099947349087138E+00 a       415     0    18     1     7
  1.3239009171060061E+00 a       416     0    18     1     8
 -1.2239165678530781E+00 a       417     0    18     1     9
 -1.8340701008991084E-01 a       418     0    18     1    10
  5.7037888029525885E-01 a       419     0    18     1    11
  8.5231600478609748E-01 a       420     0    18     1    12
  1.8311247142043721E+00 a       421     0    18     1    13
 -1.8640454491795169E+00 a       422     0    18     1    14
  2.6826021284753585E+00 a       423     0    18     1    15
 -1.6011754816003365E+00 a       424     0    18     1    16
  2.1914395108698121E+00 a       425     0    18     1    17
 -9.9893600046619502E-01 a       426     0    18     1    18
 -4.6557629321078081E-01 a       427     0    18     1    19
  3.3870067244622093E+00 a       428     0    18     1    20
  9.6655659310057140E-01 a       429     0    18     1    21
  1.6820082149290733E-01 a       430     0    18     1    22
  3.0873615466280908E+00 a       431     0    18     1    23
  2.3981194066695557E+00 a       432     0    18     1    24
 -7.2584680029252024E-01 a       433     0    19     1     1
  1.1308382730386732E+00 a       434     0    19     1     2
  3.0213746093937384E+00 a       435     0    19     1     3
  1.3934918609562530E+00 a       436     0    19     1     4
 -5.7152426917882970E-01 a       437     0    19     1     5
 -2.3241586773517264E-01 a       438     0    19     1     6
  1.2032170871228363E+00 a       439     0    19     1     7
 -4.3055791299228003E+00 a       440     0    19     1     8
 -2.0858425157215277E+00 a       441     0    19     1     9
  2.7188728835419589E+00 a       442     0    19     1    10
 -3.5365288269055881E+00 a       443     0    19     1    11
 -6.3659922683175626E-03 a       444     0    19     1    12
  1.4988294043621582E+00 a       445     0    19     1    13
  3.8354059143518242E+00 a       446     0    19     1    14
  3.9247117599611108E+00 a       447     0    19     1    15
 -1.7208217663160312E+00 a       448     0    19     1    16
  1.3884525561929431E-01 a       449     0    19     1    17
 -2.8071987737199953E+00 a       450     0    19     1    18
 -1.3664873025295701E+00 a       451     0    19     1    19
  2.5562716350989572E+00 a       452     0    19     1    20
  1.3908653463711558E+00 a       453     0    19     1    21
 -1.1027247480732432E+00 a       454     0    19     1    22
  2.5731312805663160E+00 a       455     0    19     1    23
 -1.2348998661781285E+00 a       456     0    19     1    24
  2.6839003778899526E+00 a       457     0    20     1     1
  5.7323171396074324E+00 a       458     0    20     1     2
 -6.1578344516916159E+00 a       459     0    20     1     3
 -1.4466063124823011E+01 a       460     0    20     1     4
 -1.3315562198580628E+00 a       461     0    20     1     5
 -9.1750296312920676E-01 a       462     0    20     1     6
 -4.5172810774905214E-01 a       463     0    20     1     7
  7.3522337891921499E+00 a       464     0    20     1     8
  6.8808421848914456E+00 a       465     0    20     1     9
  8.1644099480848169E+00 a       466     0    20     1    10
 -9.5779851129995013E+00 a       467     0    20     1    11
 -1.6446930868313554E+01 a       468     0    20     1    12
 -1.9018476184819246E+00 a       469     0    20     1    13
 -3.2020043226728570E+00 a       470     0    20     1    14
 -1.4418006953309042E+00 a       471     0    20     1    15
 -2.6718042125524044E+00 a       472     0    20     1    16
  1.3355205380184607E+01 a       473     0    20     1    17
  6.5301011152291490E+00 a       474     0    20     1    18
 -1.9631173712204604E+00 a       475     0    20     1    19
  1.0012674222538942E+01 a       476     0    20     1    20
  7.0606771715901848E+00 a       477     0    20     1    21
 -1.5887652058430692E+00 a       478     0    20     1    22
 -1.0788862656851929E+01 a       479     0    20     1    23
 -1.0139224230884489E+00 a       480     0    20     1    24
  5.0225720455744085E+00 a       481     0    21     1     1
 -4.9155100764143747E+00 a       482     0    21     1     2
  1.1535924582980033E+00 a       483     0    21     1     3
 -2.6428250614168571E+00 a       484     0    21     1     4
 -1.1050179389322299E+00 a       485     0    21     1     5
  4.0513236328061391E+00 a       486     0    21     1     6
 -7.4702528595812048E+00 a       487     0    21     1     7
  3.9821518170449801E+00 a       488     0    21     1     8
 -1.2514718363448838E+00 a       489     0    21     1     9
  4.8882355042957544E+00 a       490     0    21     1    10
  2.0239557216917836E+00 a       491     0    21     1    11
  2.2690563187386115E-01 a       492     0    21     1    12
 -1.1833731538752883E+00 a       493     0    21     1    13
  5.5366689835536116E+00 a       494     0    21     1    14
  1.0931097634979305E+00 a       495     0    21     1    15
 -1.3827547621478142E+00 a       496     0    21     1    16
 -6.9007067857154851E+00 a       497     0    21     1    17
 -1.2453757594534485E+00 a       498     0    21     1    18
  3.2180758398441940E+00 a       499     0    21     1    19
  3.2457842153116823E+00 a       500     0    21     1    20
 -5.9565592009094237E+00 a       501     0    21     1    21
  7.2583718197656726E+00 a       502     0    21     1    22
  1.7391128475489204E+00 a       503     0    21     1    23
 -6.8547763699078545E-01 a       504     0    21     1    24
  8.6896748493501408E-01 a       505     0    22     1     1
  3.8160809042664727E+00 a       506     0    22     1     2
  2.8354053298014046E+00 a       507     0    22     1     3
 -7.0521242864724965E+00 a       508     0    22     1     4
 -5.4918707134353104E+00 a       509     0    22     1     5
  4.4342789412521277E+00 a       510     0    22     1     6
 -5.8974528986140473E-01 a       511     0    22     1     7
  1.9920304466155498E+00 a       512     0    22     1     8
  3.4027313868175391E+00 a       513     0    22     1     9
 -7.0356663835877153E+00 a       514     0    22     1    10
  2.8156514263691146E+00 a       515     0    22     1    11
 -2.8507281605696293E+00 a       516     0    22     1    12
 -3.0628766533306155E+00 a       517     0    22     1    13
 -1.1926591250130919E+01 a       518     0    22     1    14
 -1.1267344899225675E+00 a       519     0    22     1    15
 -1.9326639386022495E+00 a       520     0    22     1    16
 -8.5917746702037778E+00 a       521     0    22     1    17
 -3.3582999015407431E+00 a       522     0    22     1    18
 -2.3673941292885398E-01 a       523     0    22     1    19
  3.2331528258849440E+00 a       524     0    22     1    20
 -4.2732516116860741E-02 a       525     0    22     1    21
  6.2884574895531111E+00 a       526     0    22     1    22
  9.6319230848140105E+00 a       527     0    22     1    23
 -8.7583730892750431E+00 a       528     0    22     1    24
 -4.2087433844602256E+00 a       529     0    23     1     1
  1.3736214090186394E+00 a       530     0    23     1     2
