################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5682954847749837E+00 a       102     0     5     1     6
  6.9247376477746381E-01 a       103     0     5     1     7
  4.2671211929902331E+00 a       104     0     5     1     8
  2.4313308521532359E-01 a       105     0     5     1     9
  2.2627401219925125E+00 a       106     0     5     1    10
 -1.2608574696037540E+00 a       107     0     5     1    11
  1.2800107584075674E+01 a       108     0     5     1    12
 -2.4764705133195362E+00 a       109     0     5     1    13
  1.1527212823193985E+01 a       110     0     5     1    14
 -1.4648971184468229E+00 a       111     0     5     1    15
  2.5640586192899302E+00 a       112     0     5     1    16
 -3.3421414906985660E+00 a       113     0     5     1    17
  6.2081959625543135E+00 a       114     0     5     1    18
 -3.5001818975003478E+00 a       115     0     5     1    19
  1.9265241490692000E+00 a       116     0     5     1    20
  5.5214024833021913E+00 a       117     0     5     1    21
  6.8235103073391992E+00 a       118     0     5     1    22
  3.6031926600176507E+00 a       119     0     5     1    23
  2.7630965294398804E+00 a       120     0     5     1    24
 -1.7601469663601230E+00 a       121     0     6     1     1
  9.1613211316779364E-01 a       122     0     6     1     2
  2.2616629650717850E+00 a       123     0     6     1     3
 -1.3839504043102679E+00 a       124     0     6     1     4
 -1.2434713734474316E+00 a       125     0     6     1     5
 -7.0580345181111470E-01 a       126     0     6     1     6
 -1.8400171351266215E+00 a       127     0     6     1     7
  3.3176703416447242E+00 a       128     0     6     1     8
 -7.1780516441573807E+00 a       129     0     6     1     9
  1.9205473202512846E+00 a       130     0     6     1    10
 -2.9755637399876735E+00 a       131     0     6     1    11
 -1.3638989351013679E+00 a       132     0     6     1    12
  2.4751675965885389E+00 a       133     0     6     1    13
  4.6304536993167739E-01 a       134     0     6     1    14
  1.2962931997737814E+00 a       135     0     6     1    15
 -1.9554607787408977E+00 a       136     0     6     1    16
 -2.6854890800632418E+00 a       137     0     6     1    17
  5.1036991028365915E+00 a       138     0     6     1    18
 -1.7821715321520806E+00 a       139     0     6     1    19
  1.0246545457813493E-01 a       140     0     6     1    20
 -3.7824848288603956E+00 a       141     0     6     1    21
 -2.5697958367555547E+00 a       142     0     6     1    22
  1.2842913111335226E+00 a       143     0     6     1    23
  4.4786110777157173E-01 a       144     0     6     1    24
 -1.4493906336909292E+00 a       145     0     7     1     1
 -1.3133926569467249E+00 a       146     0     7     1     2
  2.1777494478681967E+00 a       147     0     7     1     3
 -1.2293249614220332E+00 a       148     0     7     1     4
  2.1683374865228147E+00 a       149     0     7     1     5
  3.6386650463754000E-01 a       150     0     7     1     6
  9.5847082012660301E-01 a       151     0     7     1     7
  3.0135058853311398E+00 a       152     0     7     1     8
 -2.7191508556247102E+00 a       153     0     7     1     9
  8.5371809027979861E-01 a       154     0     7     1    10
  2.3134265329011069E-02 a       155     0     7     1    11
 -1.1895780698950928E+00 a       156     0     7     1    12
  3.0625430668924508E-01 a       157     0     7     1    13
 -1.7045783228452220E+00 a       158     0     7     1    14
  2.4693121923102823E+00 a       159     0     7     1    15
  1.9324517326188811E-02 a       160     0     7     1    16
 -4.7071003381082779E+00 a       161     0     7     1    17
 -1.1459536639916066E+00 a       162     0     7     1    18
  1.4442043485219955E+00 a       163     0     7     1    19
 -1.7521195881784424E-01 a       164     0     7     1    20
  6.1726031152175537E-02 a       165     0     7     1    21
 -4.0534303053159100E+00 a       166     0     7     1    22
 -1.4494125005712315E+00 a       167     0     7     1    23
  2.4949075023275605E-01 a       168     0     7     1    24
 -1.9413601846814277E-01 a       169     0     8     1     1
 -2.0310100221315617E+00 a       170     0     8     1     2
 -8.7648370150415089E-01 a       171     0     8     1     3
  1.0695247188575967E+00 a       172     0     8     1     4
 -2.9503324110211504E+00 a       173     0     8     1     5
  1.2191658717074951E+00 a       174     0     8     1     6
 -2.3334215460708139E+00 a       175     0     8     1     7
  3.4168853766214120E+00 a       176     0     8     1     8
 -1.0671933665087610E+00 a       177     0     8     1     9
 -2.7630473446503663E+00 a       178     0     8     1    10
  2.2174891148174053E-01 a       179     0     8     1    11
 -3.4187481357518705E+00 a       180     0     8     1    12
 -1.6379224799099618E-01 a       181     0     8     1    13
 -3.6328137809478478E+00 a       182     0     8     1    14
 -2.1762865549888892E+00 a       183     0     8     1    15
  5.3359963400126298E-01 a       184     0     8     1    16
 -9.3863505888681220E-01 a       185     0     8     1    17
  1.4660146524737205E+00 a       186     0     8     1    18
  1.2239527001458228E+00 a       187     0     8     1    19
 -7.6205814882777201E-01 a       188     0     8     1    20
 -2.7289096202794969E+00 a       189     0     8     1    21
 -1.8397463697077319E+00 a       190     0     8     1    22
  8.9167918263205082E-02 a       191     0     8     1    23
 -6.9033714097054089E-01 a       192     0     8     1    24
  1.2136598336973148E+00 a       193     0     9     1     1
  1.0818584079377315E-01 a       194     0     9     1     2
 -8.9336574333859808E-01 a       195     0     9     1     3
 -1.2584807896670561E-01 a       196     0     9     1     4
  1.8368255408536421E-01 a       197     0     9     1     5
 -3.7793688223089622E-01 a       198     0     9     1     6
  1.2460921119311690E+00 a       199     0     9     1     7
 -1.2562867628071797E+00 a       200     0     9     1     8
  3.1606635353024837E+00 a       201     0     9     1     9
 -7.8902480760928995E-01 a       202     0     9     1    10
  1.5935116505766105E+00 a       203     0     9     1    11
  1.2371476454564274E+00 a       204     0     9     1    12
 -1.5926720337593501E+00 a       205     0     9     1    13
 -7.8827272516372615E-02 a       206     0     9     1    14
 -1.8561698801427189E+00 a       207     0     9     1    15
  1.1064009915189457E+00 a       208     0     9     1    16
  8.7156635436872831E-01 a       209     0     9     1    17
 -2.0915572355864698E+00 a       210     0     9     1    18
 -1.7258971992919966E-01 a       211     0     9     1    19
 -6.5147539860893899E-01 a       212     0     9     1    20
  1.9470705988936527E+00 a       213     0     9     1    21
  1.3213448520542310E+00 a       214     0     9     1    22
 -4.3750770771842101E-01 a       215     0     9     1    23
 -6.0267716838351970E-01 a       216     0     9     1    24
 -3.6842858969181957E+00 a       217     0    10     1     1
  2.0093487125943574E+00 a       218     0    10     1     2
  2.9621202680024563E+00 a       219     0    10     1     3
  5.7014412399172816E+00 a       220     0    10     1     4
  3.6771364636077064E-01 a       221     0    10     1     5
 -5.5694500833464300E+00 a       222     0    10     1     6
 -5.7076297933785347E-01 a       223     0    10     1     7
 -1.6286726934098632E+00 a       224     0    10     1     8
 -6.4751352470091019E+00 a       225     0    10     1     9
 -7.1519009004970577E+00 a       226     0    10     1    10
 -5.0135802226606552E-01 a       227     0    10     1    11
  1.2190213684284387E+01 a       228     0    10     1    12
 -5.6060230110590750E+00 a       229     0    10     1    13
  2.4474800695132974E+00 a       230     0    10     1    14
 -2.6833429029753755E+00 a       231     0    10     1    15
  6.1966036999323726E-01 a       232     0    10     1    16
 -1.7195433735211868E+01 a       233     0    10     1    17
  1.6796492744627085E+00 a       234     0    10     1    18
 -7.0573226779363836E+00 a       235     0    10     1    19
 -8.0148286246796729E+00 a       236     0    10     1    20
 -4.1981688071823635E+00 a       237     0    10     1    21
  1.5136701782959430E+00 a       238     0    10     1    22
  5.5666839453140611E+00 a       239     0    10     1    23
 -5.2147470314558297E-01 a       240     0    10     1    24
 -2.3091649629353070E+00 a       241     0    11     1     1
  4.0687706885197299E+00 a       242     0    11     1     2
 -1.4685118984132688E+00 a       243     0    11     1     3
  4.7639763695218296E-01 a       244     0    11     1     4
 -5.5606617182105307E+00 a       245     0    11     1     5
  2.1090080769254782E+00 a       246     0    11     1     6
 -8.7281757105902802E+00 a       247     0    11     1     7
 -3.0218767431977223E+00 a       248     0    11     1     8
 -2.0131727768686685E+00 a       249     0    11     1     9
 -7.1643730532053231E+00 a       250     0    11     1    10
 -6.4807160274852533E+00 a       251     0    11     1    11
  1.1567482494746047E-01 a       252     0    11     1    12
 -4.5592239500476550E+00 a       253     0    11     1    13
  2.1330163614925803E+00 a       254     0    11     1    14
  2.3118795034651916E+00 a       255     0    11     1    15
  2.1905210362797085E+00 a       256     0    11     1    16
 -1.3301367067929031E+00 a       257     0    11     1    17
  5.2469994378128222E+00 a       258     0    11     1    18
  7.2452220717096543E+00 a       259     0    11     1    19
 -1.7824794749956216E+00 a       260     0    11     1    20
  2.9013043875568392E+00 a       261     0    11     1    21
 -8.6767850618370446E+00 a       262     0    11     1    22
 -2.9892112229815551E+00 a       263     0    11     1    23
 -6.2389338115070547E+00 a       264     0    11     1    24
 -2.0304331925618273E+00 a       265     0    12     1     1
 -6.7657288204058537E+00 a       266     0    12     1     2
 -1.9231435805629631E+00 a       267     0    12     1     3
 -2.7348462725484984E-01 a       268     0    12     1     4
  6.4436834185227001E+00 a       269     0    12     1     5
  2.1040192416755641E+00 a       270     0    12     1     6
 -6.4549678436945026E+00 a       271     0    12     1     7
  1.4618084848584797E+01 a       272     0    12     1     8
 -5.2844928365618218E+00 a       273     0    12     1     9
 -2.8291382101989369E+00 a       274     0    12     1    10
 -1.7872774029408927E+00 a       275     0    12     1    11
 -9.9724338851472660E-01 a       276     0    12     1    12
 -7.0866858624435292E-01 a       277     0    12     1    13
 -1.5623536178781277E+00 a       278     0    12     1    14
 -4.9341384731557554E+00 a       279     0    12     1    15
  6.6705499458360817E-01 a       280     0    12     1    16
  4.0910193072713108E+00 a       281     0    12     1    17
  1.8065883526088076E+01 a       282     0    12     1    18
  5.6302943555677141E+00 a       283     0    12     1    19
 -3.1461901467784799E+00 a       284     0    12     1    20
 -3.0511029037545216E+00 a       285     0    12     1    21
 -7.9181466416275392E-01 a       286     0    12     1    22
 -6.3911345416715566E+00 a       287     0    12     1    23
  9.1500052714949920E+00 a       288     0    12     1    24
 -9.8994782767313634E+00 a       289     0    13     1     1
  8.5144353064513922E-01 a       290     0    13     1     2
 -1.2262193194649875E+01 a       291     0    13     1     3
  8.2450010325123524E-01 a       292     0    13     1     4
 -4.4463788417914811E+00 a       293     0    13     1     5
  3.3244139565154067E+00 a       294     0    13     1     6
 -1.1204904922087875E+00 a       295     0    13     1     7
 -4.1841698354576620E+00 a       296     0    13     1     8
  9.9315359324430723E+00 a       297     0    13     1     9
 -4.8508243267031217E+00 a       298     0    13     1    10
  2.4885132462566215E+00 a       299     0    13     1    11
 -1.0918648051940740E+00 a       300     0    13     1    12
  4.4027259248927919E+00 a       301     0    13     1    13
  1.7536700167092187E+00 a       302     0    13     1    14
 -1.5740757226600073E+00 a       303     0    13     1    15
 -1.1478315214561923E+00 a       304     0    13     1    16
 -4.3416066805129816E+00 a       305     0    13     1    17
 -6.7571967204941696E+00 a       306     0    13     1    18
 -4.7217855614868315E-01 a       307     0    13     1    19
 -2.8367402044532835E+00 a       308     0    13     1    20
  9.2968963592769178E+00 a       309     0    13     1    21
 -2.0096834010284375E+00 a       310     0    13     1    22
  1.2085938231960180E+01 a       311     0    13     1    23
 -3.7382043788170866E-01 a       312     0    13     1    24
 -1.8001999241018207E+00 a       313     0    14     1     1
 -5.0084527266612549E+00 a       314     0    14     1     2
  4.9801972072056229E+00 a       315     0    14     1     3
  7.6616798064813114E+00 a       316     0    14     1     4
  5.4113395229464851E+00 a       317     0    14     1     5
  6.4979844517388772E+00 a       318     0    14     1     6
 -1.3301361656857745E+01 a       319     0    14     1     7
  7.9929220772304577E+00 a       320     0    14     1     8
 -3.2696012365494527E+00 a       321     0    14     1     9
  3.3071238329310293E+00 a       322     0    14     1    10
  2.5927860446130575E+00 a       323     0    14     1    11
 -6.7730160372405788E+00 a       324     0    14     1    12
 -1.2147905696295140E+00 a       325     0    14     1    13
 -8.3470793131022596E+00 a       326     0    14     1    14
 -8.3952481889229684E+00 a       327     0    14     1    15
  8.6064044492319933E+00 a       328     0    14     1    16
  7.6264392523485709E+00 a       329     0    14     1    17
  9.0981436470272072E+00 a       330     0    14     1    18
  7.3940805849879281E+00 a       331     0    14     1    19
  6.9083218150986907E+00 a       332     0    14     1    20
 -1.4588368614599922E+01 a       333     0    14     1    21
  9.2846996201510734E+00 a       334     0    14     1    22
 -7.3794094405849986E-01 a       335     0    14     1    23
  6.0798281135260153E+00 a       336     0    14     1    24
 -1.1623788503905690E+01 a       337     0    15     1     1
  8.2758581862137941E+00 a       338     0    15     1     2
 -1.0079983892057081E+01 a       339     0    15     1     3
  1.0077120250725381E+01 a       340     0    15     1     4
  1.4341315786214667E+01 a       341     0    15     1     5
 -9.3471244432919676E+00 a       342     0    15     1     6
  2.6236037079538765E+00 a       343     0    15     1     7
  8.2085666985190660E+00 a       344     0    15     1     8
 -6.2743117207312267E+00 a       345     0    15     1     9
 -1.4799355861995279E+01 a       346     0    15     1    10
  5.2549386295019174E+00 a       347     0    15     1    11
  9.4701781813534698E+00 a       348     0    15     1    12
 -8.8604170494631962E+00 a       349     0    15     1    13
 -7.5849605551260446E-01 a       350     0    15     1    14
  3.2609631066241280E+00 a       351     0    15     1    15
  6.7355290444167277E+00 a       352     0    15     1    16
 -2.3763160954220169E+01 a       353     0    15     1    17
 -9.5059187781690362E+00 a       354     0    15     1    18
 -1.0261546561557903E+01 a       355     0    15     1    19
 -1.4725234367647239E-01 a       356     0    15     1    20
 -1.6456737338822245E+00 a       357     0    15     1    21
  4.7347369521561705E-01 a       358     0    15     1    22
  1.3606209112866717E+01 a       359     0    15     1    23
  2.7669052772217917E+00 a       360     0    15     1    24
 -1.8612100589628819E+00 a       361     0    16     1     1
  3.1593137865581511E+00 a       362     0    16     1     2
  2.3234135714520097E+00 a       363     0    16     1     3
  1.4873189583092239E+00 a       364     0    16     1     4
  4.8159805641838860E+00 a       365     0    16     1     5
 -6.7084281930305742E+00 a       366     0    16     1     6
  1.6079410578867492E+01 a       367     0    16     1     7
  2.2720718382671476E-01 a       368     0    16     1     8
 -2.2928387746899428E-01 a       369     0    16     1     9
  2.0326852225306697E+00 a       370     0    16     1    10
  2.1000639160539176E+00 a       371     0    16     1    11
  1.7810615344588576E+00 a       372     0    16     1    12
  3.0680120324888187E+00 a       373     0    16     1    13
 -3.9311424273756859E+00 a       374     0    16     1    14
 -1.3506498513051166E+00 a       375     0    16     1    15
 -1.9050782157384283E-01 a       376     0    16     1    16
  6.2777016358509865E+00 a       377     0    16     1    17
 -2.4405904333798847E+00 a       378     0    16     1    18
 -8.4959399090153038E+00 a       379     0    16     1    19
  7.9146791272371630E-01 a       380     0    16     1    20
 -2.2444283289649588E-02 a       381     0    16     1    21
  4.4999040260259289E+00 a       382     0    16     1    22
  3.9307050988398617E+00 a       383     0    16     1    23
  5.7499670166541499E+00 a       384     0    16     1    24
 -2.2087405658678515E-02 a       385     0    17     1     1
  2.8356773945079095E-01 a       386     0    17     1     2
  3.5254196431319945E-01 a       387     0    17     1     3
  2.9359932854227946E+00 a       388     0    17     1     4
  4.6594537597598586E+00 a       389     0    17     1     5
  3.5807122770989058E-01 a       390     0    17     1     6
  7.1886376301412735E-01 a       391     0    17     1     7
  5.6877992838403812E-01 a       392     0    17     1     8
 -1.3411869175964410E+00 a       393     0    17     1     9
 -7.5847507809033410E-01 a       394     0    17     1    10
  1.8352598395627833E+00 a       395     0    17     1    11
  2.3361857256680375E-02 a       396     0    17     1    12
  6.8756150695425981E-03 a       397     0    17     1    13
  1.2377421439317833E-01 a       398     0    17     1    14
  4.6130060387569860E-01 a       399     0    17     1    15
 -4.0676279354007172E-01 a       400     0    17     1    16
 -1.2198815433777039E+00 a       401     0    17     1    17
 -3.3195091152004457E+00 a       402     0    17     1    18
  1.8339925449307197E+00 a       403     0    17     1    19
  2.7226423124575576E+00 a       404     0    17     1    20
  1.2015414661116757E+00 a       405     0    17     1    21
  9.6207122244660701E-02 a       406     0    17     1    22
  1.6252666580981603E+00 a       407     0    17     1    23
  1.0495709560993105E+00 a       408     0    17     1    24
 -5.2574196912839455E-01 a       409     0    18     1     1
  1.7285748509405767E+00 a       410     0    18     1     2
  2.1646590735883137E-01 a       411     0    18     1     3
  2.0139443009403153E+00 a       412     0    18     1     4
  3.7806777759135182E+00 a       413     0    18     1     5
 -1.5628353356197204E+00 a       414     0    18     1     6
  5.4917299085606182E+00 a       415     0    18     1     7
  8.8082398113891991E-01 a       416     0    18     1     8
 -1.5454915185830409E+00 a       417     0    18     1     9
  8.8750539913455634E-02 a       418     0    18     1    10
  9.2746347248630867E-01 a       419     0    18     1    11
  1.4436532651203038E-01 a       420     0    18     1    12
  2.2573894559247689E+00 a       421     0    18     1    13
 -1.9221252861198246E+00 a       422     0    18     1    14
  2.4939814523578732E+00 a       423     0    18     1    15
 -1.6270711693420206E+00 a       424     0    18     1    16
  3.5148817180476142E+00 a       425     0    18     1    17
 -1.2024934677836236E+00 a       426     0    18     1    18
 -5.9110423784953336E-01 a       427     0    18     1    19
  3.4748557405648763E+00 a       428     0    18     1    20
  5.6347179280534065E-01 a       429     0    18     1    21
  7.4940665527348616E-01 a       430     0    18     1    22
  3.1053318726905785E+00 a       431     0    18     1    23
  2.5436384126516134E+00 a       432     0    18     1    24
 -2.2448145760387236E-01 a       433     0    19     1     1
  1.3977736715817604E+00 a       434     0    19     1     2
  3.8542252575779656E+00 a       435     0    19     1     3
  1.2619906033895683E+00 a       436     0    19     1     4
 -7.5815224331248732E-01 a       437     0    19     1     5
 -2.6290120842735104E-02 a       438     0    19     1     6
  2.5166028359312559E-01 a       439     0    19     1     7
 -5.3727996879555118E+00 a       440     0    19     1     8
 -3.2452879782933368E+00 a       441     0    19     1     9
  3.8111875182161747E+00 a       442     0    19     1    10
 -3.4208324030282271E+00 a       443     0    19     1    11
 -6.1882295366913009E-01 a       444     0    19     1    12
  2.2737548979329887E+00 a       445     0    19     1    13
  4.9077480560840510E+00 a       446     0    19     1    14
  4.7601758263217295E+00 a       447     0    19     1    15
 -2.1389182351661389E+00 a       448     0    19     1    16
  7.9583396842525311E-01 a       449     0    19     1    17
 -2.8216980647714651E+00 a       450     0    19     1    18
 -5.8929631588257214E-01 a       451     0    19     1    19
  3.3321713885280748E+00 a       452     0    19     1    20
  1.3340997399367542E+00 a       453     0    19     1    21
 -1.2023331913961628E+00 a       454     0    19     1    22
  2.7815096999942619E+00 a       455     0    19     1    23
 -1.0792379603212860E+00 a       456     0    19     1    24
  7.2431379996895355E+00 a       457     0    20     1     1
  6.4203160514126969E+00 a       458     0    20     1     2
 -6.9376573310810841E+00 a       459     0    20     1     3
 -1.9504730898879615E+01 a       460     0    20     1     4
 -1.8531341131611170E+00 a       461     0    20     1     5
 -1.0534442133402488E+00 a       462     0    20     1     6
 -1.3011148721758998E+00 a       463     0    20     1     7
  1.2416372899496908E+01 a       464     0    20     1     8
  8.7242020517471293E+00 a       465     0    20     1     9
  9.7562160087370522E+00 a       466     0    20     1    10
 -1.2312171249108648E+01 a       467     0    20     1    11
 -2.2725408443738793E+01 a       468     0    20     1    12
  2.4905150756337848E+00 a       469     0    20     1    13
 -4.7047223749255256E+00 a       470     0    20     1    14
  1.5503113077105710E+00 a       471     0    20     1    15
 -3.5997494861664658E+00 a       472     0    20     1    16
  2.3794244907531844E+01 a       473     0    20     1    17
  1.1623011598222838E+01 a       474     0    20     1    18
 -6.0260688688992892E-01 a       475     0    20     1    19
  1.3753698901542638E+01 a       476     0    20     1    20
  7.1849671062816558E+00 a       477     0    20     1    21
 -4.9173517778912768E+00 a       478     0    20     1    22
 -1.6344251296936754E+01 a       479     0    20     1    23
 -2.8758403689535239E+00 a       480     0    20     1    24
  1.1138905171445908E+01 a       481     0    21     1     1
 -5.2877850672916056E+00 a       482     0    21     1     2
 -1.0191145967917172E+00 a       483     0    21     1     3
 -2.1505475680436379E+00 a       484     0    21     1     4
  9.6958242409254625E-01 a       485     0    21     1     5
  2.5952495640255537E+00 a       486     0    21     1     6
 -1.1127113107426714E+01 a       487     0    21     1     7
  9.7850366232571027E+00 a       488     0    21     1     8
 -2.7966095772071342E+00 a       489     0    21     1     9
  6.9891529208537033E+00 a       490     0    21     1    10
  2.9555153319790222E+00 a       491     0    21     1    11
 -1.4743804266391540E-02 a       492     0    21     1    12
 -5.1845444283599385E-01 a       493     0    21     1    13
  7.3655373252024035E+00 a       494     0    21     1    14
 -9.7010590029872654E-02 a       495     0    21     1    15
 -5.2177998633762801E+00 a       496     0    21     1    16
 -8.5654022577667455E+00 a       497     0    21     1    17
  6.5851926336237040E-03 a       498     0    21     1    18
  1.5999659864634981E+00 a       499     0    21     1    19
  6.3451910781292584E+00 a       500     0    21     1    20
 -2.5622203261707210E+00 a       501     0    21     1    21
  1.0452355840292995E+01 a       502     0    21     1    22
  7.2739218483497625E-01 a       503     0    21     1    23
  1.1214257561250671E+00 a       504     0    21     1    24
  1.5303566148869483E+00 a       505     0    22     1     1
  8.8485754826959564E+00 a       506     0    22     1     2
  5.1720251244322615E+00 a       507     0    22     1     3
 -7.3893359629153865E+00 a       508     0    22     1     4
 -6.9409965877737223E+00 a       509     0    22     1     5
  2.7502399301011544E+00 a       510     0    22     1     6
  3.1181281156538376E+00 a       511     0    22     1     7
  2.5935375683114157E+00 a       512     0    22     1     8
  7.3346593503935020E+00 a       513     0    22     1     9
 -9.2370194868464370E+00 a       514     0    22     1    10
  1.5065838555250266E+00 a       515     0    22     1    11
 -1.0777419816057456E+00 a       516     0    22     1    12
 -3.4634527633479735E+00 a       517     0    22     1    13
 -1.5958846053065624E+01 a       518     0    22     1    14
  2.6241696234760786E-01 a       519     0    22     1    15
 -8.7183843091175675E-02 a       520     0    22     1    16
 -1.4023677426533201E+01 a       521     0    22     1    17
 -8.7884586563414011E+00 a       522     0    22     1    18
 -8.0715364838692072E-01 a       523     0    22     1    19
 -9.1547884369963750E-01 a       524     0    22     1    20
  1.3500239389572695E+00 a       525     0    22     1    21
  4.5891870468059661E+00 a       526     0    22     1    22
  1.2752860148996229E+01 a       527     0    22     1    23
 -1.4980808029141725E+01 a       528     0    22     1    24
  2.0472978195452467E+00 a       529     0    23     1     1
 -4.6808231162737641E+00 a       530     0    23     1     2
