################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8984124693085896E+01 a        41     0     2     1    17
 -9.6337180886223432E+00 a        42     0     2     1    18
 -1.2458253475706266E+01 a        43     0     2     1    19
 -5.3175776940759523E-01 a        44     0     2     1    20
 -4.4548051343248112E+00 a        45     0     2     1    21
 -1.3178824769986768E+01 a        46     0     2     1    22
 -3.9471714124811177E+00 a        47     0     2     1    23
  9.9977920759551910E+00 a        48     0     2     1    24
  6.3163110969257037E+00 a        49     0     3     1     1
 -3.5649598330896728E+00 a        50     0     3     1     2
  1.4484336856281337E+00 a        51     0     3     1     3
  1.1128836383119001E+00 a        52     0     3     1     4
 -8.9440317172210193E+00 a        53     0     3     1     5
  5.0225381830026974E+00 a        54     0     3     1     6
 -8.0023892091994997E-01 a        55     0     3     1     7
 -2.4832824872917293E+01 a        56     0     3     1     8
  2.1851842389600500E+00 a        57     0     3     1     9
  5.5875460612512340E+00 a        58     0     3     1    10
 -7.7374566725423671E-02 a        59     0     3     1    11
 -1.2604258748955946E+01 a        60     0     3     1    12
  4.5284917605915780E+00 a        61     0     3     1    13
 -1.9762309838934100E+00 a        62     0     3     1    14
  1.1079004027419618E+01 a        63     0     3     1    15
 -2.5841566480892726E+00 a        64     0     3     1    16
  7.3980992815938915E+00 a        65     0     3     1    17
 -1.6086530560664833E+01 a        66     0     3     1    18
 -4.3020557198724623E+00 a        67     0     3     1    19
 -2.7619586984093858E+00 a        68     0     3     1    20
 -1.8379348181031461E+00 a        69     0     3     1    21
 -5.5732470640261296E+00 a        70     0     3     1    22
 -2.4011161599481752E+00 a        71     0     3     1    23
 -6.3086333768126313E+00 a        72     0     3     1    24
  7.4096134329266814E+00 a        73     0     4     1     1
  2.2370833053020576E+00 a        74     0     4     1     2
 -7.4512093750839075E+00 a        75     0     4     1     3
  4.5127724429813822E+00 a        76     0     4     1     4
 -1.1539152741087216E+01 a        77     0     4     1     5
  3.1312304339857633E+00 a        78     0     4     1     6
 -1.0126957373434124E+01 a        79     0     4     1     7
 -6.0782336383478741E+00 a        80     0     4     1     8
  8.6223681760877042E+00 a        81     0     4     1     9
 -6.6862658106270141E+00 a        82     0     4     1    10
  8.7640929608742327E-02 a        83     0     4     1    11
 -7.0692123556814934E-01 a        84     0     4     1    12
 -2.6147671389980460E+00 a        85     0     4     1    13
  1.1676666814172080E+01 a        86     0     4     1    14
 -4.9554889637242843E+00 a        87     0     4     1    15
  5.5416776010817186E+00 a        88     0     4     1    16
  2.2875401576137914E+01 a        89     0     4     1    17
  8.9228792420165259E+00 a        90     0     4     1    18
  7.7231560739746294E+00 a        91     0     4     1    19
  2.4344436637541005E+00 a        92     0     4     1    20
  2.5272966309416880E+00 a        93     0     4     1    21
  1.6803416306355906E+01 a        94     0     4     1    22
  6.1668276583039612E+00 a        95     0     4     1    23
 -1.0819928958786765E+01 a        96     0     4     1    24
 -3.2554895166028182E+00 a        97     0     5     1     1
  9.3623094418492254E+00 a        98     0     5     1     2
  1.1893336816177547E+00 a        99     0     5     1     3
 -2.1068812784949094E+00 a       100     0     5     1     4
  8.2232533753450401E+00 a       101     0     5     1     5
 -9.2605560597259160E+00 a       102     0     5     1     6
  4.3477532930936000E+00 a       103     0     5     1     7
  1.2788683404184694E+01 a       104     0     5     1     8
 -1.0114365207727517E-01 a       105     0     5     1     9
  1.3815689410993797E+00 a       106     0     5     1    10
 -1.3703067394654678E+00 a       107     0     5     1    11
  1.8893894861449965E+01 a       108     0     5     1    12
 -3.6423205094799411E+00 a       109     0     5     1    13
  1.1940224302840425E+01 a       110     0     5     1    14
 -6.6406897336610644E+00 a       111     0     5     1    15
  1.9594811696981165E+00 a       112     0     5     1    16
 -5.6248357407473017E+00 a       113     0     5     1    17
  5.3078710277387824E+00 a       114     0     5     1    18
  6.9197583603091406E-01 a       115     0     5     1    19
  4.4068361917248495E+00 a       116     0     5     1    20
  8.4293990628917772E+00 a       117     0     5     1    21
  6.7216023651900523E+00 a       118     0     5     1    22
  1.7808956023543439E+00 a       119     0     5     1    23
  1.5869156347413647E+00 a       120     0     5     1    24
 -2.7772336795742394E+00 a       121     0     6     1     1
  1.0661450142429090E+00 a       122     0     6     1     2
  2.3311621128618385E+00 a       123     0     6     1     3
 -1.1506579384615145E+00 a       124     0     6     1     4
 -7.0284533165964547E-01 a       125     0     6     1     5
 -8.9385901622600616E-01 a       126     0     6     1     6
 -4.4892763388451062E-01 a       127     0     6     1     7
  3.0141798061190941E+00 a       128     0     6     1     8
 -6.8338259436565325E+00 a       129     0     6     1     9
  1.7152014918972245E+00 a       130     0     6     1    10
 -1.6892937866908810E+00 a       131     0     6     1    11
 -1.0841277484003555E+00 a       132     0     6     1    12
  1.5129107638582191E+00 a       133     0     6     1    13
  2.9263796252698004E-01 a       134     0     6     1    14
  4.2632849827756281E-01 a       135     0     6     1    15
 -1.1110727044414019E+00 a       136     0     6     1    16
 -9.7069248140475606E-01 a       137     0     6     1    17
  3.8029369723253175E+00 a       138     0     6     1    18
 -2.2776940280869704E+00 a       139     0     6     1    19
 -3.2675668069970715E-01 a       140     0     6     1    20
 -2.8000423082360864E+00 a       141     0     6     1    21
 -1.0358280257940633E+00 a       142     0     6     1    22
  1.5293071730380923E+00 a       143     0     6     1    23
  4.4517478784811815E-01 a       144     0     6     1    24
 -2.1018379724983105E+00 a       145     0     7     1     1
 -1.2503862834814075E+00 a       146     0     7     1     2
  2.1165706830904041E+00 a       147     0     7     1     3
 -1.9186653903391575E+00 a       148     0     7     1     4
  2.8021826883292262E+00 a       149     0     7     1     5
  1.1349362032478238E+00 a       150     0     7     1     6
  1.3936929861199900E+00 a       151     0     7     1     7
  3.5740688546597279E+00 a       152     0     7     1     8
 -5.0084239697028092E+00 a       153     0     7     1     9
  1.6545337770237736E+00 a       154     0     7     1    10
 -7.2600138762129107E-01 a       155     0     7     1    11
 -8.1148715193229937E-01 a       156     0     7     1    12
  9.8133884888127465E-01 a       157     0     7     1    13
 -3.9240370968640446E+00 a       158     0     7     1    14
  2.0198875572285417E+00 a       159     0     7     1    15
 -1.9923718660598055E+00 a       160     0     7     1    16
 -6.9594264636648999E+00 a       161     0     7     1    17
 -2.0512079602140814E+00 a       162     0     7     1    18
  1.1587981774145864E+00 a       163     0     7     1    19
 -4.9003138167601201E-01 a       164     0     7     1    20
 -4.1189882694086810E-01 a       165     0     7     1    21
 -5.7621401078760099E+00 a       166     0     7     1    22
 -1.9737949292934556E+00 a       167     0     7     1    23
  1.9307206115350430E+00 a       168     0     7     1    24
 -1.1908971750186531E-01 a       169     0     8     1     1
 -2.7737868154242773E+00 a       170     0     8     1     2
 -1.5404262416770897E+00 a       171     0     8     1     3
  7.9862283194724570E-01 a       172     0     8     1     4
 -2.9228116410059877E+00 a       173     0     8     1     5
  1.8955039479718214E+00 a       174     0     8     1     6
 -3.3328630985461123E+00 a       175     0     8     1     7
  2.0938207927382355E+00 a       176     0     8     1     8
 -9.9058599246819545E-01 a       177     0     8     1     9
 -2.9536011865007281E+00 a       178     0     8     1    10
  5.8774622246013475E-01 a       179     0     8     1    11
 -5.0455729202762498E+00 a       180     0     8     1    12
 -2.0268077412595020E-01 a       181     0     8     1    13
 -4.2831535006231505E+00 a       182     0     8     1    14
 -1.5451905348323511E+00 a       183     0     8     1    15
  8.0252110761215456E-01 a       184     0     8     1    16
 -1.0190338351393118E+00 a       185     0     8     1    17
  2.4755935806480953E+00 a       186     0     8     1    18
  3.3881625073671878E-01 a       187     0     8     1    19
 -1.1288007185327207E+00 a       188     0     8     1    20
 -3.9836895303232751E+00 a       189     0     8     1    21
 -2.1349251335680854E+00 a       190     0     8     1    22
  4.0377975438965114E-01 a       191     0     8     1    23
  1.4659036435139057E-02 a       192     0     8     1    24
  1.4767234928969533E+00 a       193     0     9     1     1
  8.4759515078695891E-02 a       194     0     9     1     2
 -8.6031083461058155E-01 a       195     0     9     1     3
 -1.2053319050308442E-01 a       196     0     9     1     4
  2.9933941120963349E-02 a       197     0     9     1     5
 -2.9825736792631252E-01 a       198     0     9     1     6
  8.8119483261740017E-01 a       199     0     9     1     7
 -1.1542475139475707E+00 a       200     0     9     1     8
  3.1393843179916003E+00 a       201     0     9     1     9
 -6.2063446361900454E-01 a       202     0     9     1    10
  1.0736399424409020E+00 a       203     0     9     1    11
  1.2016472030894134E+00 a       204     0     9     1    12
 -1.2461153936683256E+00 a       205     0     9     1    13
  4.4329562787821158E-02 a       206     0     9     1    14
 -1.4372318972688714E+00 a       207     0     9     1    15
  9.3835134051554037E-01 a       208     0     9     1    16
  3.7667752748674183E-01 a       209     0     9     1    17
 -1.6717976234648759E+00 a       210     0     9     1    18
 -6.4797038370161361E-02 a       211     0     9     1    19
 -5.0135914079656718E-01 a       212     0     9     1    20
  1.5556917593903929E+00 a       213     0     9     1    21
  7.5818014083295815E-01 a       214     0     9     1    22
 -5.3691436702844153E-01 a       215     0     9     1    23
 -6.7626925763067991E-01 a       216     0     9     1    24
 -1.0367467529653288E+01 a       217     0    10     1     1
  1.9265142728458360E+00 a       218     0    10     1     2
  4.0047287343300191E+00 a       219     0    10     1     3
  1.2950351107718113E+01 a       220     0    10     1     4
  1.5557496239473783E+00 a       221     0    10     1     5
 -2.8938753784578433E+00 a       222     0    10     1     6
  3.7818666934714478E+00 a       223     0    10     1     7
 -4.7735308899119175E+00 a       224     0    10     1     8
 -6.3581207243933422E+00 a       225     0    10     1     9
 -8.9927399020768988E+00 a       226     0    10     1    10
  3.1717494524222083E+00 a       227     0    10     1    11
  1.7959569126237838E+01 a       228     0    10     1    12
 -1.1599435323892266E+01 a       229     0    10     1    13
  2.7750439043719726E+00 a       230     0    10     1    14
 -4.1636943235392447E+00 a       231     0    10     1    15
  2.8529773488581616E+00 a       232     0    10     1    16
 -2.3202104092872766E+01 a       233     0    10     1    17
 -3.5299478720512178E+00 a       234     0    10     1    18
 -7.0638721656341952E+00 a       235     0    10     1    19
 -1.1981282444016113E+01 a       236     0    10     1    20
 -5.0936036619597580E+00 a       237     0    10     1    21
  3.0996009011513692E+00 a       238     0    10     1    22
  1.1546432727040738E+01 a       239     0    10     1    23
 -4.0280079648734962E-01 a       240     0    10     1    24
 -4.7132428217649025E+00 a       241     0    11     1     1
  5.6251341195069102E+00 a       242     0    11     1     2
 -3.0678422408596404E+00 a       243     0    11     1     3
 -2.1692770737926677E+00 a       244     0    11     1     4
 -8.2771893907908343E+00 a       245     0    11     1     5
  4.0154299140833043E+00 a       246     0    11     1     6
 -1.0650047917115755E+01 a       247     0    11     1     7
 -7.0621730046556923E+00 a       248     0    11     1     8
  1.6025644474344292E+00 a       249     0    11     1     9
 -1.1392503711909908E+01 a       250     0    11     1    10
 -1.0366106980077591E+01 a       251     0    11     1    11
  1.5757712750938240E+00 a       252     0    11     1    12
 -5.3894150490235990E+00 a       253     0    11     1    13
  2.8563819889678195E+00 a       254     0    11     1    14
  4.5249593173390288E+00 a       255     0    11     1    15
  6.6496877605502425E+00 a       256     0    11     1    16
  2.5406497695520671E+00 a       257     0    11     1    17
  5.3392227042332996E+00 a       258     0    11     1    18
  1.0587510208030180E+01 a       259     0    11     1    19
 -2.7688626771864704E+00 a       260     0    11     1    20
  1.7372030291864111E+00 a       261     0    11     1    21
 -1.2242931323526751E+01 a       262     0    11     1    22
 -2.6273171779948035E+00 a       263     0    11     1    23
 -1.0058811167620775E+01 a       264     0    11     1    24
 -3.4143304213977861E+00 a       265     0    12     1     1
 -1.3208245181869454E+01 a       266     0    12     1     2
 -4.6680706016440086E+00 a       267     0    12     1     3
 -6.0678982360742972E-01 a       268     0    12     1     4
  8.2352102136303547E+00 a       269     0    12     1     5
  2.9471811173097002E+00 a       270     0    12     1     6
 -5.7476762659619700E+00 a       271     0    12     1     7
  2.3783969557529606E+01 a       272     0    12     1     8
 -1.0112624085779739E+01 a       273     0    12     1     9
 -1.5543500926587070E+00 a       274     0    12     1    10
 -4.1934113788720723E-01 a       275     0    12     1    11
 -2.5915538194650805E+00 a       276     0    12     1    12
 -3.4224460268089669E+00 a       277     0    12     1    13
 -1.7823852651758282E-01 a       278     0    12     1    14
 -7.2278272824299883E+00 a       279     0    12     1    15
 -3.2249547961179599E+00 a       280     0    12     1    16
  3.9586040367326714E+00 a       281     0    12     1    17
  2.2084156600796778E+01 a       282     0    12     1    18
  6.3896156129746142E+00 a       283     0    12     1    19
  1.1579742235893713E+00 a       284     0    12     1    20
 -4.8001012738068676E+00 a       285     0    12     1    21
  4.1540804555766486E-01 a       286     0    12     1    22
 -8.1282495444644702E+00 a       287     0    12     1    23
  1.8767477226227278E+01 a       288     0    12     1    24
 -1.7003789875851673E+01 a       289     0    13     1     1
 -3.0164331998717477E+00 a       290     0    13     1     2
 -2.0359854570438991E+01 a       291     0    13     1     3
  2.3892568269872447E-02 a       292     0    13     1     4
 -1.4692961944318852E+00 a       293     0    13     1     5
  1.6740000870938729E+01 a       294     0    13     1     6
 -7.5586060942186961E+00 a       295     0    13     1     7
 -8.2624220253699221E+00 a       296     0    13     1     8
  1.6786487289113165E+01 a       297     0    13     1     9
 -2.7536544037915158E+00 a       298     0    13     1    10
  6.4713515626109244E+00 a       299     0    13     1    11
  1.4879721642567882E+00 a       300     0    13     1    12
  1.1197682777406310E+01 a       301     0    13     1    13
  3.2581625006375861E+00 a       302     0    13     1    14
 -1.2449255351385971E+00 a       303     0    13     1    15
 -3.6762799704238613E+00 a       304     0    13     1    16
 -6.9844889497564084E+00 a       305     0    13     1    17
 -1.6865765279026533E+01 a       306     0    13     1    18
 -2.9197525304561265E+00 a       307     0    13     1    19
 -1.1696794364204292E+01 a       308     0    13     1    20
  1.3630313305075171E+01 a       309     0    13     1    21
  3.2583565235711895E+00 a       310     0    13     1    22
  1.9204946117555572E+01 a       311     0    13     1    23
 -4.6820939788759253E+00 a       312     0    13     1    24
 -6.5591642719425778E+00 a       313     0    14     1     1
 -6.4292726102149187E+00 a       314     0    14     1     2
  4.5039624985332525E+00 a       315     0    14     1     3
  1.0628736558942974E+01 a       316     0    14     1     4
  7.8642104243995155E+00 a       317     0    14     1     5
  1.3119454925390707E+01 a       318     0    14     1     6
 -1.9196240888244279E+01 a       319     0    14     1     7
  1.8969908214485486E+01 a       320     0    14     1     8
 -1.1824530929866626E+01 a       321     0    14     1     9
  5.9754759986678661E+00 a       322     0    14     1    10
  3.2639816941887014E+00 a       323     0    14     1    11
 -1.1668177541976474E+01 a       324     0    14     1    12
  1.3559009651956129E+00 a       325     0    14     1    13
 -1.6721487381618349E+01 a       326     0    14     1    14
 -7.4210076075796216E+00 a       327     0    14     1    15
  9.1007080673916398E+00 a       328     0    14     1    16
  1.2113476842586968E+01 a       329     0    14     1    17
  2.0499621581503508E+01 a       330     0    14     1    18
  1.1449151458094967E+01 a       331     0    14     1    19
  1.1965974827411795E+01 a       332     0    14     1    20
 -2.4107135621832729E+01 a       333     0    14     1    21
  1.4948466724045675E+01 a       334     0    14     1    22
 -3.0771270685611354E+00 a       335     0    14     1    23
  1.8094657424827542E+01 a       336     0    14     1    24
 -2.5877845360805669E+01 a       337     0    15     1     1
  1.1851209385032968E+01 a       338     0    15     1     2
 -1.7780392506553213E+01 a       339     0    15     1     3
  1.3951217699363065E+01 a       340     0    15     1     4
  1.9583428604067382E+01 a       341     0    15     1     5
 -9.3484196493346872E+00 a       342     0    15     1     6
  5.9506222983329584E+00 a       343     0    15     1     7
  2.2171263763358585E+01 a       344     0    15     1     8
 -9.7716690732960760E+00 a       345     0    15     1     9
 -1.5514959525805793E+01 a       346     0    15     1    10
  5.0231360638208704E+00 a       347     0    15     1    11
  9.1064977217825103E+00 a       348     0    15     1    12
 -1.7831210663148294E+01 a       349     0    15     1    13
 -4.6488673805132246E+00 a       350     0    15     1    14
  4.4854504671485360E+00 a       351     0    15     1    15
  6.6530868907728484E+00 a       352     0    15     1    16
 -2.9980877201293222E+01 a       353     0    15     1    17
 -8.4089845092769728E+00 a       354     0    15     1    18
 -1.4055118079931200E+01 a       355     0    15     1    19
 -4.7941635085566692E-01 a       356     0    15     1    20
 -1.9938329792401523E+00 a       357     0    15     1    21
  4.5444117571303683E-01 a       358     0    15     1    22
  1.9343524491226162E+01 a       359     0    15     1    23
  5.2848818521800887E+00 a       360     0    15     1    24
 -3.5495327933739853E+00 a       361     0    16     1     1
  3.3737509224308342E+00 a       362     0    16     1     2
  1.7993333911034364E+00 a       363     0    16     1     3
  1.2838158196526714E+00 a       364     0    16     1     4
  5.5871634561863743E+00 a       365     0    16     1     5
 -8.6155693627770464E+00 a       366     0    16     1     6
  1.8506366000205880E+01 a       367     0    16     1     7
 -3.3020028453956968E-01 a       368     0    16     1     8
 -1.0240368223825105E+00 a       369     0    16     1     9
  1.2973621739138912E+00 a       370     0    16     1    10
  2.8318753643903416E+00 a       371     0    16     1    11
  1.8191504189808558E+00 a       372     0    16     1    12
  3.8413552935446873E+00 a       373     0    16     1    13
 -5.6513841791417851E+00 a       374     0    16     1    14
 -4.1581868884644022E+00 a       375     0    16     1    15
  1.5852941087157454E-01 a       376     0    16     1    16
  7.2329971630574139E+00 a       377     0    16     1    17
 -3.5355371866639227E+00 a       378     0    16     1    18
 -1.0841270461227008E+01 a       379     0    16     1    19
 -5.7339211671233181E-01 a       380     0    16     1    20
 -1.5303957385183389E+00 a       381     0    16     1    21
  5.6902178236060292E+00 a       382     0    16     1    22
  4.9571259693363166E+00 a       383     0    16     1    23
  6.5520291759493565E+00 a       384     0    16     1    24
 -1.1185914132053367E+00 a       385     0    17     1     1
  3.4602235553903815E-01 a       386     0    17     1     2
 -2.0441155921181847E-01 a       387     0    17     1     3
  3.2200498881663790E+00 a       388     0    17     1     4
  4.8041316139660761E+00 a       389     0    17     1     5
 -1.4238469464057454E-01 a       390     0    17     1     6
  7.2918588007934881E-01 a       391     0    17     1     7
  2.6113409895076822E+00 a       392     0    17     1     8
 -2.6824478001096841E+00 a       393     0    17     1     9
 -7.0888772681726175E-01 a       394     0    17     1    10
  1.8281052503161530E+00 a       395     0    17     1    11
 -6.3869315983345099E-01 a       396     0    17     1    12
 -9.0143322344728372E-01 a       397     0    17     1    13
  1.1619467094400435E-01 a       398     0    17     1    14
  6.2577918658070908E-01 a       399     0    17     1    15
 -4.7825333927970781E-01 a       400     0    17     1    16
 -2.8143459181991539E+00 a       401     0    17     1    17
 -2.7028231496857296E+00 a       402     0    17     1    18
  1.7579744567546089E+00 a       403     0    17     1    19
  3.1099196348383815E+00 a       404     0    17     1    20
  9.0007875571629692E-01 a       405     0    17     1    21
 -5.1893396133127112E-01 a       406     0    17     1    22
  2.3933996979928338E+00 a       407     0    17     1    23
  1.5694274397322241E+00 a       408     0    17     1    24
 -1.3418927875110154E+00 a       409     0    18     1     1
  1.0969206838145427E+00 a       410     0    18     1     2
 -1.3111113582324929E-01 a       411     0    18     1     3
  1.9989622852842954E+00 a       412     0    18     1     4
  4.3426779148540451E+00 a       413     0    18     1     5
 -2.5842352644975941E+00 a       414     0    18     1     6
  5.5928542055595694E+00 a       415     0    18     1     7
  7.7696427259897094E-01 a       416     0    18     1     8
 -1.9577928702281511E+00 a       417     0    18     1     9
 -1.1660503030765550E-01 a       418     0    18     1    10
  4.9715606717507094E-01 a       419     0    18     1    11
 -6.2525466627163739E-01 a       420     0    18     1    12
  2.5722219671365947E+00 a       421     0    18     1    13
 -2.1076028577568438E+00 a       422     0    18     1    14
  1.8514994421174762E+00 a       423     0    18     1    15
 -2.3063761932844264E+00 a       424     0    18     1    16
  3.3124948261700511E+00 a       425     0    18     1    17
 -2.0070408044407455E+00 a       426     0    18     1    18
 -1.2273384479577425E+00 a       427     0    18     1    19
  3.1545641288302209E+00 a       428     0    18     1    20
 -1.0517701793411788E-01 a       429     0    18     1    21
  1.0943842178240162E+00 a       430     0    18     1    22
  3.5306192503987606E+00 a       431     0    18     1    23
  2.4731433118633785E+00 a       432     0    18     1    24
 -7.7268188069542221E-01 a       433     0    19     1     1
  8.6049303462633431E-01 a       434     0    19     1     2
  4.2220047656269868E+00 a       435     0    19     1     3
  9.8290070435949395E-01 a       436     0    19     1     4
 -1.0099990206853533E+00 a       437     0    19     1     5
 -1.5207726464374963E-01 a       438     0    19     1     6
 -7.6714146524666793E-01 a       439     0    19     1     7
 -6.4725546767056699E+00 a       440     0    19     1     8
 -3.5787540510839326E+00 a       441     0    19     1     9
  4.6024602188878694E+00 a       442     0    19     1    10
 -4.5593224333994788E+00 a       443     0    19     1    11
 -1.5279488965626049E+00 a       444     0    19     1    12
  2.9956840046824325E+00 a       445     0    19     1    13
  5.8111914382230285E+00 a       446     0    19     1    14
  6.2609121242126706E+00 a       447     0    19     1    15
 -2.3765784491341813E+00 a       448     0    19     1    16
  1.1469016595160513E+00 a       449     0    19     1    17
 -3.1335260962695286E+00 a       450     0    19     1    18
 -6.6047234327008086E-01 a       451     0    19     1    19
  3.1209142044071148E+00 a       452     0    19     1    20
  1.2747258196560058E+00 a       453     0    19     1    21
 -6.4842075450371828E-01 a       454     0    19     1    22
  3.4032879429093654E+00 a       455     0    19     1    23
 -1.2473103514346724E+00 a       456     0    19     1    24
  1.6809305175497840E+01 a       457     0    20     1     1
  9.6083100927068159E+00 a       458     0    20     1     2
 -1.2513699888383870E+01 a       459     0    20     1     3
 -3.3910314641375606E+01 a       460     0    20     1     4
 -6.4104542660208151E-03 a       461     0    20     1     5
 -7.4254226515690718E+00 a       462     0    20     1     6
 -6.4654849939822903E+00 a       463     0    20     1     7
  2.3695767518841606E+01 a       464     0    20     1     8
  1.1507967506731731E+01 a       465     0    20     1     9
  1.3314348202681460E+01 a       466     0    20     1    10
 -1.8136108971291790E+01 a       467     0    20     1    11
 -3.3708401028888098E+01 a       468     0    20     1    12
  1.2054465704061348E+01 a       469     0    20     1    13
 -9.1581816743660429E+00 a       470     0    20     1    14
  4.2554061012185231E+00 a       471     0    20     1    15
 -7.9473529493686739E+00 a       472     0    20     1    16
  4.2035488906998751E+01 a       473     0    20     1    17
  2.0721504849081153E+01 a       474     0    20     1    18
 -5.4844736891755053E-01 a       475     0    20     1    19
  2.3573159516767959E+01 a       476     0    20     1    20
  1.1695392789962112E+01 a       477     0    20     1    21
 -5.7549701096886459E+00 a       478     0    20     1    22
 -3.0707877039902868E+01 a       479     0    20     1    23
 -1.9465430461721598E+00 a       480     0    20     1    24
  1.9896296868231634E+01 a       481     0    21     1     1
 -8.1927759582896282E+00 a       482     0    21     1     2
  3.2285574409818683E+00 a       483     0    21     1     3
  4.2852916438678861E+00 a       484     0    21     1     4
  6.8915028252747037E+00 a       485     0    21     1     5
 -1.2662921645362735E-01 a       486     0    21     1     6
 -1.0949574973486017E+01 a       487     0    21     1     7
  2.0963827946684507E+01 a       488     0    21     1     8
 -8.0217853013910076E+00 a       489     0    21     1     9
  1.5645377452240380E+01 a       490     0    21     1    10
  1.0659801875488292E+01 a       491     0    21     1    11
 -2.4207061046321354E+00 a       492     0    21     1    12
 -2.8898071357597770E+00 a       493     0    21     1    13
  1.0682222597156244E+01 a       494     0    21     1    14
 -5.6979030490482463E-01 a       495     0    21     1    15
 -1.4795729590239516E+01 a       496     0    21     1    16
 -1.7707786757440182E+01 a       497     0    21     1    17
  3.0956885935629241E+00 a       498     0    21     1    18
 -7.9797720132530048E-01 a       499     0    21     1    19
  1.0822498198587780E+01 a       500     0    21     1    20
  3.4012416698232784E+00 a       501     0    21     1    21
  1.7262938083713966E+01 a       502     0    21     1    22
 -1.4259137132954329E+00 a       503     0    21     1    23
  6.6548661715655744E+00 a       504     0    21     1    24
  2.3666164175769504E+00 a       505     0    22     1     1
  2.4003394765288448E+01 a       506     0    22     1     2
  9.9751736051913795E+00 a       507     0    22     1     3
 -2.8227485324783630E+00 a       508     0    22     1     4
 -1.1199848507678954E+01 a       509     0    22     1     5
  2.1035555045166756E+00 a       510     0    22     1     6
  3.6016763372383807E+00 a       511     0    22     1     7
 -4.1878921327455387E+00 a       512     0    22     1     8
  1.7029364965120593E+01 a       513     0    22     1     9
 -1.7313082107765783E+01 a       514     0    22     1    10
  1.0994455290923195E+00 a       515     0    22     1    11
  4.8212521085427014E+00 a       516     0    22     1    12
  3.2607069059029041E-02 a       517     0    22     1    13
 -2.5556628928926159E+01 a       518     0    22     1    14
 -1.0104621424597393E+00 a       519     0    22     1    15
  1.0044736702919609E+01 a       520     0    22     1    16
 -1.8307044132062821E+01 a       521     0    22     1    17
 -1.1417320440622866E+01 a       522     0    22     1    18
  3.3207114420996553E+00 a       523     0    22     1    19
 -8.0296936443227978E+00 a       524     0    22     1    20
  2.0901141537112196E+00 a       525     0    22     1    21
  1.0773521146572054E+00 a       526     0    22     1    22
  1.5851468208306306E+01 a       527     0    22     1    23
 -3.4190548138921763E+01 a       528     0    22     1    24
  1.1203960805187553E+01 a       529     0    23     1     1
 -1.3381732544744983E+01 a       530     0    23     1     2
