################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8399389035479352E+00 a         1     0     1     1     1
  5.5936032170971970E+00 a         2     0     1     1     2
  4.7993209858966185E-01 a         3     0     1     1     3
 -4.4610204925540309E+00 a         4     0     1     1     4
  2.4423373162318018E+00 a         5     0     1     1     5
  3.0301369185680440E+00 a         6     0     1     1     6
  3.6232302678240513E+00 a         7     0     1     1     7
 -5.3777523909265339E+00 a         8     0     1     1     8
  7.6293069885264426E+00 a         9     0     1     1     9
 -4.5037643028793477E+00 a        10     0     1     1    10
 -5.9705331126847605E-01 a        11     0     1     1    11
  1.4711864437614868E+00 a        12     0     1     1    12
 -7.1104144588194478E+00 a        13     0     1     1    13
 -4.9460473021898058E-02 a        14     0     1     1    14
  9.2749969823418577E-01 a        15     0     1     1    15
 -2.0608430583829933E+00 a        16     0     1     1    16
 -1.4755677112761814E+00 a        17     0     1     1    17
 -2.1371690497950349E+00 a        18     0     1     1    18
 -2.9041606752135403E+00 a        19     0     1     1    19
 -3.8263819542440327E+00 a        20     0     1     1    20
  1.9655575093351665E+00 a        21     0     1     1    21
  3.6626561695566182E+00 a        22     0     1     1    22
  8.4223515660828097E-01 a        23     0     1     1    23
 -9.9591535452790687E+00 a        24     0     1     1    24
 -4.1685840475015343E+00 a        25     0     2     1     1
 -6.5349706936283414E-01 a        26     0     2     1     2
  4.5121385014091251E+00 a        27     0     2     1     3
 -8.1042165784897036E-01 a        28     0     2     1     4
 -1.0530374854738640E+00 a        29     0     2     1     5
  1.5168797779668510E+00 a        30     0     2     1     6
 -3.1820777481681803E+00 a        31     0     2     1     7
 -5.1390075461054048E+00 a        32     0     2     1     8
  1.5455114577656972E+00 a        33     0     2     1     9
 -8.8899139239591463E-01 a        34     0     2     1    10
  1.0129260613991300E+00 a        35     0     2     1    11
  1.3577240742021301E+00 a        36     0     2     1    12
 -3.4271740058713815E+00 a        37     0     2     1    13
  2.2660282996812664E+00 a        38     0     2     1    14
 -9.6657303160242125E-01 a        39     0     2     1    15
 -2.5662576493532863E-01 a        40     0     2     1    16
 -1.2577256901177525E+00 a        41     0     2     1    17
  4.3253371446528083E-01 a        42     0     2     1    18
 -4.1923119282462888E+00 a        43     0     2     1    19
  1.0496678276420779E+00 a        44     0     2     1    20
  1.3908387563294904E+00 a        45     0     2     1    21
 -3.2250828293428944E+00 a        46     0     2     1    22
 -1.0878141197999480E+00 a        47     0     2     1    23
 -1.5223562463383857E+00 a        48     0     2     1    24
 -1.8345853887793606E+00 a        49     0     3     1     1
  4.3184650321236298E+00 a        50     0     3     1     2
  3.5823746840401496E+00 a        51     0     3     1     3
 -8.9666896475654507E+00 a        52     0     3     1     4
 -4.6425051177193692E+00 a        53     0     3     1     5
 -1.3618156290843275E+00 a        54     0     3     1     6
 -2.5630317471326962E+00 a        55     0     3     1     7
 -1.0906321789667570E+00 a        56     0     3     1     8
  5.4482234059651784E+00 a        57     0     3     1     9
 -3.3173894708013649E+00 a        58     0     3     1    10
  3.6808798861867857E+00 a        59     0     3     1    11
  4.3526759588471924E+00 a        60     0     3     1    12
 -1.4513948296818711E+00 a        61     0     3     1    13
 -5.8812893333058467E+00 a        62     0     3     1    14
  7.7750314465221060E-01 a        63     0     3     1    15
 -3.5805482807883338E+00 a        64     0     3     1    16
  3.1401059901643652E-01 a        65     0     3     1    17
 -2.9158632197809085E+00 a        66     0     3     1    18
  1.1763259491626790E+00 a        67     0     3     1    19
  5.7317908140892602E+00 a        68     0     3     1    20
 -1.6495881359684588E+00 a        69     0     3     1    21
 -4.2238840782466260E+00 a        70     0     3     1    22
 -6.0335960831303848E-01 a        71     0     3     1    23
 -1.1550058289790222E+00 a        72     0     3     1    24
  5.8738391555684260E+00 a        73     0     4     1     1
 -6.1749830700553598E+00 a        74     0     4     1     2
 -1.0711664509840246E-01 a        75     0     4     1     3
  6.6296401136091765E+00 a        76     0     4     1     4
 -2.0688732734122461E+00 a        77     0     4     1     5
 -3.3232169919758014E+00 a        78     0     4     1     6
 -4.9672253268017030E+00 a        79     0     4     1     7
  5.8747267892023842E+00 a        80     0     4     1     8
 -7.8510169685919546E+00 a        81     0     4     1     9
  5.7546824836569828E+00 a        82     0     4     1    10
  5.9268421311544390E+00 a        83     0     4     1    11
  1.5072210173723011E-01 a        84     0     4     1    12
  7.5427214037463290E+00 a        85     0     4     1    13
 -1.5926270829767628E+00 a        86     0     4     1    14
  4.7068467136016562E-01 a        87     0     4     1    15
  7.0853493081207652E-01 a        88     0     4     1    16
  8.0334043865908733E-01 a        89     0     4     1    17
  3.6153772924315559E+00 a        90     0     4     1    18
  4.2835829669259464E+00 a        91     0     4     1    19
  3.1921161257558692E+00 a        92     0     4     1    20
 -2.0564753366531723E+00 a        93     0     4     1    21
 -4.5102061444768262E+00 a        94     0     4     1    22
 -1.6257622288687998E+00 a        95     0     4     1    23
  1.2231337727764293E+01 a        96     0     4     1    24
  5.1382107405829833E+00 a        97     0     5     1     1
  1.7215654716359938E+00 a        98     0     5     1     2
 -5.0200860775444678E+00 a        99     0     5     1     3
  1.3563652985529422E+00 a       100     0     5     1     4
  2.1756887562300560E+00 a       101     0     5     1     5
 -3.6712122605246229E+00 a       102     0     5     1     6
  2.1067767464332938E+00 a       103     0     5     1     7
  4.0208612670084189E+00 a       104     0     5     1     8
 -4.0086202861427794E-01 a       105     0     5     1     9
  1.5849092299319718E+00 a       106     0     5     1    10
 -2.0756943867249804E+00 a       107     0     5     1    11
 -3.6280488787762430E+00 a       108     0     5     1    12
  2.8247766237199285E+00 a       109     0     5     1    13
 -3.4668935825180736E+00 a       110     0     5     1    14
  2.3864284520225145E+00 a       111     0     5     1    15
  6.8059445144213315E-01 a       112     0     5     1    16
  1.4167109634632056E+00 a       113     0     5     1    17
  9.3533430267942930E-01 a       114     0     5     1    18
  4.0540259106641567E+00 a       115     0     5     1    19
  5.1078898835895656E-02 a       116     0     5     1    20
 -3.2534286634918796E+00 a       117     0     5     1    21
  3.2137861913964541E+00 a       118     0     5     1    22
 -2.4547377050915828E-01 a       119     0     5     1    23
  3.0821969562140517E+00 a       120     0     5     1    24
 -1.7980031694585970E+00 a       121     0     6     1     1
  1.1187935751690863E+00 a       122     0     6     1     2
 -5.1123639183381908E-01 a       123     0     6     1     3
 -1.4767044250327959E+00 a       124     0     6     1     4
 -9.1672036738001575E-02 a       125     0     6     1     5
  8.0642221983072182E-01 a       126     0     6     1     6
  1.4868711153828151E+00 a       127     0     6     1     7
 -8.7875021103846263E-01 a       128     0     6     1     8
  1.7231910688422072E+00 a       129     0     6     1     9
 -1.3749955307250761E+00 a       130     0     6     1    10
 -3.0539359250143527E+00 a       131     0     6     1    11
 -7.2127975210618722E-01 a       132     0     6     1    12
 -1.0776183803636739E+00 a       133     0     6     1    13
  1.7331596068640693E+00 a       134     0     6     1    14
 -6.2810670735028440E-01 a       135     0     6     1    15
 -1.0051336393835326E-01 a       136     0     6     1    16
  1.3365906734747141E-01 a       137     0     6     1    17
 -6.8525163698426894E-01 a       138     0     6     1    18
 -1.1781185938415415E+00 a       139     0     6     1    19
  7.8933180155970076E-02 a       140     0     6     1    20
  8.0223885959006769E-01 a       141     0     6     1    21
  7.3210658811120877E-01 a       142     0     6     1    22
  1.1947250843991468E-01 a       143     0     6     1    23
 -3.0214205926277993E+00 a       144     0     6     1    24
  1.0590775828947154E+00 a       145     0     7     1     1
 -1.5294256729642013E+00 a       146     0     7     1     2
 -3.4410751207439407E+00 a       147     0     7     1     3
  4.3340574189029155E+00 a       148     0     7     1     4
  2.1072153412646242E+00 a       149     0     7     1     5
 -7.2927545276337780E-01 a       150     0     7     1     6
  6.3621852351484187E-01 a       151     0     7     1     7
  9.2605279582160871E-01 a       152     0     7     1     8
 -1.8050955370157560E+00 a       153     0     7     1     9
  1.6934566964334778E+00 a       154     0     7     1    10
 -2.0273392104180492E+00 a       155     0     7     1    11
 -3.7655656723605739E+00 a       156     0     7     1    12
  9.4338748087968982E-01 a       157     0     7     1    13
  2.0606175510310241E+00 a       158     0     7     1    14
