################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8848334377477824E+00 a         1     0     1     1     1
 -1.5635340217450058E+00 a         2     0     1     1     2
 -1.4222650002962232E+00 a         3     0     1     1     3
  2.3639126243990640E+00 a         4     0     1     1     4
  4.7300722441349036E-01 a         5     0     1     1     5
  2.9896250512485554E+00 a         6     0     1     1     6
 -9.9403716271374043E-01 a         7     0     1     1     7
 -4.1551019621691507E+00 a         8     0     1     1     8
  5.9855602953312372E+00 a         9     0     1     1     9
 -3.0585777683380921E-01 a        10     0     1     1    10
  3.4902194353961546E-01 a        11     0     1     1    11
 -1.1001351416866643E+00 a        12     0     1     1    12
  2.3333724137832568E-01 a        13     0     1     1    13
  3.1117343464478375E-02 a        14     0     1     1    14
  2.1546071379900007E+00 a        15     0     1     1    15
  2.5765772583086560E-01 a        16     0     1     1    16
  3.6983973161721875E+00 a        17     0     1     1    17
 -3.9507960806395270E+00 a        18     0     1     1    18
  4.8111785914571730E+00 a        19     0     1     1    19
  3.3698006216697998E+00 a        20     0     1     1    20
  2.6146454049159846E+00 a        21     0     1     1    21
  6.1457550758999746E-01 a        22     0     1     1    22
 -3.2801286909383558E+00 a        23     0     1     1    23
 -5.8400011167407173E-01 a        24     0     1     1    24
 -5.0637303244251157E+00 a        25     0     2     1     1
 -1.2723703359358933E+00 a        26     0     2     1     2
  5.6344631765391977E+00 a        27     0     2     1     3
 -1.8357949508481408E+00 a        28     0     2     1     4
  9.5805969062574121E+00 a        29     0     2     1     5
 -4.8891205900977006E+00 a        30     0     2     1     6
  9.6769123088566520E+00 a        31     0     2     1     7
  3.1168858342277548E+00 a        32     0     2     1     8
 -2.4042921167311655E+00 a        33     0     2     1     9
  6.9435524448244532E+00 a        34     0     2     1    10
  1.5792085910043536E+00 a        35     0     2     1    11
  1.5862533610173626E-01 a        36     0     2     1    12
  3.4955276444586092E+00 a        37     0     2     1    13
 -7.1850280759129292E+00 a        38     0     2     1    14
  3.7834808238260624E+00 a        39     0     2     1    15
 -4.1304078735949563E+00 a        40     0     2     1    16
 -1.6439557335848832E+01 a        41     0     2     1    17
 -7.9494613554842930E+00 a        42     0     2     1    18
 -1.0941973373355079E+01 a        43     0     2     1    19
  9.4695980233892169E-02 a        44     0     2     1    20
 -3.7756770986850374E+00 a        45     0     2     1    21
 -1.1954884036092238E+01 a        46     0     2     1    22
 -3.3437136918897483E+00 a        47     0     2     1    23
  7.1824289612600261E+00 a        48     0     2     1    24
  5.6584372859558689E+00 a        49     0     3     1     1
 -4.3373200942368477E+00 a        50     0     3     1     2
  1.7047058793899614E+00 a        51     0     3     1     3
  1.8248631988472015E+00 a        52     0     3     1     4
 -9.4287495912249657E+00 a        53     0     3     1     5
  4.7053457984977785E+00 a        54     0     3     1     6
 -4.8593282205479943E-01 a        55     0     3     1     7
 -2.0271584431099903E+01 a        56     0     3     1     8
  1.0723697165261009E-01 a        57     0     3     1     9
  3.9773131643182418E+00 a        58     0     3     1    10
 -1.1214189601262041E+00 a        59     0     3     1    11
 -1.2822288637623691E+01 a        60     0     3     1    12
  2.5853302472373096E+00 a        61     0     3     1    13
 -2.0318666876868825E+00 a        62     0     3     1    14
  8.2501834953343955E+00 a        63     0     3     1    15
 -2.3756101749755776E+00 a        64     0     3     1    16
  5.0301157300309427E+00 a        65     0     3     1    17
 -1.3094542021550035E+01 a        66     0     3     1    18
 -2.8835570408771054E+00 a        67     0     3     1    19
 -1.5255214360515910E+00 a        68     0     3     1    20
 -2.9146064762585691E+00 a        69     0     3     1    21
 -6.6750678230129923E+00 a        70     0     3     1    22
 -2.1080330715297211E+00 a        71     0     3     1    23
 -5.8377848556967802E+00 a        72     0     3     1    24
  6.2052643662083122E+00 a        73     0     4     1     1
  1.9900821128478219E+00 a        74     0     4     1     2
 -7.7833216471134898E+00 a        75     0     4     1     3
  3.3254283743126862E+00 a        76     0     4     1     4
 -1.1251901481410561E+01 a        77     0     4     1     5
  3.6538859026019193E+00 a        78     0     4     1     6
 -8.6084626425225430E+00 a        79     0     4     1     7
 -5.8789495993392853E+00 a        80     0     4     1     8
  4.8012247980209457E+00 a        81     0     4     1     9
 -5.1973027019467501E+00 a        82     0     4     1    10
 -1.8893116989418934E+00 a        83     0     4     1    11
 -2.5815750310881197E-01 a        84     0     4     1    12
 -1.0020055883201984E+00 a        85     0     4     1    13
  8.1544906117465317E+00 a        86     0     4     1    14
 -6.6116587741595412E+00 a        87     0     4     1    15
  2.0855091255462139E+00 a        88     0     4     1    16
  1.9629752887981017E+01 a        89     0     4     1    17
  6.9709713930312045E+00 a        90     0     4     1    18
  6.5700599807309787E+00 a        91     0     4     1    19
  1.8659498672190120E+00 a        92     0     4     1    20
  1.8771650913631504E+00 a        93     0     4     1    21
  1.4502624257560493E+01 a        94     0     4     1    22
  5.2406636060814611E+00 a        95     0     4     1    23
 -7.3348058256066020E+00 a        96     0     4     1    24
 -3.1767086136514475E+00 a        97     0     5     1     1
  9.7260552590737337E+00 a        98     0     5     1     2
  4.5715798973010935E-01 a        99     0     5     1     3
 -2.4847571858822812E+00 a       100     0     5     1     4
  8.5227044112673624E+00 a       101     0     5     1     5
 -8.2341554422884116E+00 a       102     0     5     1     6
  4.1842520622036234E+00 a       103     0     5     1     7
  9.3191835735151063E+00 a       104     0     5     1     8
  1.9798970174229999E+00 a       105     0     5     1     9
  2.6761686123172646E+00 a       106     0     5     1    10
