################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2998510217296655E+00 a         1     0     1     1     1
  8.9818938380277835E+00 a         2     0     1     1     2
  8.8076695904647950E-01 a         3     0     1     1     3
 -3.6470758546333890E+00 a         4     0     1     1     4
  9.4325358565757389E-01 a         5     0     1     1     5
  4.9547704175318170E+00 a         6     0     1     1     6
  4.0530791372794628E+00 a         7     0     1     1     7
 -7.7469188151996766E+00 a         8     0     1     1     8
  3.9704416606163626E+00 a         9     0     1     1     9
 -5.0161849944082038E+00 a        10     0     1     1    10
 -3.2643350578127328E+00 a        11     0     1     1    11
 -1.8399947705903690E+00 a        12     0     1     1    12
 -5.8461967762323450E+00 a        13     0     1     1    13
  2.1219874832515537E+00 a        14     0     1     1    14
  5.7487096724794773E+00 a        15     0     1     1    15
  3.4505755515924963E+00 a        16     0     1     1    16
 -3.7883227388241263E+00 a        17     0     1     1    17
  1.0417168892662063E+00 a        18     0     1     1    18
 -2.8441281324056762E+00 a        19     0     1     1    19
 -2.4059462728488716E+00 a        20     0     1     1    20
  8.3493818390857140E+00 a        21     0     1     1    21
  4.4282611711171205E-01 a        22     0     1     1    22
 -2.7227178300610269E+00 a        23     0     1     1    23
 -1.5845310232723522E+01 a        24     0     1     1    24
 -1.2946950999909861E+00 a        25     0     2     1     1
 -1.0346955799595996E+00 a        26     0     2     1     2
  5.8167549771806337E+00 a        27     0     2     1     3
 -2.7383795575021956E+00 a        28     0     2     1     4
 -1.6165120744580714E+00 a        29     0     2     1     5
  1.0021790287151744E+00 a        30     0     2     1     6
 -3.6345820402203954E+00 a        31     0     2     1     7
 -6.6752243179763333E+00 a        32     0     2     1     8
  2.0013637277912755E-01 a        33     0     2     1     9
 -9.7443055219132690E-01 a        34     0     2     1    10
  2.5201953796211694E+00 a        35     0     2     1    11
  9.9034184709894291E-01 a        36     0     2     1    12
 -2.0797904666677587E+00 a        37     0     2     1    13
  1.3282549164310138E+00 a        38     0     2     1    14
 -3.8410596797515367E-01 a        39     0     2     1    15
  4.3366946493564545E-01 a        40     0     2     1    16
 -6.0132594641424210E-02 a        41     0     2     1    17
 -5.0239180659241989E-01 a        42     0     2     1    18
 -4.7817732943780911E+00 a        43     0     2     1    19
  1.7780600107978104E+00 a        44     0     2     1    20
 -4.2555872103833303E-01 a        45     0     2     1    21
 -5.2342399658387349E+00 a        46     0     2     1    22
 -2.5162500435039141E+00 a        47     0     2     1    23
 -1.7563388010047258E+00 a        48     0     2     1    24
 -2.1931864329689565E+00 a        49     0     3     1     1
  6.2325668135945511E+00 a        50     0     3     1     2
  3.1245953504643476E+00 a        51     0     3     1     3
 -8.8805387465923058E+00 a        52     0     3     1     4
 -6.2709546232705913E+00 a        53     0     3     1     5
 -5.5656043775954867E-01 a        54     0     3     1     6
 -1.3273241555545476E+00 a        55     0     3     1     7
