################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0421370215663206E+00 a         1     0     1     1     1
 -2.8769071855562589E+00 a         2     0     1     1     2
  1.5871278237096083E+00 a         3     0     1     1     3
 -1.8809040483582222E+00 a         4     0     1     1     4
 -1.3878607188597516E+00 a         5     0     1     1     5
 -2.6690290994567674E+00 a         6     0     1     1     6
 -5.6684540656736040E+00 a         7     0     1     1     7
 -3.7810283946979175E+00 a         8     0     1     1     8
  1.3146808280503690E+00 a         9     0     1     1     9
 -7.2872827159627795E-01 a        10     0     1     1    10
  1.1395975184204290E+00 a        11     0     1     1    11
  2.3312128814233160E+00 a        12     0     1     1    12
 -3.7939876665699468E+00 a        13     0     1     1    13
 -6.7187995505769993E-01 a        14     0     1     1    14
 -1.3305392074225778E-01 a        15     0     1     1    15
  9.5870243718458881E-01 a        16     0     1     1    16
  1.2674514049547203E+00 a        17     0     1     1    17
  4.3539049043919552E-02 a        18     0     1     1    18
  2.9442543989606342E+00 a        19     0     1     1    19
 -1.5940170923222206E+00 a        20     0     1     1    20
  4.3622759959652979E-01 a        21     0     1     1    21
 -5.4193964365170633E+00 a        22     0     1     1    22
  1.0469160801507325E+00 a        23     0     1     1    23
 -1.5869102589424686E+00 a        24     0     1     1    24
  4.2243787472420804E+00 a        25     0     2     1     1
  5.8678980813241599E-01 a        26     0     2     1     2
 -3.0076150838286853E+00 a        27     0     2     1     3
 -2.4178125670199395E+00 a        28     0     2     1     4
 -1.1952818107954000E+00 a        29     0     2     1     5
  3.7239786397848547E+00 a        30     0     2     1     6
  2.0723194996405847E+00 a        31     0     2     1     7
 -8.0982579549879674E-01 a        32     0     2     1     8
  2.1863650531868015E+00 a        33     0     2     1     9
 -1.4427368476035269E+00 a        34     0     2     1    10
  1.6241402737834714E+00 a        35     0     2     1    11
  3.1035088529402399E+00 a        36     0     2     1    12
  3.9702218755389898E+00 a        37     0     2     1    13
  3.4723434875203769E+00 a        38     0     2     1    14
  2.3827335453391347E+00 a        39     0     2     1    15
  2.0326921135834373E+00 a        40     0     2     1    16
 -8.3238876232663339E-01 a        41     0     2     1    17
 -2.3680083977081989E+00 a        42     0     2     1    18
 -6.2829458869124943E-01 a        43     0     2     1    19
  3.7976457905647423E+00 a        44     0     2     1    20
  2.5504466692898737E+00 a        45     0     2     1    21
  2.8864611812183356E+00 a        46     0     2     1    22
  3.5195301690868455E+00 a        47     0     2     1    23
 -4.7304309844763441E+00 a        48     0     2     1    24
  1.0071176316641514E+01 a        49     0     3     1     1
 -6.8853352626533457E+00 a        50     0     3     1     2
 -1.7363603641419439E-01 a        51     0     3     1     3
 -1.5855605210635908E+00 a        52     0     3     1     4
 -4.8735523681319570E+00 a        53     0     3     1     5
  5.2381827218292107E+00 a        54     0     3     1     6
 -2.4023963747758632E+01 a        55     0     3     1     7
 -5.4747010452577172E+00 a        56     0     3     1     8
 -1.4667088812408734E+01 a        57     0     3     1     9
  9.5560903603022984E-01 a        58     0     3     1    10
 -9.1392718668483326E+00 a        59     0     3     1    11
 -8.5543819213910233E+00 a        60     0     3     1    12
 -3.9624831160224244E-01 a        61     0     3     1    13
  1.6045124757901188E+00 a        62     0     3     1    14
 -1.4218755953526916E+01 a        63     0     3     1    15
  4.7014803151170339E+00 a        64     0     3     1    16
 -1.4033254984256260E+00 a        65     0     3     1    17
 -1.0228604215643829E+01 a        66     0     3     1    18
 -1.1505600360948847E+01 a        67     0     3     1    19
  1.4830510741629929E+01 a        68     0     3     1    20
  4.0662179211653520E+00 a        69     0     3     1    21
  6.0004633326124983E+00 a        70     0     3     1    22
  9.9653522748891454E+00 a        71     0     3     1    23
 -9.5007902941747364E+00 a        72     0     3     1    24
 -1.0687981992344353E+01 a        73     0     4     1     1
  1.2250413243476007E+01 a        74     0     4     1     2
 -1.6418422155508299E+00 a        75     0     4     1     3
 -4.7256917890535782E-01 a        76     0     4     1     4
  9.3917696154232306E+00 a        77     0     4     1     5
 -6.9989018875618330E+00 a        78     0     4     1     6
  3.6829743967186864E+01 a        79     0     4     1     7
  9.4759145994691547E+00 a        80     0     4     1     8
  1.2896918252354139E+01 a        81     0     4     1     9
 -3.1782024158055906E+00 a        82     0     4     1    10
 -3.1875385692658238E+00 a        83     0     4     1    11
  2.2106308245780831E+01 a        84     0     4     1    12
  3.2530722111759207E+00 a        85     0     4     1    13
 -6.1393526095307260E+00 a        86     0     4     1    14
  2.2444547062820902E+01 a        87     0     4     1    15
 -9.6865739420807486E+00 a        88     0     4     1    16
