################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5835224286049128E+00 a         1     0     1     1     1
  3.1968265790849761E+00 a         2     0     1     1     2
  1.6681105365374957E+00 a         3     0     1     1     3
 -2.4932020545445166E+00 a         4     0     1     1     4
  1.5538015304687372E-01 a         5     0     1     1     5
  4.2385616780514983E+00 a         6     0     1     1     6
  4.1609822928006217E+00 a         7     0     1     1     7
 -4.0098878413223398E+00 a         8     0     1     1     8
  7.4658031690675415E+00 a         9     0     1     1     9
 -3.1840994637843854E+00 a        10     0     1     1    10
  8.5681323545974936E-02 a        11     0     1     1    11
  9.8230737555772862E-01 a        12     0     1     1    12
 -6.7733411447327718E+00 a        13     0     1     1    13
 -7.9590191846279712E-01 a        14     0     1     1    14
  9.8168532895906424E-01 a        15     0     1     1    15
 -1.3317149014489063E+00 a        16     0     1     1    16
 -2.2286340869863115E+00 a        17     0     1     1    17
 -1.3686181494563909E+00 a        18     0     1     1    18
 -2.3847912100026751E+00 a        19     0     1     1    19
 -5.6437636277602721E+00 a        20     0     1     1    20
  1.2100618914622472E+00 a        21     0     1     1    21
  5.5676861920006662E+00 a        22     0     1     1    22
 -6.1308594635963354E-01 a        23     0     1     1    23
 -8.5847656878858078E+00 a        24     0     1     1    24
 -4.6448919860145113E+00 a        25     0     2     1     1
 -6.6013292686257796E-01 a        26     0     2     1     2
  3.9251056273877136E+00 a        27     0     2     1     3
  1.2804829279000199E-01 a        28     0     2     1     4
 -1.2012073639824103E+00 a        29     0     2     1     5
  1.7156645510959210E+00 a        30     0     2     1     6
 -2.0009500851952384E+00 a        31     0     2     1     7
 -6.7024176649152558E+00 a        32     0     2     1     8
  2.4422129606450094E+00 a        33     0     2     1     9
 -6.5602042071107647E-01 a        34     0     2     1    10
  2.1186558341670519E-01 a        35     0     2     1    11
  7.4930484026707678E-01 a        36     0     2     1    12
 -4.4873485451702111E+00 a        37     0     2     1    13
  1.8884819940101398E+00 a        38     0     2     1    14
 -1.0446825154707398E+00 a        39     0     2     1    15
  4.7591238161886457E-01 a        40     0     2     1    16
 -1.5292600621481516E+00 a        41     0     2     1    17
 -8.7723725259374816E-03 a        42     0     2     1    18
 -4.4167953228648589E+00 a        43     0     2     1    19
  3.6375368506035149E-01 a        44     0     2     1    20
 -8.4473087458279930E-02 a        45     0     2     1    21
 -2.9582179080797792E+00 a        46     0     2     1    22
 -1.7321552319264797E+00 a        47     0     2     1    23
 -1.7190746460372897E+00 a        48     0     2     1    24
 -2.7198699537814917E+00 a        49     0     3     1     1
  4.0047244103641919E+00 a        50     0     3     1     2
  3.5516704045610332E+00 a        51     0     3     1     3
 -8.4859809168670139E+00 a        52     0     3     1     4
 -4.2546542795958455E+00 a        53     0     3     1     5
 -8.8870901786746292E-01 a        54     0     3     1     6
 -3.3502907557845485E+00 a        55     0     3     1     7
 -1.0409825469985343E+00 a        56     0     3     1     8
  5.6333125992906989E+00 a        57     0     3     1     9
 -2.8933580170071278E+00 a        58     0     3     1    10
  4.1604808998253073E+00 a        59     0     3     1    11
  4.8615395051340968E+00 a        60     0     3     1    12
 -1.3610594223616956E+00 a        61     0     3     1    13
 -5.1148155169440228E+00 a        62     0     3     1    14
  1.2379078756840132E+00 a        63     0     3     1    15
 -3.4288148085175600E+00 a        64     0     3     1    16
  1.6822792608520928E-01 a        65     0     3     1    17
 -2.2505485267173797E+00 a        66     0     3     1    18
  1.7887963885942755E+00 a        67     0     3     1    19
  5.6700976886557219E+00 a        68     0     3     1    20
 -1.0274438055881603E+00 a        69     0     3     1    21
 -3.9027707151728888E+00 a        70     0     3     1    22
 -1.2456401226811135E-01 a        71     0     3     1    23
 -1.7323853299512666E+00 a        72     0     3     1    24
  5.7921183347271654E+00 a        73     0     4     1     1
 -3.8850230744805652E+00 a        74     0     4     1     2
 -1.1020141483476529E+00 a        75     0     4     1     3
  4.1555749067893721E+00 a        76     0     4     1     4
  7.6937961885243267E-01 a        77     0     4     1     5
 -4.7055552236644917E+00 a        78     0     4     1     6
 -5.5444100122322082E+00 a        79     0     4     1     7
  3.9550135342727897E+00 a        80     0     4     1     8
 -8.2768124598895003E+00 a        81     0     4     1     9
  4.6497012523052774E+00 a        82     0     4     1    10
  4.9228623515290648E+00 a        83     0     4     1    11
  2.4139032678463093E-01 a        84     0     4     1    12
  7.0169477278711465E+00 a        85     0     4     1    13
 -8.2936778189877680E-01 a        86     0     4     1    14
  7.1592880141062598E-01 a        87     0     4     1    15
  1.1246087032309082E-01 a        88     0     4     1    16
  1.5198829099012996E+00 a        89     0     4     1    17
  2.5728660047500118E+00 a        90     0     4     1    18
  3.8558736846164057E+00 a        91     0     4     1    19
  4.7602584737642974E+00 a        92     0     4     1    20
 -1.4608836096827349E+00 a        93     0     4     1    21
 -6.6351563527398971E+00 a        94     0     4     1    22
 -4.2220512363507373E-01 a        95     0     4     1    23
  1.0782835213734367E+01 a        96     0     4     1    24
  5.5982274283233302E+00 a        97     0     5     1     1
  1.8661063305965653E+00 a        98     0     5     1     2
 -4.1938665550632992E+00 a        99     0     5     1     3
  2.5335005214324513E-01 a       100     0     5     1     4
  2.5969113279653566E+00 a       101     0     5     1     5
 -3.6323287248497635E+00 a       102     0     5     1     6
  8.9995091668275728E-01 a       103     0     5     1     7
  5.5904343892928914E+00 a       104     0     5     1     8
 -1.1905802246289050E+00 a       105     0     5     1     9
  1.1509948125653369E+00 a       106     0     5     1    10
 -1.0978927123412965E+00 a       107     0     5     1    11
 -2.7883891756818961E+00 a       108     0     5     1    12
  3.9189723223672490E+00 a       109     0     5     1    13
 -2.7709203181874242E+00 a       110     0     5     1    14
  2.2840351046837148E+00 a       111     0     5     1    15
 -1.6144099530846834E-01 a       112     0     5     1    16
  1.4788519777183535E+00 a       113     0     5     1    17
  1.5936209346415366E+00 a       114     0     5     1    18
  4.1961509488876532E+00 a       115     0     5     1    19
  6.1460282118797949E-01 a       116     0     5     1    20
 -1.5316319446246678E+00 a       117     0     5     1    21
  2.9169805632612862E+00 a       118     0     5     1    22
  3.9080607582410498E-01 a       119     0     5     1    23
  2.8875675162723180E+00 a       120     0     5     1    24
 -1.7760643111856458E+00 a       121     0     6     1     1
  7.8539703060242738E-01 a       122     0     6     1     2
 -3.4514135388953437E-01 a       123     0     6     1     3
 -7.0604543101480399E-01 a       124     0     6     1     4
 -8.1717539410651041E-01 a       125     0     6     1     5
  1.1214811429169080E+00 a       126     0     6     1     6
  1.6181226749783302E+00 a       127     0     6     1     7
 -4.1781088016577789E-01 a       128     0     6     1     8
  1.9891283589781483E+00 a       129     0     6     1     9
 -1.2292917457447918E+00 a       130     0     6     1    10
 -2.6335194494358380E+00 a       131     0     6     1    11
 -5.9566681452414605E-01 a       132     0     6     1    12
 -8.5162098686757648E-01 a       133     0     6     1    13
  1.5087537063608063E+00 a       134     0     6     1    14
 -8.6692167604549386E-01 a       135     0     6     1    15
 -2.0470161681571453E-02 a       136     0     6     1    16
 -3.0289497996677957E-02 a       137     0     6     1    17
 -3.4762146271188243E-01 a       138     0     6     1    18
 -1.2623582369451067E+00 a       139     0     6     1    19
 -2.1527898978812945E-01 a       140     0     6     1    20
  6.1443251919313946E-01 a       141     0     6     1    21
  1.2313105043871588E+00 a       142     0     6     1    22
 -1.2305776961081744E-01 a       143     0     6     1    23
 -2.7723485160947527E+00 a       144     0     6     1    24
  1.5168469970887872E+00 a       145     0     7     1     1
 -1.5100446144701856E+00 a       146     0     7     1     2
 -3.2328281074969523E+00 a       147     0     7     1     3
