################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8218452037149750E-01 a         1     0     1     1     1
 -7.9864462584889639E-01 a         2     0     1     1     2
 -1.9479488799994344E+00 a         3     0     1     1     3
  2.0264603363094795E+00 a         4     0     1     1     4
  8.0614811580721968E-01 a         5     0     1     1     5
  2.8211440947716269E+00 a         6     0     1     1     6
 -4.6292542905842748E-01 a         7     0     1     1     7
 -3.3658655095123815E+00 a         8     0     1     1     8
  5.4774167094732809E+00 a         9     0     1     1     9
 -2.5699084104733094E-01 a        10     0     1     1    10
  1.2171914035546749E+00 a        11     0     1     1    11
  3.0610913255393107E-01 a        12     0     1     1    12
 -3.8617670891726508E-01 a        13     0     1     1    13
  8.1096275443917831E-01 a        14     0     1     1    14
  5.8100645581240329E-01 a        15     0     1     1    15
  1.6626330038966775E+00 a        16     0     1     1    16
  2.4170675033796374E+00 a        17     0     1     1    17
 -6.2055846727403674E+00 a        18     0     1     1    18
  2.3915445254781380E+00 a        19     0     1     1    19
  1.2668946756048385E+00 a        20     0     1     1    20
  3.0599903505424351E+00 a        21     0     1     1    21
 -1.3053468470194027E-01 a        22     0     1     1    22
 -1.7220071548470404E+00 a        23     0     1     1    23
 -2.0499140576375621E+00 a        24     0     1     1    24
  2.3996559351942639E+00 a        25     0     2     1     1
 -1.4447286578776617E+00 a        26     0     2     1     2
  4.5417138376434112E+00 a        27     0     2     1     3
 -2.2220137836436455E+00 a        28     0     2     1     4
  5.7962145662363778E+00 a        29     0     2     1     5
 -6.6387528242378506E+00 a        30     0     2     1     6
  3.8705996718653912E+00 a        31     0     2     1     7
  6.7187585655948101E-01 a        32     0     2     1     8
  4.0289509778876216E+00 a        33     0     2     1     9
  2.8531597559608706E+00 a        34     0     2     1    10
  7.4144367662398980E-01 a        35     0     2     1    11
 -1.7118689081648236E-01 a        36     0     2     1    12
 -9.4612272634970984E-01 a        37     0     2     1    13
 -1.2092699274787684E+00 a        38     0     2     1    14
  1.9898412674739534E+00 a        39     0     2     1    15
 -1.6202165996752573E+00 a        40     0     2     1    16
 -9.9180422316926240E+00 a        41     0     2     1    17
 -1.8664735807563013E+00 a        42     0     2     1    18
 -6.4698592032686948E+00 a        43     0     2     1    19
  1.8695982884884439E+00 a        44     0     2     1    20
 -2.9195661482576947E+00 a        45     0     2     1    21
 -8.6227270371640028E+00 a        46     0     2     1    22
 -3.2705896472711031E+00 a        47     0     2     1    23
  3.6851742437946049E+00 a        48     0     2     1    24
  2.3007869794457729E+00 a        49     0     3     1     1
 -1.2308341806764851E+00 a        50     0     3     1     2
  7.2320411997117322E+00 a        51     0     3     1     3
  3.9750622849619410E+00 a        52     0     3     1     4
  1.9177802253072223E+00 a        53     0     3     1     5
  7.6374620198659446E+00 a        54     0     3     1     6
  4.5052768104946175E+00 a        55     0     3     1     7
 -4.2754948344998889E+00 a        56     0     3     1     8
 -2.0513910662132609E-01 a        57     0     3     1     9
  6.8262832323212619E+00 a        58     0     3     1    10
  1.3335408335723133E+00 a        59     0     3     1    11
 -5.2173712189580872E+00 a        60     0     3     1    12
  7.3040353924426804E-01 a        61     0     3     1    13
 -8.9959647474370588E+00 a        62     0     3     1    14
 -9.6822585759938440E-01 a        63     0     3     1    15
 -5.6834977267937603E+00 a        64     0     3     1    16
 -1.1124021837800604E+00 a        65     0     3     1    17
 -9.1473888238621566E+00 a        66     0     3     1    18
 -3.0519256831196393E+00 a        67     0     3     1    19
  2.9381279395592397E-01 a        68     0     3     1    20
 -1.6562900989997948E+00 a        69     0     3     1    21
 -6.0023743957570508E+00 a        70     0     3     1    22
 -6.1954095210144047E+00 a        71     0     3     1    23
 -3.4946745418014782E+00 a        72     0     3     1    24
 -3.0401645565998869E+00 a        73     0     4     1     1
  1.5826678167780799E+00 a        74     0     4     1     2
 -6.2390288396316613E+00 a        75     0     4     1     3
  2.9843127075381912E+00 a        76     0     4     1     4
 -6.0405055545477451E+00 a        77     0     4     1     5
  8.1898088525335400E+00 a        78     0     4     1     6
 -3.4316702566669464E+00 a        79     0     4     1     7
 -8.7293548839178714E-01 a        80     0     4     1     8
 -4.6344821773869675E+00 a        81     0     4     1     9
 -6.7725416810406336E-01 a        82     0     4     1    10
 -2.8050063573027035E+00 a        83     0     4     1    11
 -3.8121914906396659E-01 a        84     0     4     1    12
  4.4898993396523599E+00 a        85     0     4     1    13
 -3.2371516142833767E-01 a        86     0     4     1    14
 -2.9821454747004297E+00 a        87     0     4     1    15
 -3.0447205183599624E+00 a        88     0     4     1    16
  9.0972447170555153E+00 a        89     0     4     1    17
  1.1101628438658517E+00 a        90     0     4     1    18
  3.9480542421011653E+00 a        91     0     4     1    19
 -6.3123353064230350E-02 a        92     0     4     1    20
  4.3603058965138775E-01 a        93     0     4     1    21
  7.1348393313440619E+00 a        94     0     4     1    22
  4.5529578019908676E+00 a        95     0     4     1    23
 -2.8485587205801450E+00 a        96     0     4     1    24
 -5.3601427347648622E-01 a        97     0     5     1     1
  5.3342929796041538E+00 a        98     0     5     1     2
 -6.9747860740190673E+00 a        99     0     5     1     3
 -4.4961951465351238E+00 a       100     0     5     1     4
 -3.9225033031169265E+00 a       101     0     5     1     5
 -1.1425857741754509E+01 a       102     0     5     1     6
 -2.8224834924860431E+00 a       103     0     5     1     7
 -4.7281777628773138E+00 a       104     0     5     1     8
  2.0411808604445132E+00 a       105     0     5     1     9
 -2.4468148458913253E+00 a       106     0     5     1    10
 -3.2376307215636735E+00 a       107     0     5     1    11
  9.6717830990553946E+00 a       108     0     5     1    12
 -9.8624768845967459E-01 a       109     0     5     1    13
  1.7067337157432938E+01 a       110     0     5     1    14
  3.8836068410155318E+00 a       111     0     5     1    15
  6.3425678174881197E+00 a       112     0     5     1    16
  8.8250406652171776E-01 a       113     0     5     1    17
  2.2221217552187476E+00 a       114     0     5     1    18
 -1.7345596304577824E+00 a       115     0     5     1    19
  1.4138160094433763E+00 a       116     0     5     1    20
  4.8519038580967608E+00 a       117     0     5     1    21
  6.6044724823033558E+00 a       118     0     5     1    22
  5.9788299367230762E+00 a       119     0     5     1    23
 -3.7581137848484977E-02 a       120     0     5     1    24
 -3.1085852160293748E-01 a       121     0     6     1     1
  4.8389950649230606E-01 a       122     0     6     1     2
  2.4788783968671106E+00 a       123     0     6     1     3
 -9.2549106392342695E-01 a       124     0     6     1     4
 -5.9976653510475886E-01 a       125     0     6     1     5
 -6.5770398595156165E-01 a       126     0     6     1     6
 -8.2864436652783935E-01 a       127     0     6     1     7
  2.6703412903147314E+00 a       128     0     6     1     8
 -6.7387428156150406E+00 a       129     0     6     1     9
  1.2627392656654999E+00 a       130     0     6     1    10
 -3.2873231880439979E+00 a       131     0     6     1    11
 -1.8339677953426401E+00 a       132     0     6     1    12
  2.1390574875057373E+00 a       133     0     6     1    13
 -1.0289235969355239E+00 a       134     0     6     1    14
  1.7645271723971938E+00 a       135     0     6     1    15
 -2.7830145004505931E+00 a       136     0     6     1    16
 -1.1375545579207857E+00 a       137     0     6     1    17
  5.7654270386686353E+00 a       138     0     6     1    18
 -2.2563731777930979E-01 a       139     0     6     1    19
  6.8227076504774087E-01 a       140     0     6     1    20
 -4.0117149417703839E+00 a       141     0     6     1    21
 -1.3075445221206381E+00 a       142     0     6     1    22
  2.3708795943844865E-01 a       143     0     6     1    23
  1.5051769934521875E+00 a       144     0     6     1    24
  5.2159091509947408E-01 a       145     0     7     1     1
 -5.7725578478495920E-01 a       146     0     7     1     2
  1.5030038179295673E+00 a       147     0     7     1     3
 -1.0432055676087491E+00 a       148     0     7     1     4
  7.1181327507839509E-01 a       149     0     7     1     5
 -1.4621242253947908E+00 a       150     0     7     1     6
  7.7428630294366863E-01 a       151     0     7     1     7
  1.4504495329602487E+00 a       152     0     7     1     8
 -5.5530892898564566E-01 a       153     0     7     1     9
 -9.6041330426209617E-02 a       154     0     7     1    10
  1.0799178122934592E+00 a       155     0     7     1    11
 -3.1850592734266969E-01 a       156     0     7     1    12
 -1.1038061160626065E+00 a       157     0     7     1    13
 -5.4092974291022011E-01 a       158     0     7     1    14
  6.5880315361995412E-01 a       159     0     7     1    15
  1.4212265516066789E+00 a       160     0     7     1    16
 -2.1178601004316144E+00 a       161     0     7     1    17
 -7.1022394849343395E-01 a       162     0     7     1    18
  6.5418992306160317E-01 a       163     0     7     1    19
  6.6398841589455901E-02 a       164     0     7     1    20
  1.6599562377848709E-01 a       165     0     7     1    21
 -1.8521290599748315E+00 a       166     0     7     1    22
 -1.2161078885417111E+00 a       167     0     7     1    23
 -3.1779762561454006E-01 a       168     0     7     1    24
 -5.5666119891608457E-01 a       169     0     8     1     1
 -1.4286471168938595E+00 a       170     0     8     1     2
  9.7924256160529366E-01 a       171     0     8     1     3
  1.2513056742229800E+00 a       172     0     8     1     4
  1.3187088823958243E-01 a       173     0     8     1     5
  2.3283000922284081E+00 a       174     0     8     1     6
 -1.0877749701689752E+00 a       175     0     8     1     7
  4.5781926916523279E+00 a       176     0     8     1     8
 -1.5735306501417516E+00 a       177     0     8     1     9
 -1.0349061597039328E+00 a       178     0     8     1    10
  3.9528834663775608E-01 a       179     0     8     1    11
 -2.5865248316774530E+00 a       180     0     8     1    12
  4.3516568417988587E-02 a       181     0     8     1    13
 -4.6572543097054711E+00 a       182     0     8     1    14
 -2.6852089378056037E+00 a       183     0     8     1    15
 -1.1660542125208953E+00 a       184     0     8     1    16
 -1.1543362287158698E+00 a       185     0     8     1    17
  1.7545277702320732E+00 a       186     0     8     1    18
  1.3828562040869778E+00 a       187     0     8     1    19
 -1.6309831813721615E-01 a       188     0     8     1    20
 -2.1424725576841062E+00 a       189     0     8     1    21
 -1.7197005745189970E+00 a       190     0     8     1    22
 -6.8559438936947303E-01 a       191     0     8     1    23
