################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2266385614083957E+00 a        58     0     3     1    10
 -9.9253684515632390E-01 a        59     0     3     1    11
 -1.3335328474827465E+01 a        60     0     3     1    12
  4.0283674913196306E+00 a        61     0     3     1    13
 -1.6272407321832827E+00 a        62     0     3     1    14
  9.9401492562225418E+00 a        63     0     3     1    15
 -2.8448918951442597E+00 a        64     0     3     1    16
  6.7188994334841938E+00 a        65     0     3     1    17
 -1.4934396927202972E+01 a        66     0     3     1    18
 -3.7424662238995161E+00 a        67     0     3     1    19
 -3.5647372772458614E+00 a        68     0     3     1    20
 -3.0765811296952745E+00 a        69     0     3     1    21
 -5.9423259831537631E+00 a        70     0     3     1    22
 -2.7677149337352938E+00 a        71     0     3     1    23
 -7.4903011342560690E+00 a        72     0     3     1    24
  7.3462840401593539E+00 a        73     0     4     1     1
  1.7872995011330304E+00 a        74     0     4     1     2
 -7.5806515989796424E+00 a        75     0     4     1     3
  4.0108116416745121E+00 a        76     0     4     1     4
 -1.1061675495459816E+01 a        77     0     4     1     5
  3.6998175302424081E+00 a        78     0     4     1     6
 -9.9260301916843385E+00 a        79     0     4     1     7
 -6.4264799818701244E+00 a        80     0     4     1     8
  7.7429395851185010E+00 a        81     0     4     1     9
 -6.3550449914402414E+00 a        82     0     4     1    10
 -1.8108786119270626E-02 a        83     0     4     1    11
 -7.5357591806397917E-01 a        84     0     4     1    12
 -2.3298450053204860E+00 a        85     0     4     1    13
  1.1032547040868439E+01 a        86     0     4     1    14
 -5.6010012793155877E+00 a        87     0     4     1    15
  4.6669790463344993E+00 a        88     0     4     1    16
  2.2045543414529046E+01 a        89     0     4     1    17
  7.6173819806485517E+00 a        90     0     4     1    18
  7.8003886353544658E+00 a        91     0     4     1    19
  2.3617106855872092E+00 a        92     0     4     1    20
  3.1402553008484579E+00 a        93     0     4     1    21
  1.5784278532858799E+01 a        94     0     4     1    22
  5.8048360481041819E+00 a        95     0     4     1    23
 -9.7384978138357656E+00 a        96     0     4     1    24
 -3.8307573190813349E+00 a        97     0     5     1     1
  9.7114563638670681E+00 a        98     0     5     1     2
  9.3177982186708042E-01 a        99     0     5     1     3
 -1.3695232758491880E+00 a       100     0     5     1     4
  9.3363298184455665E+00 a       101     0     5     1     5
 -8.8112095960427119E+00 a       102     0     5     1     6
  5.4287340893515781E+00 a       103     0     5     1     7
  1.2612787976676694E+01 a       104     0     5     1     8
  9.4817295747031582E-01 a       105     0     5     1     9
  1.5586810778236897E+00 a       106     0     5     1    10
 -4.6575883868779866E-01 a       107     0     5     1    11
  1.9566222197063770E+01 a       108     0     5     1    12
 -3.1626043299305726E+00 a       109     0     5     1    13
  1.1170235021058142E+01 a       110     0     5     1    14
 -5.7486731482178026E+00 a       111     0     5     1    15
  1.8380458328256994E+00 a       112     0     5     1    16
 -4.9905535709443773E+00 a       113     0     5     1    17
  4.6475378214743719E+00 a       114     0     5     1    18
  6.2951115318478884E-02 a       115     0     5     1    19
  5.2928250073667265E+00 a       116     0     5     1    20
  9.4410659781246888E+00 a       117     0     5     1    21
  7.0226519764194562E+00 a       118     0     5     1    22
  2.3868474233083203E+00 a       119     0     5     1    23
  3.3505606679258282E+00 a       120     0     5     1    24
 -2.5501393924899909E+00 a       121     0     6     1     1
  1.0164864734806138E+00 a       122     0     6     1     2
  2.2024137055855588E+00 a       123     0     6     1     3
 -1.2231243443121012E+00 a       124     0     6     1     4
 -6.8974270215295186E-01 a       125     0     6     1     5
 -8.5962968212297375E-01 a       126     0     6     1     6
 -7.9915564370713454E-01 a       127     0     6     1     7
  2.8850209785042065E+00 a       128     0     6     1     8
 -6.7558661787740064E+00 a       129     0     6     1     9
  1.7129044120985346E+00 a       130     0     6     1    10
 -1.5413046230633114E+00 a       131     0     6     1    11
 -1.1973795865710446E+00 a       132     0     6     1    12
  1.7974824893910488E+00 a       133     0     6     1    13
  1.9704521747841869E-01 a       134     0     6     1    14
  5.0844169132628958E-01 a       135     0     6     1    15
 -1.2196243509538645E+00 a       136     0     6     1    16
 -1.2980438978059072E+00 a       137     0     6     1    17
  3.7198589535796760E+00 a       138     0     6     1    18
 -2.1656404644348353E+00 a       139     0     6     1    19
 -1.1999264683324506E-01 a       140     0     6     1    20
 -2.8541204846252017E+00 a       141     0     6     1    21
 -1.4376349004042512E+00 a       142     0     6     1    22
  1.3759097838473466E+00 a       143     0     6     1    23
  5.9067521886555374E-01 a       144     0     6     1    24
 -2.1660837700491338E+00 a       145     0     7     1     1
 -1.2023489295663634E+00 a       146     0     7     1     2
  2.1318952183671649E+00 a       147     0     7     1     3
 -1.7621193355764093E+00 a       148     0     7     1     4
  2.6942852789615248E+00 a       149     0     7     1     5
  8.8866771025427327E-01 a       150     0     7     1     6
  1.3732749519702652E+00 a       151     0     7     1     7
  3.7154502074781748E+00 a       152     0     7     1     8
 -4.8300966612053422E+00 a       153     0     7     1     9
  1.5008478073333607E+00 a       154     0     7     1    10
 -6.6408552411404986E-01 a       155     0     7     1    11
 -8.9543863467661156E-01 a       156     0     7     1    12
  9.0236191102498575E-01 a       157     0     7     1    13
 -3.7424336907770943E+00 a       158     0     7     1    14
  2.1690400282605546E+00 a       159     0     7     1    15
 -1.7111765086139235E+00 a       160     0     7     1    16
 -6.7299817857181692E+00 a       161     0     7     1    17
 -1.7021299781662591E+00 a       162     0     7     1    18
  1.1443495451197372E+00 a       163     0     7     1    19
 -5.0913664353905008E-01 a       164     0     7     1    20
 -6.2900629851730705E-01 a       165     0     7     1    21
 -5.4154416048097289E+00 a       166     0     7     1    22
 -1.8615217001167146E+00 a       167     0     7     1    23
  1.6615103723835467E+00 a       168     0     7     1    24
  2.8523501018084357E-02 a       169     0     8     1     1
 -2.7979690244740194E+00 a       170     0     8     1     2
 -1.4511212068235226E+00 a       171     0     8     1     3
  6.0415571765494624E-01 a       172     0     8     1     4
 -3.0808217395550597E+00 a       173     0     8     1     5
  1.7491678266816315E+00 a       174     0     8     1     6
 -3.5836058580864085E+00 a       175     0     8     1     7
  1.9918743320052659E+00 a       176     0     8     1     8
 -1.1663833049142127E+00 a       177     0     8     1     9
 -2.9430336703009568E+00 a       178     0     8     1    10
  4.0044570111160249E-01 a       179     0     8     1    11
 -5.1744066510782316E+00 a       180     0     8     1    12
 -2.8152744723164852E-01 a       181     0     8     1    13
 -4.0029587214663875E+00 a       182     0     8     1    14
 -1.5895105624507595E+00 a       183     0     8     1    15
  9.5855638600131465E-01 a       184     0     8     1    16
 -1.0798361337764315E+00 a       185     0     8     1    17
  2.4361171273675208E+00 a       186     0     8     1    18
  4.5371690395340442E-01 a       187     0     8     1    19
 -1.3506755777931385E+00 a       188     0     8     1    20
 -4.0782467351206790E+00 a       189     0     8     1    21
 -2.1164137760417918E+00 a       190     0     8     1    22
  2.1024522885903502E-01 a       191     0     8     1    23
 -4.8875193171226161E-01 a       192     0     8     1    24
  1.3977642726765316E+00 a       193     0     9     1     1
  9.2427874564126600E-02 a       194     0     9     1     2
 -8.1233091306282934E-01 a       195     0     9     1     3
 -1.0895737568324039E-01 a       196     0     9     1     4
  2.2739753593467121E-02 a       197     0     9     1     5
 -3.1091413096170850E-01 a       198     0     9     1     6
  1.0261380083120861E+00 a       199     0     9     1     7
 -1.0680175888901957E+00 a       200     0     9     1     8
  3.0469617365960282E+00 a       201     0     9     1     9
 -6.1194851390866889E-01 a       202     0     9     1    10
  1.0230404604628469E+00 a       203     0     9     1    11
  1.2128163817131494E+00 a       204     0     9     1    12
 -1.3209636977156893E+00 a       205     0     9     1    13
  6.9881601141483299E-02 a       206     0     9     1    14
 -1.4971865995316926E+00 a       207     0     9     1    15
  9.7048145086100257E-01 a       208     0     9     1    16
  4.9767497807455607E-01 a       209     0     9     1    17
 -1.6192353515891469E+00 a       210     0     9     1    18
 -1.0062235326849023E-01 a       211     0     9     1    19
 -5.6960633389126514E-01 a       212     0     9     1    20
  1.5760402385603227E+00 a       213     0     9     1    21
  9.2251277328975534E-01 a       214     0     9     1    22
 -4.4670333412611796E-01 a       215     0     9     1    23
 -6.9866133802143515E-01 a       216     0     9     1    24
 -8.6086276630835066E+00 a       217     0    10     1     1
  1.8216973909306646E+00 a       218     0    10     1     2
  4.1738658757825977E+00 a       219     0    10     1     3
  1.1560274417524051E+01 a       220     0    10     1     4
  1.9129384322878382E+00 a       221     0    10     1     5
 -2.9965194251501734E+00 a       222     0    10     1     6
  3.5749758939841438E+00 a       223     0    10     1     7
 -3.8369305516865353E+00 a       224     0    10     1     8
 -6.7778313599314766E+00 a       225     0    10     1     9
 -8.3917488830241105E+00 a       226     0    10     1    10
  3.6243554978778474E+00 a       227     0    10     1    11
  1.6790335013009109E+01 a       228     0    10     1    12
 -1.0140531735296960E+01 a       229     0    10     1    13
  2.2063105730774577E+00 a       230     0    10     1    14
 -4.0236002516140337E+00 a       231     0    10     1    15
  2.2545621054814773E+00 a       232     0    10     1    16
 -2.2405716174268882E+01 a       233     0    10     1    17
 -2.6697628381510716E+00 a       234     0    10     1    18
 -7.1730838216192607E+00 a       235     0    10     1    19
 -1.1364251993401364E+01 a       236     0    10     1    20
 -4.7881955621152281E+00 a       237     0    10     1    21
  2.5508712052492251E+00 a       238     0    10     1    22
  1.0591774749108763E+01 a       239     0    10     1    23
 -1.5753707296672229E-01 a       240     0    10     1    24
 -4.3963634470864994E+00 a       241     0    11     1     1
  5.1660460385005313E+00 a       242     0    11     1     2
 -2.8986474339131090E+00 a       243     0    11     1     3
 -1.9815037623050240E+00 a       244     0    11     1     4
 -7.5226381417162571E+00 a       245     0    11     1     5
  3.7271270397120260E+00 a       246     0    11     1     6
 -1.0908540696329295E+01 a       247     0    11     1     7
 -6.0736117090941519E+00 a       248     0    11     1     8
  6.1219281562349315E-01 a       249     0    11     1     9
 -1.0404004314120456E+01 a       250     0    11     1    10
 -9.7762913707342172E+00 a       251     0    11     1    11
  7.5999714077902791E-01 a       252     0    11     1    12
 -5.1132170089665436E+00 a       253     0    11     1    13
  3.2759855147999923E+00 a       254     0    11     1    14
  4.1331840945820666E+00 a       255     0    11     1    15
  6.2496856042453590E+00 a       256     0    11     1    16
  1.3496904412806896E+00 a       257     0    11     1    17
  4.9864591713724398E+00 a       258     0    11     1    18
  1.0676695723269324E+01 a       259     0    11     1    19
 -2.4398694255827538E+00 a       260     0    11     1    20
  2.0724128312565893E+00 a       261     0    11     1    21
 -1.1369274049791915E+01 a       262     0    11     1    22
 -3.1396601639111825E+00 a       263     0    11     1    23
 -9.1981960983931295E+00 a       264     0    11     1    24
 -3.3388656531820957E+00 a       265     0    12     1     1
 -1.2255468515750438E+01 a       266     0    12     1     2
 -4.1285648826546550E+00 a       267     0    12     1     3
 -1.7690685223200894E-01 a       268     0    12     1     4
  7.9956916705362451E+00 a       269     0    12     1     5
  3.2152823525970242E+00 a       270     0    12     1     6
 -6.2789918635905284E+00 a       271     0    12     1     7
  2.3001622493814708E+01 a       272     0    12     1     8
 -9.0040784753403837E+00 a       273     0    12     1     9
 -1.8586572903014049E+00 a       274     0    12     1    10
 -3.6415599998718234E-01 a       275     0    12     1    11
 -1.2704481480458247E+00 a       276     0    12     1    12
 -2.7918809657107033E+00 a       277     0    12     1    13
 -4.6194977614208127E-01 a       278     0    12     1    14
 -6.3263768506324531E+00 a       279     0    12     1    15
 -2.0414692424739047E+00 a       280     0    12     1    16
  4.3954671857864005E+00 a       281     0    12     1    17
  2.0883315218589505E+01 a       282     0    12     1    18
  6.5286651800891944E+00 a       283     0    12     1    19
  1.2171058066783618E+00 a       284     0    12     1    20
 -4.5338433473253437E+00 a       285     0    12     1    21
 -1.8600898393913082E-01 a       286     0    12     1    22
 -8.2842382444725935E+00 a       287     0    12     1    23
  1.6853562678037381E+01 a       288     0    12     1    24
 -1.5356521639229250E+01 a       289     0    13     1     1
 -2.5115593818315300E+00 a       290     0    13     1     2
 -1.8786132754024965E+01 a       291     0    13     1     3
 -8.2275597516055329E-02 a       292     0    13     1     4
 -2.4774175175790547E+00 a       293     0    13     1     5
  1.3135726625054842E+01 a       294     0    13     1     6
 -5.8424263680593542E+00 a       295     0    13     1     7
 -6.8378600983987532E+00 a       296     0    13     1     8
  1.4694230400236226E+01 a       297     0    13     1     9
 -3.4086219636251687E+00 a       298     0    13     1    10
  6.5534412795919721E+00 a       299     0    13     1    11
  1.0208896320540251E+00 a       300     0    13     1    12
  1.0694348121016674E+01 a       301     0    13     1    13
  2.7618018780981295E+00 a       302     0    13     1    14
 -1.4566333115833121E+00 a       303     0    13     1    15
 -2.6191826284044071E+00 a       304     0    13     1    16
 -7.0550535149538440E+00 a       305     0    13     1    17
 -1.5265848882009777E+01 a       306     0    13     1    18
 -2.5058329330100677E+00 a       307     0    13     1    19
 -9.8958936096717522E+00 a       308     0    13     1    20
  1.2890983768556755E+01 a       309     0    13     1    21
  2.5736495653600828E+00 a       310     0    13     1    22
  1.7721332313176212E+01 a       311     0    13     1    23
 -3.6474361105754127E+00 a       312     0    13     1    24
 -6.1098389600734082E+00 a       313     0    14     1     1
 -6.1095988242905763E+00 a       314     0    14     1     2
  4.1163091057620385E+00 a       315     0    14     1     3
  1.0879862257135509E+01 a       316     0    14     1     4
  7.6222773870268741E+00 a       317     0    14     1     5
  1.1633222698103530E+01 a       318     0    14     1     6
 -1.8827906064792931E+01 a       319     0    14     1     7
  1.8189026031468497E+01 a       320     0    14     1     8
 -1.0102852384863107E+01 a       321     0    14     1     9
  6.0186618202878952E+00 a       322     0    14     1    10
  3.0420008302891657E+00 a       323     0    14     1    11
 -1.0628685938150642E+01 a       324     0    14     1    12
  1.6520661596805686E+00 a       325     0    14     1    13
 -1.4924211604911330E+01 a       326     0    14     1    14
 -7.1120372401919134E+00 a       327     0    14     1    15
  1.0449715622239964E+01 a       328     0    14     1    16
  1.0292234999140577E+01 a       329     0    14     1    17
  1.7334964764074709E+01 a       330     0    14     1    18
  1.0858925706949826E+01 a       331     0    14     1    19
  1.1948055390690127E+01 a       332     0    14     1    20
 -2.2690246536542766E+01 a       333     0    14     1    21
  1.4027598186412497E+01 a       334     0    14     1    22
 -2.8033138531232482E+00 a       335     0    14     1    23
  1.5238334972638313E+01 a       336     0    14     1    24
 -2.3169061054546336E+01 a       337     0    15     1     1
  1.0921123046560830E+01 a       338     0    15     1     2
 -1.5779254454050875E+01 a       339     0    15     1     3
  1.2957423181071501E+01 a       340     0    15     1     4
  1.8401501423918692E+01 a       341     0    15     1     5
 -9.0569449988108826E+00 a       342     0    15     1     6
  5.9353209630378023E+00 a       343     0    15     1     7
  2.0854404740586382E+01 a       344     0    15     1     8
 -9.6268485423610475E+00 a       345     0    15     1     9
 -1.5400093252489981E+01 a       346     0    15     1    10
  5.8070529405749758E+00 a       347     0    15     1    11
  8.8193322231994511E+00 a       348     0    15     1    12
 -1.6536782223065732E+01 a       349     0    15     1    13
 -4.2047337560257159E+00 a       350     0    15     1    14
  2.8513234789364983E+00 a       351     0    15     1    15
  7.3877851132045622E+00 a       352     0    15     1    16
 -2.9077347757474413E+01 a       353     0    15     1    17
 -8.4578970236246001E+00 a       354     0    15     1    18
 -1.3584969592862132E+01 a       355     0    15     1    19
 -8.8855890999666143E-01 a       356     0    15     1    20
 -1.6950055968409650E+00 a       357     0    15     1    21
 -9.7195228497634970E-03 a       358     0    15     1    22
  1.8347077582172151E+01 a       359     0    15     1    23
  4.4726319993985326E+00 a       360     0    15     1    24
 -3.2004928982194962E+00 a       361     0    16     1     1
  3.8615363322483720E+00 a       362     0    16     1     2
  1.8595351939859102E+00 a       363     0    16     1     3
  1.3514230895244572E+00 a       364     0    16     1     4
  5.4166889578729682E+00 a       365     0    16     1     5
 -8.5970307671319279E+00 a       366     0    16     1     6
  1.8620249850139444E+01 a       367     0    16     1     7
 -2.2111304979669136E-01 a       368     0    16     1     8
 -6.4611419109509560E-01 a       369     0    16     1     9
  1.6339392025162129E+00 a       370     0    16     1    10
  2.7790908843003952E+00 a       371     0    16     1    11
  2.3333191467743477E+00 a       372     0    16     1    12
  3.6711134852424223E+00 a       373     0    16     1    13
 -5.5525732473749025E+00 a       374     0    16     1    14
 -3.6957411564335216E+00 a       375     0    16     1    15
 -6.7940415832030837E-02 a       376     0    16     1    16
  7.0700198793157103E+00 a       377     0    16     1    17
 -3.2011037705814629E+00 a       378     0    16     1    18
 -1.0940792365342903E+01 a       379     0    16     1    19
 -4.4476176395152778E-01 a       380     0    16     1    20
 -1.3665410710085233E+00 a       381     0    16     1    21
  5.7694143858690818E+00 a       382     0    16     1    22
  4.9492613123020925E+00 a       383     0    16     1    23
  6.5920824866466488E+00 a       384     0    16     1    24
 -8.7238032291043655E-01 a       385     0    17     1     1
  2.9208724537268022E-01 a       386     0    17     1     2
  5.0616508705698587E-02 a       387     0    17     1     3
  3.1452997122677449E+00 a       388     0    17     1     4
  4.6791169316372709E+00 a       389     0    17     1     5
  2.8080400312752874E-02 a       390     0    17     1     6
  7.5306744959765914E-01 a       391     0    17     1     7
  2.3385796162393571E+00 a       392     0    17     1     8
 -2.4788911073421289E+00 a       393     0    17     1     9
 -6.8289700305747203E-01 a       394     0    17     1    10
  1.6863650918679403E+00 a       395     0    17     1    11
 -5.2858015158182103E-01 a       396     0    17     1    12
 -8.4879228145253571E-01 a       397     0    17     1    13
  1.3847140661446153E-01 a       398     0    17     1    14
  4.9265099563333437E-01 a       399     0    17     1    15
 -4.5301850048245257E-01 a       400     0    17     1    16
 -2.6266991668041171E+00 a       401     0    17     1    17
 -2.7023079090820854E+00 a       402     0    17     1    18
  1.7307035280998684E+00 a       403     0    17     1    19
  2.9444751953625685E+00 a       404     0    17     1    20
  9.5635702923585786E-01 a       405     0    17     1    21
 -4.7726234174516868E-01 a       406     0    17     1    22
  2.2063943865938489E+00 a       407     0    17     1    23
  1.3561270086987267E+00 a       408     0    17     1    24
 -1.0972511586864770E+00 a       409     0    18     1     1
  1.3706227861327183E+00 a       410     0    18     1     2
 -1.1155451262693465E-01 a       411     0    18     1     3
  1.9499654971266178E+00 a       412     0    18     1     4
  4.1582167263988170E+00 a       413     0    18     1     5
 -2.5408831321357481E+00 a       414     0    18     1     6
  5.7448889841060673E+00 a       415     0    18     1     7
  6.9337762759540000E-01 a       416     0    18     1     8
 -1.8350855260732410E+00 a       417     0    18     1     9
  7.7868707106911017E-02 a       418     0    18     1    10
  6.7655749803213205E-01 a       419     0    18     1    11
 -3.3591962623620297E-01 a       420     0    18     1    12
  2.5460382066806715E+00 a       421     0    18     1    13
 -2.1200791227686846E+00 a       422     0    18     1    14
  1.8675964507331331E+00 a       423     0    18     1    15
 -2.3358642342272287E+00 a       424     0    18     1    16
  3.3247803479072706E+00 a       425     0    18     1    17
 -1.8762319252626085E+00 a       426     0    18     1    18
 -1.2825510220239977E+00 a       427     0    18     1    19
  3.1959568943484515E+00 a       428     0    18     1    20
 -2.6977638212153328E-02 a       429     0    18     1    21
  1.0616059355450966E+00 a       430     0    18     1    22
  3.5422973096798018E+00 a       431     0    18     1    23
  2.6054865130367890E+00 a       432     0    18     1    24
 -7.0576463127994982E-01 a       433     0    19     1     1
  8.4055721993749011E-01 a       434     0    19     1     2
  4.1565697050204902E+00 a       435     0    19     1     3
  8.7143007991893529E-01 a       436     0    19     1     4
 -9.2341712762481942E-01 a       437     0    19     1     5
 -1.8525453558229035E-01 a       438     0    19     1     6
 -3.8484349035089799E-01 a       439     0    19     1     7
 -6.2560264366204690E+00 a       440     0    19     1     8
 -3.7377723781847889E+00 a       441     0    19     1     9
  4.5087471868657056E+00 a       442     0    19     1    10
 -4.3703444272260867E+00 a       443     0    19     1    11
 -1.6035664477812710E+00 a       444     0    19     1    12
  2.9959039726992227E+00 a       445     0    19     1    13
  5.4715850601624032E+00 a       446     0    19     1    14
  5.7476373942953174E+00 a       447     0    19     1    15
 -2.4845059323930334E+00 a       448     0    19     1    16
  1.1134489149959743E+00 a       449     0    19     1    17
 -3.0386503348020217E+00 a       450     0    19     1    18
 -7.1538360721647065E-01 a       451     0    19     1    19
  2.9510194880731104E+00 a       452     0    19     1    20
  1.1120026275276438E+00 a       453     0    19     1    21
 -7.5326620460774685E-01 a       454     0    19     1    22
  3.3510998432304233E+00 a       455     0    19     1    23
 -1.2191189947330208E+00 a       456     0    19     1    24
  1.3750255500524622E+01 a       457     0    20     1     1
  9.3013321048157529E+00 a       458     0    20     1     2
 -1.2548826066110726E+01 a       459     0    20     1     3
 -3.1110569174988211E+01 a       460     0    20     1     4
 -1.4074138239109548E+00 a       461     0    20     1     5
 -7.1586090131112465E+00 a       462     0    20     1     6
 -6.6227202016369091E+00 a       463     0    20     1     7
  2.1366069538415605E+01 a       464     0    20     1     8
  1.2077592351917529E+01 a       465     0    20     1     9
  1.2135775444027459E+01 a       466     0    20     1    10
 -1.8103177889676573E+01 a       467     0    20     1    11
 -3.1661976587487526E+01 a       468     0    20     1    12
  1.0066310922139674E+01 a       469     0    20     1    13
 -7.6987354094379894E+00 a       470     0    20     1    14
  3.1059752184465381E+00 a       471     0    20     1    15
 -6.3201076121525093E+00 a       472     0    20     1    16
  3.9803992801522917E+01 a       473     0    20     1    17
  1.8451016843857708E+01 a       474     0    20     1    18
  2.1272161182896265E-02 a       475     0    20     1    19
  2.2583198332795632E+01 a       476     0    20     1    20
  1.1044296468288977E+01 a       477     0    20     1    21
 -5.2059298671205454E+00 a       478     0    20     1    22
 -2.8290807043040683E+01 a       479     0    20     1    23
 -2.1346805473777901E+00 a       480     0    20     1    24
  1.8415384877807440E+01 a       481     0    21     1     1
 -8.1586288518799144E+00 a       482     0    21     1     2
  2.8585109260282566E+00 a       483     0    21     1     3
  3.7806639539998446E+00 a       484     0    21     1     4
  5.3854572141054255E+00 a       485     0    21     1     5
  9.4906831930375612E-01 a       486     0    21     1     6
 -1.1045324299693245E+01 a       487     0    21     1     7
  1.8396160727175410E+01 a       488     0    21     1     8
 -6.8403952543751956E+00 a       489     0    21     1     9
  1.3541157259493881E+01 a       490     0    21     1    10
  9.2463089165664609E+00 a       491     0    21     1    11
 -1.7886028439855801E+00 a       492     0    21     1    12
 -2.5386302922564439E+00 a       493     0    21     1    13
  9.7542946547625426E+00 a       494     0    21     1    14
 -2.7129716436125756E-01 a       495     0    21     1    15
 -1.3918421570313681E+01 a       496     0    21     1    16
 -1.5220553159372788E+01 a       497     0    21     1    17
  2.9742161276626766E+00 a       498     0    21     1    18
 -6.8787488764374616E-01 a       499     0    21     1    19
  1.0248588072229575E+01 a       500     0    21     1    20
  2.4882715612116639E+00 a       501     0    21     1    21
  1.4729627049563529E+01 a       502     0    21     1    22
 -2.5810718280748335E-01 a       503     0    21     1    23
  5.0453258580402496E+00 a       504     0    21     1    24
  2.3102028050944727E+00 a       505     0    22     1     1
  2.2587981468763608E+01 a       506     0    22     1     2
  8.5656308582756822E+00 a       507     0    22     1     3
 -3.5136809888260192E+00 a       508     0    22     1     4
 -1.0338078201784191E+01 a       509     0    22     1     5
  1.3672191932636488E+00 a       510     0    22     1     6
  3.8877069150390104E+00 a       511     0    22     1     7
 -4.0917785342710093E+00 a       512     0    22     1     8
  1.5804814358686212E+01 a       513     0    22     1     9
 -1.5476858714868293E+01 a       514     0    22     1    10
  1.4114558228688836E+00 a       515     0    22     1    11
  2.4998576984220171E+00 a       516     0    22     1    12
 -8.8701088340787415E-01 a       517     0    22     1    13
 -2.3785192064808182E+01 a       518     0    22     1    14
 -1.3847155820435948E+00 a       519     0    22     1    15
  8.0543797445406291E+00 a       520     0    22     1    16
 -1.9111071885416337E+01 a       521     0    22     1    17
 -1.0840545834960492E+01 a       522     0    22     1    18
  2.4699068233680479E+00 a       523     0    22     1    19
 -7.0784171854576590E+00 a       524     0    22     1    20
  3.3288221321372875E+00 a       525     0    22     1    21
  2.7741537901960998E+00 a       526     0    22     1    22
  1.5949981830814998E+01 a       527     0    22     1    23
 -2.9499076192469580E+01 a       528     0    22     1    24
  1.0551592579685789E+01 a       529     0    23     1     1
 -1.2643839782276716E+01 a       530     0    23     1     2
