################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0856782329269672E+00 a       303     0    13     1    15
 -1.2795080630929521E+01 a       304     0    13     1    16
  4.9358487069265666E-01 a       305     0    13     1    17
  7.0204879448667334E+00 a       306     0    13     1    18
 -1.7013688978011949E+01 a       307     0    13     1    19
 -7.2761031172906874E+00 a       308     0    13     1    20
 -1.6661231206485940E+01 a       309     0    13     1    21
  2.5164619053775739E+00 a       310     0    13     1    22
  6.7921503965306194E+00 a       311     0    13     1    23
  2.0415094623872223E+00 a       312     0    13     1    24
 -8.9252273906381614E+00 a       313     0    14     1     1
 -1.9769429338858864E+00 a       314     0    14     1     2
  5.0870499010252939E+00 a       315     0    14     1     3
 -5.4351450095711220E+00 a       316     0    14     1     4
  2.0601226070826324E+00 a       317     0    14     1     5
  1.8567881405792916E+00 a       318     0    14     1     6
 -5.5198301988173260E+00 a       319     0    14     1     7
 -6.0617459493390058E+00 a       320     0    14     1     8
  1.8854272460137065E+00 a       321     0    14     1     9
 -6.8163924872846335E+00 a       322     0    14     1    10
  8.2256679947097098E+00 a       323     0    14     1    11
 -5.0828591320293581E+00 a       324     0    14     1    12
 -1.0869204717968479E+01 a       325     0    14     1    13
 -1.2879858071327479E+00 a       326     0    14     1    14
 -3.6175731186306848E-01 a       327     0    14     1    15
 -6.6427544367635001E+00 a       328     0    14     1    16
  2.2779160840302923E+00 a       329     0    14     1    17
 -3.7465477368402627E+00 a       330     0    14     1    18
 -4.0995951575328684E+00 a       331     0    14     1    19
  7.9534440646984956E+00 a       332     0    14     1    20
 -1.5108267971805898E+00 a       333     0    14     1    21
  2.0898413680052075E-01 a       334     0    14     1    22
 -3.8156860378439372E+00 a       335     0    14     1    23
  1.7388666957421424E+00 a       336     0    14     1    24
  7.7496040359659846E+00 a       337     0    15     1     1
 -4.1197783739729822E+01 a       338     0    15     1     2
  2.3493935860262834E+01 a       339     0    15     1     3
  1.6398046314588186E+01 a       340     0    15     1     4
  1.7514331702680341E+01 a       341     0    15     1     5
 -1.9879969374310804E+01 a       342     0    15     1     6
 -2.0188440685209486E+01 a       343     0    15     1     7
 -8.5464148570656864E+00 a       344     0    15     1     8
 -9.0036520691059625E+00 a       345     0    15     1     9
  2.6241893731984391E+01 a       346     0    15     1    10
 -1.9921784686689847E+01 a       347     0    15     1    11
 -2.3574089115258147E+01 a       348     0    15     1    12
  1.3433470557327000E+01 a       349     0    15     1    13
  3.4556207164643368E+01 a       350     0    15     1    14
 -1.5297253703815988E+01 a       351     0    15     1    15
  1.2717830266697064E+01 a       352     0    15     1    16
 -2.4817052649488431E+01 a       353     0    15     1    17
 -1.6999207413732787E+01 a       354     0    15     1    18
 -2.5702602593044443E+01 a       355     0    15     1    19
 -3.2393338711811595E+01 a       356     0    15     1    20
  1.8472923621403403E+01 a       357     0    15     1    21
 -4.3203652199475755E+00 a       358     0    15     1    22
 -7.7889517904033390E-01 a       359     0    15     1    23
 -4.2775810910517471E+00 a       360     0    15     1    24
 -1.6909333295170921E+00 a       361     0    16     1     1
  1.6565202795910303E-01 a       362     0    16     1     2
  4.6827049251326924E-01 a       363     0    16     1     3
  7.0683208375233619E-01 a       364     0    16     1     4
  1.9938431130376901E+00 a       365     0    16     1     5
  8.2597417252746275E-01 a       366     0    16     1     6
 -2.7690482644929864E+00 a       367     0    16     1     7
 -8.4513152861447105E-01 a       368     0    16     1     8
  1.2792243607155391E+00 a       369     0    16     1     9
  1.2064413911951439E+00 a       370     0    16     1    10
  1.7111550888401645E+00 a       371     0    16     1    11
 -1.0945363906589037E-01 a       372     0    16     1    12
 -1.5740160514996027E+00 a       373     0    16     1    13
  1.6425318464291916E+00 a       374     0    16     1    14
  8.4173683982468805E-01 a       375     0    16     1    15
 -3.2572237874167564E+00 a       376     0    16     1    16
  1.0756386290854103E+00 a       377     0    16     1    17
  1.2365818138091673E+00 a       378     0    16     1    18
 -7.4245960610582806E-01 a       379     0    16     1    19
 -6.7099299339372892E-02 a       380     0    16     1    20
 -2.0094548979497113E+00 a       381     0    16     1    21
 -8.8725849599421402E-01 a       382     0    16     1    22
  1.3092335820588910E+00 a       383     0    16     1    23
  1.9803423976003134E+00 a       384     0    16     1    24
 -6.7457126019871128E+00 a       385     0    17     1     1
  7.3811144109170024E-01 a       386     0    17     1     2
 -2.3566825810433745E-01 a       387     0    17     1     3
  4.7510648597023369E-01 a       388     0    17     1     4
  2.8043813987020461E-01 a       389     0    17     1     5
 -4.8136856276187662E-01 a       390     0    17     1     6
 -4.4875936811632933E+00 a       391     0    17     1     7
 -6.9540911011535800E-01 a       392     0    17     1     8
  1.2412985067745230E+00 a       393     0    17     1     9
 -3.1145524948673202E+00 a       394     0    17     1    10
  1.5129157625440128E+00 a       395     0    17     1    11
 -1.6812186481761322E+00 a       396     0    17     1    12
 -4.9939220486338840E+00 a       397     0    17     1    13
 -6.7896544871539999E-01 a       398     0    17     1    14
  1.7038055709411331E+00 a       399     0    17     1    15
 -2.8183078671759079E+00 a       400     0    17     1    16
  1.6387507105850938E+00 a       401     0    17     1    17
 -4.0053019304561310E+00 a       402     0    17     1    18
 -1.5580164049117347E+00 a       403     0    17     1    19
  4.9551626121413115E+00 a       404     0    17     1    20
  2.3901433925407880E+00 a       405     0    17     1    21
  3.8078283879120800E+00 a       406     0    17     1    22
  2.5941083330613717E+00 a       407     0    17     1    23
  2.2675170109414728E+00 a       408     0    17     1    24
 -3.8416422072693734E+00 a       409     0    18     1     1
 -4.4836959851092972E+00 a       410     0    18     1     2
  4.1497992919734115E+00 a       411     0    18     1     3
 -2.4714738781471381E+00 a       412     0    18     1     4
  3.2754473832393645E+00 a       413     0    18     1     5
 -3.2680573801261312E+00 a       414     0    18     1     6
 -3.2692540048683529E+00 a       415     0    18     1     7
 -2.6587499072441614E+00 a       416     0    18     1     8
 -4.0821783790428523E-01 a       417     0    18     1     9
  4.0397717920884171E+00 a       418     0    18     1    10
 -1.2841406430709326E+00 a       419     0    18     1    11
 -1.3422516217822624E+00 a       420     0    18     1    12
 -4.3502070204538317E+00 a       421     0    18     1    13
 -1.6104781493088656E+00 a       422     0    18     1    14
 -6.1898914914219183E-01 a       423     0    18     1    15
  1.2081715853423420E+00 a       424     0    18     1    16
  4.7220816699804818E-01 a       425     0    18     1    17
 -6.8235886974882227E+00 a       426     0    18     1    18
 -1.0415654999008412E+00 a       427     0    18     1    19
  3.3561242514334304E+00 a       428     0    18     1    20
 -1.7205033160863112E-01 a       429     0    18     1    21
 -3.0110537007911180E+00 a       430     0    18     1    22
  1.8759667885772278E+00 a       431     0    18     1    23
  2.0543540076733011E+00 a       432     0    18     1    24
  4.9134366901132278E+00 a       433     0    19     1     1
  3.0558872333239302E+00 a       434     0    19     1     2
  1.8672486749477898E+01 a       435     0    19     1     3
  3.2724160337561287E-01 a       436     0    19     1     4
 -1.2940035286160628E+01 a       437     0    19     1     5
 -1.7631128012325899E+01 a       438     0    19     1     6
 -3.9575165280668929E+00 a       439     0    19     1     7
 -1.4347638791870770E+01 a       440     0    19     1     8
  3.5688220245186959E+00 a       441     0    19     1     9
  1.8433013002220125E+01 a       442     0    19     1    10
 -1.4841144085235799E+01 a       443     0    19     1    11
  1.6948720799049482E+01 a       444     0    19     1    12
  3.2153652722579786E+00 a       445     0    19     1    13
 -4.0670546985937515E+00 a       446     0    19     1    14
  2.0151743783617569E+01 a       447     0    19     1    15
  1.1443845034404584E+01 a       448     0    19     1    16
 -1.4553628369301112E+01 a       449     0    19     1    17
 -1.5048090976115402E+01 a       450     0    19     1    18
  3.2676047042957976E+00 a       451     0    19     1    19
  1.8062263737625440E+01 a       452     0    19     1    20
  2.9923279085463726E+01 a       453     0    19     1    21
 -6.3532072464561509E+00 a       454     0    19     1    22
 -2.6528719515025582E+01 a       455     0    19     1    23
  1.4773839452852355E+00 a       456     0    19     1    24
  3.8362601275888096E+01 a       457     0    20     1     1
  1.5277429238157815E+01 a       458     0    20     1     2
 -8.7700489433950164E+00 a       459     0    20     1     3
  8.8757128332298976E+00 a       460     0    20     1     4
 -5.1763061292479662E+01 a       461     0    20     1     5
 -2.4712754106248202E+01 a       462     0    20     1     6
  1.0060622906530156E+01 a       463     0    20     1     7
  5.9030308660973780E+00 a       464     0    20     1     8
 -1.2341444633999288E+01 a       465     0    20     1     9
  5.4260493380795563E+00 a       466     0    20     1    10
 -2.0550768252325469E+01 a       467     0    20     1    11
  1.9105645423409499E+01 a       468     0    20     1    12
  3.0634321399438807E+01 a       469     0    20     1    13
 -2.7411596499442613E+01 a       470     0    20     1    14
  8.1732858564616997E+00 a       471     0    20     1    15
  4.4191345733032726E+01 a       472     0    20     1    16
  1.8872097853501383E+01 a       473     0    20     1    17
 -7.0558570925541547E-02 a       474     0    20     1    18
 -2.5097673261212865E+00 a       475     0    20     1    19
  2.6672813909309220E+01 a       476     0    20     1    20
 -9.7637767548122056E+00 a       477     0    20     1    21
 -1.6486010323355647E+01 a       478     0    20     1    22
  4.7147587486942660E-01 a       479     0    20     1    23
  1.9327294797528268E+01 a       480     0    20     1    24
  1.4188436717367688E+01 a       481     0    21     1     1
 -7.8475834550034689E+00 a       482     0    21     1     2
  1.3728824797498907E+01 a       483     0    21     1     3
 -5.4896313098807488E+00 a       484     0    21     1     4
  1.4235070754493218E+01 a       485     0    21     1     5
 -5.0966171958958107E+01 a       486     0    21     1     6
  4.2935753111923480E+00 a       487     0    21     1     7
  1.0161893467983459E+01 a       488     0    21     1     8
  1.5570999944859256E+01 a       489     0    21     1     9
  3.2231796414162628E+00 a       490     0    21     1    10
 -1.6388981524993792E+01 a       491     0    21     1    11
  1.7520814062334360E+01 a       492     0    21     1    12
 -5.3841405196411234E+00 a       493     0    21     1    13
  2.3573362607669090E+01 a       494     0    21     1    14
 -2.3483051359017892E+00 a       495     0    21     1    15
  2.5939881816053710E+01 a       496     0    21     1    16
  3.1432977988652656E+01 a       497     0    21     1    17
  1.9735910677966615E+01 a       498     0    21     1    18
 -3.6275924974816682E+01 a       499     0    21     1    19
 -1.8087712261793413E+01 a       500     0    21     1    20
 -2.4702270461193931E+00 a       501     0    21     1    21
  1.6037957206387463E+00 a       502     0    21     1    22
  5.0186419411287140E+01 a       503     0    21     1    23
  4.2334767560607629E+00 a       504     0    21     1    24
 -1.3973862807530804E+00 a       505     0    22     1     1
  8.0022436603541025E-01 a       506     0    22     1     2
 -1.5266732312835915E+01 a       507     0    22     1     3
  1.9196367692773406E+00 a       508     0    22     1     4
 -1.4610380453994325E+00 a       509     0    22     1     5
  3.8669988400786490E+00 a       510     0    22     1     6
  7.5947793047615191E+00 a       511     0    22     1     7
  1.0764105297584758E+01 a       512     0    22     1     8
 -5.9860155073072026E+00 a       513     0    22     1     9
 -1.4912974790784068E+01 a       514     0    22     1    10
  4.9706010591943546E+00 a       515     0    22     1    11
 -5.4355003736431771E+00 a       516     0    22     1    12
  2.4465360903324092E+00 a       517     0    22     1    13
 -2.3901259384044988E+00 a       518     0    22     1    14
 -7.0869579964358405E+00 a       519     0    22     1    15
  4.2456379797282571E+00 a       520     0    22     1    16
  4.4546632104910522E+00 a       521     0    22     1    17
  4.4325237987327171E+00 a       522     0    22     1    18
  2.8989257662239143E+00 a       523     0    22     1    19
 -6.0885426945304086E+00 a       524     0    22     1    20
 -3.6882300697679158E+00 a       525     0    22     1    21
  2.2621670252301356E+00 a       526     0    22     1    22
  5.8723062529769283E+00 a       527     0    22     1    23
 -5.7666044227234146E+00 a       528     0    22     1    24
 -1.4523394297992751E-01 a       529     0    23     1     1
 -2.7559488140125832E+00 a       530     0    23     1     2
