################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2833859068524143E+00 a        41     0     2     1    17
  6.7083119605728536E-01 a        42     0     2     1    18
 -3.8528193717411150E+00 a        43     0     2     1    19
  1.1922628361284371E+00 a        44     0     2     1    20
  1.5249152601331961E+00 a        45     0     2     1    21
 -3.3845516061564971E+00 a        46     0     2     1    22
 -8.2334067067489725E-01 a        47     0     2     1    23
 -1.3953760500901626E+00 a        48     0     2     1    24
 -2.5856659040911816E+00 a        49     0     3     1     1
  3.9456183093163162E+00 a        50     0     3     1     2
  3.5427345826243224E+00 a        51     0     3     1     3
 -8.8383878123982722E+00 a        52     0     3     1     4
 -4.5559997524824674E+00 a        53     0     3     1     5
 -1.1094936017288224E+00 a        54     0     3     1     6
 -3.0357207992584665E+00 a        55     0     3     1     7
 -5.3374102431297121E-01 a        56     0     3     1     8
  5.3416597392842338E+00 a        57     0     3     1     9
 -3.0192237443403149E+00 a        58     0     3     1    10
  3.6325423427793622E+00 a        59     0     3     1    11
  4.5861820454596067E+00 a        60     0     3     1    12
 -1.6235771926739435E+00 a        61     0     3     1    13
 -5.7297491445118895E+00 a        62     0     3     1    14
  9.7578728985206797E-01 a        63     0     3     1    15
 -3.5702682126874365E+00 a        64     0     3     1    16
  2.8740114763853847E-01 a        65     0     3     1    17
 -2.4570213999834776E+00 a        66     0     3     1    18
  1.6788635640514153E+00 a        67     0     3     1    19
  5.7297301644468153E+00 a        68     0     3     1    20
 -1.2024222864460286E+00 a        69     0     3     1    21
 -3.7653837891188018E+00 a        70     0     3     1    22
 -3.4737006420957600E-01 a        71     0     3     1    23
 -1.1549468946015051E+00 a        72     0     3     1    24
  5.5484336089003587E+00 a        73     0     4     1     1
 -5.2159252240316132E+00 a        74     0     4     1     2
  3.7077830919132881E-01 a        75     0     4     1     3
  5.7622425580872658E+00 a        76     0     4     1     4
 -1.8694605823826862E+00 a        77     0     4     1     5
 -3.7918740634620480E+00 a        78     0     4     1     6
 -4.8653118442344931E+00 a        79     0     4     1     7
  5.1282433624828467E+00 a        80     0     4     1     8
 -8.5038084661230613E+00 a        81     0     4     1     9
  4.9440645438873956E+00 a        82     0     4     1    10
  6.0094038876496372E+00 a        83     0     4     1    11
  6.2797607036340264E-01 a        84     0     4     1    12
  7.3082795986677827E+00 a        85     0     4     1    13
 -1.9522347248886918E+00 a        86     0     4     1    14
  2.2840322957878695E-01 a        87     0     4     1    15
  5.0206951834721798E-02 a        88     0     4     1    16
  1.2098354694269058E+00 a        89     0     4     1    17
  3.4001795459224788E+00 a        90     0     4     1    18
  4.0732508393041833E+00 a        91     0     4     1    19
  4.0562300476179658E+00 a        92     0     4     1    20
 -2.3331349695914851E+00 a        93     0     4     1    21
 -5.4109969020210791E+00 a        94     0     4     1    22
 -1.1867252857510500E+00 a        95     0     4     1    23
  1.2079899109607229E+01 a        96     0     4     1    24
  5.5139945258111194E+00 a        97     0     5     1     1
  1.5590869231442774E+00 a        98     0     5     1     2
 -4.7156623124970825E+00 a        99     0     5     1     3
  1.6326380601283217E+00 a       100     0     5     1     4
  2.2064004811197759E+00 a       101     0     5     1     5
 -3.5520528142669718E+00 a       102     0     5     1     6
  2.3442780104204526E+00 a       103     0     5     1     7
  3.7765621639896576E+00 a       104     0     5     1     8
 -6.4175074521943576E-01 a       105     0     5     1     9
  1.5590211417943756E+00 a       106     0     5     1    10
 -2.2456646079841613E+00 a       107     0     5     1    11
 -3.6922677035951126E+00 a       108     0     5     1    12
  3.2660506130386606E+00 a       109     0     5     1    13
 -3.0984505729894054E+00 a       110     0     5     1    14
  2.2714155485836316E+00 a       111     0     5     1    15
  5.8713827144676012E-01 a       112     0     5     1    16
  1.4457714529616743E+00 a       113     0     5     1    17
  5.4366906532835180E-01 a       114     0     5     1    18
  3.7186885596758970E+00 a       115     0     5     1    19
 -1.6214746270065800E-01 a       116     0     5     1    20
 -3.2856968932755160E+00 a       117     0     5     1    21
  3.4701267090001990E+00 a       118     0     5     1    22
 -4.4159672640530534E-01 a       119     0     5     1    23
  2.9236186248197282E+00 a       120     0     5     1    24
 -1.6564311513239718E+00 a       121     0     6     1     1
  8.9930161838247347E-01 a       122     0     6     1     2
 -6.0072788063946314E-01 a       123     0     6     1     3
 -1.2244779481253234E+00 a       124     0     6     1     4
 -1.5212261488300188E-01 a       125     0     6     1     5
  8.8570312117056538E-01 a       126     0     6     1     6
  1.4671804087760809E+00 a       127     0     6     1     7
 -6.8678301522609320E-01 a       128     0     6     1     8
  1.8521044840933312E+00 a       129     0     6     1     9
 -1.1874480060412809E+00 a       130     0     6     1    10
 -3.0557605589740899E+00 a       131     0     6     1    11
 -8.3014016985319805E-01 a       132     0     6     1    12
 -9.1007036618550119E-01 a       133     0     6     1    13
  1.8069964115476296E+00 a       134     0     6     1    14
 -5.4065130899912939E-01 a       135     0     6     1    15
  3.7176110671930843E-02 a       136     0     6     1    16
  4.9350904805004640E-02 a       137     0     6     1    17
 -5.8006920959416586E-01 a       138     0     6     1    18
 -1.1056806937661616E+00 a       139     0     6     1    19
 -1.1560773913725167E-01 a       140     0     6     1    20
  8.4947126585161570E-01 a       141     0     6     1    21
  8.9028352787848442E-01 a       142     0     6     1    22
 -3.3744712965275862E-02 a       143     0     6     1    23
 -2.9854299153299526E+00 a       144     0     6     1    24
  1.4349479982315543E+00 a       145     0     7     1     1
 -1.4300943367286065E+00 a       146     0     7     1     2
 -3.3482576626397602E+00 a       147     0     7     1     3
  4.2940065459037768E+00 a       148     0     7     1     4
  2.1088185292672512E+00 a       149     0     7     1     5
 -8.2922552243545400E-01 a       150     0     7     1     6
  8.7815173224825316E-01 a       151     0     7     1     7
  6.8007716321287615E-01 a       152     0     7     1     8
 -1.7538166438460268E+00 a       153     0     7     1     9
  1.6463209344655170E+00 a       154     0     7     1    10
 -1.9585987118327770E+00 a       155     0     7     1    11
 -3.9026974593147163E+00 a       156     0     7     1    12
  1.0222013191047286E+00 a       157     0     7     1    13
  1.9688447892110508E+00 a       158     0     7     1    14
 -2.8120019343243563E-03 a       159     0     7     1    15
  3.0441184251034867E+00 a       160     0     7     1    16
  1.7142760824634243E-01 a       161     0     7     1    17
 -8.1507398249379970E-01 a       162     0     7     1    18
 -6.9540047773300839E-01 a       163     0     7     1    19
 -3.2231544310428442E+00 a       164     0     7     1    20
  2.6640304996579656E-01 a       165     0     7     1    21
  3.1634769927772552E+00 a       166     0     7     1    22
  1.3521253595987531E-01 a       167     0     7     1    23
  2.4397474033878872E+00 a       168     0     7     1    24
 -3.8616111015225734E+00 a       169     0     8     1     1
 -1.2961709424396102E+00 a       170     0     8     1     2
  1.4829868464720664E+00 a       171     0     8     1     3
 -1.5011717112780738E+00 a       172     0     8     1     4
 -1.5347566862591464E+00 a       173     0     8     1     5
  8.2629477880659996E-01 a       174     0     8     1     6
 -9.2267168239876418E-01 a       175     0     8     1     7
 -1.4486476599661637E+00 a       176     0     8     1     8
  1.1975695909322814E+00 a       177     0     8     1     9
 -1.3553875306093321E+00 a       178     0     8     1    10
 -1.5982658074794270E-01 a       179     0     8     1    11
  1.6345602053364530E+00 a       180     0     8     1    12
 -8.1800573960561695E-01 a       181     0     8     1    13
  1.6461783724866517E+00 a       182     0     8     1    14
 -1.4909569055621998E+00 a       183     0     8     1    15
  1.0077256019909311E+00 a       184     0     8     1    16
 -5.9088796329526738E-01 a       185     0     8     1    17
 -2.6140849639808663E+00 a       186     0     8     1    18
 -1.1674382216042065E+00 a       187     0     8     1    19
  2.1642897476338763E+00 a       188     0     8     1    20
  2.2739014279959280E+00 a       189     0     8     1    21
 -4.4187093966549877E+00 a       190     0     8     1    22
  1.0240761440019734E+00 a       191     0     8     1    23
 -7.5378872232849281E-01 a       192     0     8     1    24
  2.4640730937164279E+00 a       193     0     9     1     1
  1.7923069002990488E+00 a       194     0     9     1     2
 -2.6346176804977732E+00 a       195     0     9     1     3
  1.1888071374786815E+00 a       196     0     9     1     4
 -1.3453891787517644E+00 a       197     0     9     1     5
  1.4347184003769125E+00 a       198     0     9     1     6
 -2.7850713065262318E+00 a       199     0     9     1     7
  1.0936090527622908E+00 a       200     0     9     1     8
 -5.8578438849424996E+00 a       201     0     9     1     9
 -3.1745836883125058E+00 a       202     0     9     1    10
 -2.4823113180443865E+00 a       203     0     9     1    11
 -3.9205613090189679E+00 a       204     0     9     1    12
  2.5696137220315123E+00 a       205     0     9     1    13
 -2.9383221572795920E-01 a       206     0     9     1    14
 -4.4029806445470161E+00 a       207     0     9     1    15
  3.5854712466702338E-01 a       208     0     9     1    16
  5.9289113945904015E+00 a       209     0     9     1    17
 -1.4071647087151911E+00 a       210     0     9     1    18
 -1.6811482390153198E+00 a       211     0     9     1    19
 -9.1273726380440345E-01 a       212     0     9     1    20
 -5.0093856701049262E+00 a       213     0     9     1    21
  1.8345980486460760E+00 a       214     0     9     1    22
  7.5278702936371431E+00 a       215     0     9     1    23
  4.4744024925633461E+00 a       216     0     9     1    24
  6.0340263105854064E-01 a       217     0    10     1     1
  4.0777482519074297E+00 a       218     0    10     1     2
 -5.2796816948620702E+00 a       219     0    10     1     3
 -1.3067753336658432E+00 a       220     0    10     1     4
  1.0007724209759647E+01 a       221     0    10     1     5
  4.9699868026090916E+00 a       222     0    10     1     6
  1.9537035831799585E+00 a       223     0    10     1     7
  3.2058833694702598E+00 a       224     0    10     1     8
 -3.3330692836000070E-01 a       225     0    10     1     9
  2.1250316847927029E+00 a       226     0    10     1    10
  2.3097416207045973E+00 a       227     0    10     1    11
 -3.6071233120519657E+00 a       228     0    10     1    12
  3.2643404242750962E+00 a       229     0    10     1    13
 -1.9271278804393253E+00 a       230     0    10     1    14
 -3.2598343851039244E+00 a       231     0    10     1    15
 -8.3148427264164759E+00 a       232     0    10     1    16
 -2.2702509844530017E+00 a       233     0    10     1    17
 -3.9137316083084284E+00 a       234     0    10     1    18
  1.5488082296596077E+00 a       235     0    10     1    19
 -8.7355478313996855E+00 a       236     0    10     1    20
 -3.8200680551073701E-01 a       237     0    10     1    21
  8.4391828983164583E+00 a       238     0    10     1    22
  4.4149425306930139E+00 a       239     0    10     1    23
 -2.6392731573146355E-01 a       240     0    10     1    24
  3.0012482906152371E+00 a       241     0    11     1     1
  3.3435830281804235E+00 a       242     0    11     1     2
 -4.9831256123008236E+00 a       243     0    11     1     3
  1.0848294156425862E+01 a       244     0    11     1     4
  4.1142981437485355E+00 a       245     0    11     1     5
  1.3167785081179611E+01 a       246     0    11     1     6
 -1.7704365179689641E+00 a       247     0    11     1     7
 -8.3070905667180757E+00 a       248     0    11     1     8
 -6.3529158505246439E+00 a       249     0    11     1     9
  8.5035685370364060E+00 a       250     0    11     1    10
 -5.5531596981539462E+00 a       251     0    11     1    11
 -1.1465786255929691E+01 a       252     0    11     1    12
  1.0053145879895490E+01 a       253     0    11     1    13
 -3.8537951142849742E+00 a       254     0    11     1    14
  3.3324611536566038E+00 a       255     0    11     1    15
 -8.3669834405823256E+00 a       256     0    11     1    16
 -8.2912519338854427E+00 a       257     0    11     1    17
 -4.2611048216271712E+00 a       258     0    11     1    18
  2.0665592181281784E+00 a       259     0    11     1    19
 -5.8052167517018454E+00 a       260     0    11     1    20
 -6.1368542965101150E-02 a       261     0    11     1    21
  5.1846918376423528E+00 a       262     0    11     1    22
 -8.4283492923554988E+00 a       263     0    11     1    23
  4.6601043926538024E+00 a       264     0    11     1    24
  2.6873296065557937E+00 a       265     0    12     1     1
 -4.6106273433545528E+00 a       266     0    12     1     2
  2.4833451711119023E-01 a       267     0    12     1     3
  5.9184640954533307E+00 a       268     0    12     1     4
  9.1338102837290123E+00 a       269     0    12     1     5
 -1.7957501540325037E+01 a       270     0    12     1     6
 -1.0024199109448613E+01 a       271     0    12     1     7
 -6.4695070789338969E+00 a       272     0    12     1     8
 -1.0701539887168030E+00 a       273     0    12     1     9
  1.9254409408855818E+01 a       274     0    12     1    10
 -1.8793322538659886E+01 a       275     0    12     1    11
  1.6799713857234167E+01 a       276     0    12     1    12
  5.3207711042409258E+00 a       277     0    12     1    13
  8.3509316831098221E+00 a       278     0    12     1    14
 -1.0875117515497475E+01 a       279     0    12     1    15
  1.2728988989207446E+01 a       280     0    12     1    16
  2.3665051796222745E+00 a       281     0    12     1    17
  7.2658842713976657E-01 a       282     0    12     1    18
 -1.2224222535100493E+00 a       283     0    12     1    19
 -1.2077884030891033E+01 a       284     0    12     1    20
  3.6181720813963776E+00 a       285     0    12     1    21
 -1.4060828291220771E+01 a       286     0    12     1    22
  1.1909028647063620E+01 a       287     0    12     1    23
  3.2354035235802064E-01 a       288     0    12     1    24
 -1.5603914599209787E-01 a       289     0    13     1     1
 -1.3159174228376178E+00 a       290     0    13     1     2
  7.1173905798943506E+00 a       291     0    13     1     3
 -6.1003905513174832E+00 a       292     0    13     1     4
 -5.5461100657378628E+00 a       293     0    13     1     5
  4.5203021084236159E+00 a       294     0    13     1     6
 -4.0264017219376100E+00 a       295     0    13     1     7
 -3.3333380375684940E+00 a       296     0    13     1     8
  1.6761662427262158E+00 a       297     0    13     1     9
  2.8693676945887772E+00 a       298     0    13     1    10
 -6.6325286232710239E+00 a       299     0    13     1    11
 -7.0536983416517254E+00 a       300     0    13     1    12
 -1.4900637456070296E+00 a       301     0    13     1    13
  4.8103806880532760E+00 a       302     0    13     1    14
 -4.8549641877647067E+00 a       303     0    13     1    15
 -1.3650191395496791E+00 a       304     0    13     1    16
 -2.2933910412184080E+00 a       305     0    13     1    17
  5.3457328835011069E+00 a       306     0    13     1    18
 -8.1086087225930079E+00 a       307     0    13     1    19
 -4.5408579521852737E+00 a       308     0    13     1    20
 -5.5632080259969641E+00 a       309     0    13     1    21
  9.0893015410896982E-01 a       310     0    13     1    22
  8.7389963694391408E+00 a       311     0    13     1    23
  1.4013999871134095E+00 a       312     0    13     1    24
 -9.0870082987835108E+00 a       313     0    14     1     1
 -5.5675076581395455E-01 a       314     0    14     1     2
  2.6705267693553520E+00 a       315     0    14     1     3
 -3.7922629005688484E+00 a       316     0    14     1     4
  1.4904985579508652E+00 a       317     0    14     1     5
  2.4183141957955527E+00 a       318     0    14     1     6
 -5.6422292163661218E+00 a       319     0    14     1     7
 -3.1463499490662801E+00 a       320     0    14     1     8
  2.6094667102171267E+00 a       321     0    14     1     9
 -5.7934370248401708E+00 a       322     0    14     1    10
  3.3527380278775167E+00 a       323     0    14     1    11
 -4.5854909308455296E+00 a       324     0    14     1    12
 -8.0399807593993557E+00 a       325     0    14     1    13
 -1.1368606830576615E+00 a       326     0    14     1    14
 -1.3731767432815010E+00 a       327     0    14     1    15
 -3.3323455395466328E+00 a       328     0    14     1    16
  5.6454787846222243E-01 a       329     0    14     1    17
 -1.2801636465083239E+00 a       330     0    14     1    18
 -3.3906576521570413E+00 a       331     0    14     1    19
  7.0847714786653011E+00 a       332     0    14     1    20
 -9.8979196452339602E-02 a       333     0    14     1    21
 -1.0480067526038968E+00 a       334     0    14     1    22
 -3.1582073057920983E+00 a       335     0    14     1    23
  9.3753154148240103E-01 a       336     0    14     1    24
  5.2827079958315926E+00 a       337     0    15     1     1
 -1.1309096554776872E+01 a       338     0    15     1     2
  7.9584972036956145E+00 a       339     0    15     1     3
  5.0843211487053743E+00 a       340     0    15     1     4
  9.5533707214895021E+00 a       341     0    15     1     5
 -1.7295657436322582E+01 a       342     0    15     1     6
 -1.4404947755843819E+01 a       343     0    15     1     7
 -3.5310449104946180E+00 a       344     0    15     1     8
  4.8353015850678488E-01 a       345     0    15     1     9
  1.5075258415121878E+01 a       346     0    15     1    10
 -1.3018566900252036E+01 a       347     0    15     1    11
 -7.8299091775806202E+00 a       348     0    15     1    12
 -2.8419657409213470E+00 a       349     0    15     1    13
  2.1204901137678508E+01 a       350     0    15     1    14
 -1.3939632180094703E+01 a       351     0    15     1    15
  6.8425202266268812E+00 a       352     0    15     1    16
 -1.0525478177611385E+01 a       353     0    15     1    17
 -4.5307067810689112E+00 a       354     0    15     1    18
 -1.7206301594016320E+01 a       355     0    15     1    19
 -8.8658654888189261E+00 a       356     0    15     1    20
  7.8940968773588018E+00 a       357     0    15     1    21
 -1.3269762551538260E+01 a       358     0    15     1    22
  1.8621976335259973E+01 a       359     0    15     1    23
  3.7450082283557489E+00 a       360     0    15     1    24
 -3.0179254346251203E+00 a       361     0    16     1     1
  1.0153085904142478E+00 a       362     0    16     1     2
 -1.8929183934201972E+00 a       363     0    16     1     3
 -1.6709208108004164E-01 a       364     0    16     1     4
 -2.8090539001724864E-02 a       365     0    16     1     5
 -2.1423882040441200E-01 a       366     0    16     1     6
 -2.8641332908223429E+00 a       367     0    16     1     7
  9.6142101201573438E-01 a       368     0    16     1     8
  2.5623964447056529E+00 a       369     0    16     1     9
  4.6728509047876308E-02 a       370     0    16     1    10
  2.1273446667961768E+00 a       371     0    16     1    11
 -5.5218329918507877E-02 a       372     0    16     1    12
 -1.5894436165686883E+00 a       373     0    16     1    13
  2.0352283296388318E-01 a       374     0    16     1    14
  7.7106671945206651E-01 a       375     0    16     1    15
 -2.0027645003110521E+00 a       376     0    16     1    16
  5.0653145858902637E-01 a       377     0    16     1    17
  1.6578799864569855E+00 a       378     0    16     1    18
  1.1968968321816235E-01 a       379     0    16     1    19
  4.6253510370174422E-01 a       380     0    16     1    20
 -5.4100132279209023E-01 a       381     0    16     1    21
 -1.3948754112389894E+00 a       382     0    16     1    22
  1.8749450907029896E+00 a       383     0    16     1    23
  1.2591778582297422E+00 a       384     0    16     1    24
 -5.7477792409168522E+00 a       385     0    17     1     1
  1.0086802718779730E+00 a       386     0    17     1     2
 -1.2487163003485551E+00 a       387     0    17     1     3
  8.1786308962524723E-01 a       388     0    17     1     4
  2.6447053255865816E-01 a       389     0    17     1     5
 -1.8856327072784626E-01 a       390     0    17     1     6
 -4.2668042654807552E+00 a       391     0    17     1     7
  8.2603950303947560E-01 a       392     0    17     1     8
  1.9269658760415975E+00 a       393     0    17     1     9
 -2.5076511535316968E+00 a       394     0    17     1    10
 -1.3519939849759896E-01 a       395     0    17     1    11
 -1.8964303020276407E+00 a       396     0    17     1    12
 -3.7168884525071104E+00 a       397     0    17     1    13
 -6.7503380698369864E-01 a       398     0    17     1    14
  1.2872426295130599E+00 a       399     0    17     1    15
 -1.5358417841785283E+00 a       400     0    17     1    16
  6.3408611633670176E-01 a       401     0    17     1    17
 -2.2048135406104259E+00 a       402     0    17     1    18
 -6.8110842386071357E-01 a       403     0    17     1    19
  4.3285134369078975E+00 a       404     0    17     1    20
  2.5553581224711626E+00 a       405     0    17     1    21
  2.9371163780950029E+00 a       406     0    17     1    22
  1.6931968377032314E+00 a       407     0    17     1    23
  1.9045201966295562E+00 a       408     0    17     1    24
 -3.0922634841795804E+00 a       409     0    18     1     1
 -3.7561617569296807E-01 a       410     0    18     1     2
  3.1231745553111945E+00 a       411     0    18     1     3
 -3.6690806652211432E+00 a       412     0    18     1     4
  2.8946827395214796E+00 a       413     0    18     1     5
 -3.3687609457683032E+00 a       414     0    18     1     6
 -3.2849965562555070E+00 a       415     0    18     1     7
 -2.2610779247770134E+00 a       416     0    18     1     8
  2.5120323277477961E+00 a       417     0    18     1     9
  3.0288566776060106E+00 a       418     0    18     1    10
  2.4287908418974266E-01 a       419     0    18     1    11
  4.9407066258496063E-01 a       420     0    18     1    12
 -5.0100203425188505E+00 a       421     0    18     1    13
 -3.0207322614523471E+00 a       422     0    18     1    14
 -4.0203133290287291E-01 a       423     0    18     1    15
 -2.4671599842098471E-01 a       424     0    18     1    16
  7.4433972842641849E-01 a       425     0    18     1    17
 -3.5547235634744783E+00 a       426     0    18     1    18
  4.0005345830454608E-01 a       427     0    18     1    19
  4.0426106979071195E+00 a       428     0    18     1    20
 -1.7643831233155156E+00 a       429     0    18     1    21
 -3.8202553594023430E+00 a       430     0    18     1    22
  4.0875916055487087E+00 a       431     0    18     1    23
  3.0058214626903239E+00 a       432     0    18     1    24
  3.2966062869284696E+00 a       433     0    19     1     1
  2.0053488588826998E-01 a       434     0    19     1     2
  4.4488910578303162E+00 a       435     0    19     1     3
  1.9373915617036122E-02 a       436     0    19     1     4
 -5.6549116815708613E+00 a       437     0    19     1     5
 -1.0027949448949448E+01 a       438     0    19     1     6
  2.5097736507732269E+00 a       439     0    19     1     7
 -3.2283228258111261E+00 a       440     0    19     1     8
 -1.0681275297646504E+00 a       441     0    19     1     9
  6.3769163539476601E+00 a       442     0    19     1    10
 -7.2371289572646500E+00 a       443     0    19     1    11
  7.3743620780149541E+00 a       444     0    19     1    12
  8.0086062162876126E-01 a       445     0    19     1    13
 -3.2196896491655641E-01 a       446     0    19     1    14
  5.9657934318636308E+00 a       447     0    19     1    15
  2.7105071107001799E+00 a       448     0    19     1    16
 -9.9536395812225464E+00 a       449     0    19     1    17
 -3.7067756827108784E+00 a       450     0    19     1    18
 -1.1336387435481856E+00 a       451     0    19     1    19
  5.9024482397888400E+00 a       452     0    19     1    20
  8.1420526069331913E+00 a       453     0    19     1    21
  5.8034797451178344E-01 a       454     0    19     1    22
 -9.2496102524447181E+00 a       455     0    19     1    23
 -5.8544159674474527E-01 a       456     0    19     1    24
  1.4476027159781257E+01 a       457     0    20     1     1
 -1.7122272592211827E+00 a       458     0    20     1     2
  7.4656773663635734E-01 a       459     0    20     1     3
  4.7455158459644817E+00 a       460     0    20     1     4
 -1.9634466670767644E+01 a       461     0    20     1     5
 -1.9392806772166530E+01 a       462     0    20     1     6
  4.4202738325242912E+00 a       463     0    20     1     7
  8.8680387139902794E-01 a       464     0    20     1     8
 -8.3616410211988526E-02 a       465     0    20     1     9
  2.3684810437961517E+00 a       466     0    20     1    10
 -1.0035344225654629E+01 a       467     0    20     1    11
  1.2663504893493466E+01 a       468     0    20     1    12
  5.0866752580035994E+00 a       469     0    20     1    13
 -4.1741567398884802E+00 a       470     0    20     1    14
  7.7443568954290196E+00 a       471     0    20     1    15
  1.5021591288399947E+01 a       472     0    20     1    16
  4.8892128600767419E+00 a       473     0    20     1    17
 -3.5606649050562549E+00 a       474     0    20     1    18
  1.4216265129918131E+00 a       475     0    20     1    19
  9.7048392217906176E+00 a       476     0    20     1    20
 -2.7741472072278834E+00 a       477     0    20     1    21
 -6.0848690672356929E+00 a       478     0    20     1    22
  2.1724188084881138E+00 a       479     0    20     1    23
  5.4684319332878255E+00 a       480     0    20     1    24
  1.6945587993157464E+01 a       481     0    21     1     1
 -1.2858452422748682E+01 a       482     0    21     1     2
  1.0826922797001679E+01 a       483     0    21     1     3
  6.0013888624329308E+00 a       484     0    21     1     4
  1.0841996352223884E+01 a       485     0    21     1     5
 -3.8885189578025106E+01 a       486     0    21     1     6
  1.3973327258051256E+01 a       487     0    21     1     7
  1.3624604997762708E+01 a       488     0    21     1     8
  8.7120001212137286E+00 a       489     0    21     1     9
  2.3090283088212034E+00 a       490     0    21     1    10
 -1.0073395711673259E+01 a       491     0    21     1    11
  1.0028573189207611E+01 a       492     0    21     1    12
 -8.0181262891403922E+00 a       493     0    21     1    13
  2.3352642428903568E+01 a       494     0    21     1    14
 -3.0279030190003899E+00 a       495     0    21     1    15
  2.8122344376814421E+01 a       496     0    21     1    16
  1.9704497190889100E+01 a       497     0    21     1    17
  9.6649371404993278E+00 a       498     0    21     1    18
 -1.3462903342536253E+01 a       499     0    21     1    19
  1.9528384517613093E+00 a       500     0    21     1    20
 -6.4353529248205330E+00 a       501     0    21     1    21
  4.1678940460881249E+00 a       502     0    21     1    22
  2.2717777163386199E+01 a       503     0    21     1    23
 -2.4739717112725166E+00 a       504     0    21     1    24
  6.0712414162965778E-01 a       505     0    22     1     1
 -1.1273776585193296E+00 a       506     0    22     1     2
 -3.3428722262661332E+00 a       507     0    22     1     3
  4.9303246177705899E+00 a       508     0    22     1     4
  1.6123577570711263E+00 a       509     0    22     1     5
  4.2753226971789937E+00 a       510     0    22     1     6
  4.2796848244679326E+00 a       511     0    22     1     7
  7.8210699151785457E-01 a       512     0    22     1     8
 -5.2360503789080735E+00 a       513     0    22     1     9
 -5.6999882181627859E+00 a       514     0    22     1    10
 -2.3842047905255295E-01 a       515     0    22     1    11
 -1.1117437323953150E+00 a       516     0    22     1    12
  1.9875981026128244E+00 a       517     0    22     1    13
  9.2251479689100557E-01 a       518     0    22     1    14
 -1.0596445024316696E+00 a       519     0    22     1    15
  2.6554095735595684E+00 a       520     0    22     1    16
  4.3054316593426520E+00 a       521     0    22     1    17
 -6.2748863867414642E-02 a       522     0    22     1    18
  1.5110665613547236E+00 a       523     0    22     1    19
 -2.4176291702532242E+00 a       524     0    22     1    20
 -1.7682879789325226E-01 a       525     0    22     1    21
  1.0829899906717835E-01 a       526     0    22     1    22
 -1.7141162664060503E+00 a       527     0    22     1    23
 -3.3886902406048676E+00 a       528     0    22     1    24
 -1.4985895337478581E+00 a       529     0    23     1     1
  6.5594585449832739E+00 a       530     0    23     1     2
