################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0997082721933826E+00 a         1     0     1     1     1
 -2.8492225503558424E+00 a         2     0     1     1     2
  1.4332354522263981E+00 a         3     0     1     1     3
 -1.7956733755530685E+00 a         4     0     1     1     4
 -1.3451305376292788E+00 a         5     0     1     1     5
 -2.6735820272477131E+00 a         6     0     1     1     6
 -5.5776619152883873E+00 a         7     0     1     1     7
 -3.8106951980707993E+00 a         8     0     1     1     8
  1.4362191025827789E+00 a         9     0     1     1     9
 -6.5971251222409300E-01 a        10     0     1     1    10
  8.7979156944278647E-01 a        11     0     1     1    11
  1.8532537704773233E+00 a        12     0     1     1    12
 -3.7399747130569216E+00 a        13     0     1     1    13
 -1.0330216497568689E+00 a        14     0     1     1    14
  4.6050346965362386E-02 a        15     0     1     1    15
  1.1886032055153404E+00 a        16     0     1     1    16
  1.5043140212307138E+00 a        17     0     1     1    17
 -1.8325224882279550E-01 a        18     0     1     1    18
  3.1752591885799033E+00 a        19     0     1     1    19
 -1.6227157187622929E+00 a        20     0     1     1    20
  1.1064868518605753E+00 a        21     0     1     1    21
 -5.5936870048666938E+00 a        22     0     1     1    22
  1.1131529947460679E+00 a        23     0     1     1    23
 -1.6329438673616561E+00 a        24     0     1     1    24
  4.1149489523961433E+00 a        25     0     2     1     1
  7.4283054791707148E-01 a        26     0     2     1     2
 -2.9949372811490065E+00 a        27     0     2     1     3
 -2.4573898001190075E+00 a        28     0     2     1     4
 -1.2318120221496613E+00 a        29     0     2     1     5
  3.3132763385706032E+00 a        30     0     2     1     6
  2.0312868667316724E+00 a        31     0     2     1     7
 -9.7982375724998616E-01 a        32     0     2     1     8
  1.8529919397209631E+00 a        33     0     2     1     9
 -1.9671794587227740E+00 a        34     0     2     1    10
  1.8961493930126607E+00 a        35     0     2     1    11
  3.0524492421969311E+00 a        36     0     2     1    12
  3.2541532532234858E+00 a        37     0     2     1    13
  3.4323746098631771E+00 a        38     0     2     1    14
  2.1851696720328966E+00 a        39     0     2     1    15
  1.6384261973211494E+00 a        40     0     2     1    16
 -5.4522647847643269E-01 a        41     0     2     1    17
 -2.6981057962996289E+00 a        42     0     2     1    18
 -4.3315407034277165E-01 a        43     0     2     1    19
  3.7042230789116539E+00 a        44     0     2     1    20
  2.9436975781675234E+00 a        45     0     2     1    21
  2.4778882152907147E+00 a        46     0     2     1    22
  3.4644575614455029E+00 a        47     0     2     1    23
 -4.8663298685881209E+00 a        48     0     2     1    24
  1.0200134133586953E+01 a        49     0     3     1     1
 -7.8502572464176650E+00 a        50     0     3     1     2
 -8.9781343369815270E-01 a        51     0     3     1     3
  8.3585777168600439E-02 a        52     0     3     1     4
 -5.1386836337458064E+00 a        53     0     3     1     5
  4.2199847817096678E+00 a        54     0     3     1     6
 -2.4468442492712942E+01 a        55     0     3     1     7
 -5.5583434142711550E+00 a        56     0     3     1     8
 -1.5134717674319255E+01 a        57     0     3     1     9
  1.4897083931373554E+00 a        58     0     3     1    10
 -8.9372112574701639E+00 a        59     0     3     1    11
 -8.8385006739523995E+00 a        60     0     3     1    12
 -5.8275870174543842E-01 a        61     0     3     1    13
  1.4742106551672423E+00 a        62     0     3     1    14
 -1.4738818120308371E+01 a        63     0     3     1    15
  4.5463949969318627E+00 a        64     0     3     1    16
 -7.4912416332969400E-01 a        65     0     3     1    17
 -9.9124650945303365E+00 a        66     0     3     1    18
 -1.2702683569363025E+01 a        67     0     3     1    19
  1.6241749972930315E+01 a        68     0     3     1    20
  5.1189155049220822E+00 a        69     0     3     1    21
  5.2439127147534474E+00 a        70     0     3     1    22
  1.1017030285133080E+01 a        71     0     3     1    23
 -1.0070901288385517E+01 a        72     0     3     1    24
 -1.1505137806781995E+01 a        73     0     4     1     1
  1.3708879252888227E+01 a        74     0     4     1     2
 -3.4985670446218270E-01 a        75     0     4     1     3
 -2.9584810733104896E+00 a        76     0     4     1     4
  9.7297176486052948E+00 a        77     0     4     1     5
 -5.7013205973693548E+00 a        78     0     4     1     6
  3.7302328878642030E+01 a        79     0     4     1     7
  9.9062068786724620E+00 a        80     0     4     1     8
  1.3304041872100679E+01 a        81     0     4     1     9
 -3.4016834275310788E+00 a        82     0     4     1    10
 -3.9708865930254222E+00 a        83     0     4     1    11
  2.2264814261530503E+01 a        84     0     4     1    12
  3.7839791887876402E+00 a        85     0     4     1    13
 -6.6366412149115339E+00 a        86     0     4     1    14
  2.3657102626193076E+01 a        87     0     4     1    15
 -9.0465136006479678E+00 a        88     0     4     1    16
  1.0477607388983479E+01 a        89     0     4     1    17
  1.6162078538206593E+01 a        90     0     4     1    18
  2.0043706871421676E+01 a        91     0     4     1    19
 -3.0257938067907546E+01 a        92     0     4     1    20
 -4.2158802793300962E+00 a        93     0     4     1    21
 -1.2433335257227743E+01 a        94     0     4     1    22
 -1.5765998684324584E+01 a        95     0     4     1    23
  1.1064507477824160E+01 a        96     0     4     1    24
  2.5103594928043131E+00 a        97     0     5     1     1
  9.8387238523054499E-01 a        98     0     5     1     2
 -5.6808032139439102E-01 a        99     0     5     1     3
  2.1851329863286555E+00 a       100     0     5     1     4
  4.5050332749744759E-01 a       101     0     5     1     5
 -3.5790192188076386E-01 a       102     0     5     1     6
  3.0834218698621476E+00 a       103     0     5     1     7
  1.5328001242291365E+00 a       104     0     5     1     8
  5.2390754415003371E-01 a       105     0     5     1     9
  1.5577613586833148E+00 a       106     0     5     1    10
 -1.4669703246951793E-01 a       107     0     5     1    11
 -2.0360456793675810E+00 a       108     0     5     1    12
  3.5711220746781374E+00 a       109     0     5     1    13
  5.5254643275158999E-01 a       110     0     5     1    14
 -9.5143261443965887E-01 a       111     0     5     1    15
 -1.9090634271262235E+00 a       112     0     5     1    16
 -1.1575446361596846E+00 a       113     0     5     1    17
 -3.0350272811245332E-01 a       114     0     5     1    18
 -2.5281354735717749E+00 a       115     0     5     1    19
  7.1694989440547074E-01 a       116     0     5     1    20
 -6.2504578639968822E-01 a       117     0     5     1    21
  3.1226212038013439E+00 a       118     0     5     1    22
 -1.0177460485389471E+00 a       119     0     5     1    23
  5.2751554939640422E-01 a       120     0     5     1    24
  4.9931889808239355E-01 a       121     0     6     1     1
  1.1673677785293577E+00 a       122     0     6     1     2
  2.4555625374104983E+00 a       123     0     6     1     3
  5.0734245375534903E-01 a       124     0     6     1     4
  9.1916706158246508E-01 a       125     0     6     1     5
 -2.9396323553543442E+00 a       126     0     6     1     6
 -1.3953791500338394E-01 a       127     0     6     1     7
