################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0269950995962798E-01 a        51     0     3     1     3
 -5.9892763645004532E+00 a        52     0     3     1     4
 -6.4477122004353173E+00 a        53     0     3     1     5
  7.4328942608555089E+00 a        54     0     3     1     6
 -2.0390120577149041E+01 a        55     0     3     1     7
 -4.1246376678108838E+00 a        56     0     3     1     8
 -1.3119140709504052E+01 a        57     0     3     1     9
 -3.1432438731008485E+00 a        58     0     3     1    10
 -7.4054987503307244E+00 a        59     0     3     1    11
 -6.3589472279322887E+00 a        60     0     3     1    12
 -2.6786392401490677E+00 a        61     0     3     1    13
  5.6776006785621531E+00 a        62     0     3     1    14
 -1.2009816766952213E+01 a        63     0     3     1    15
  2.0738909957339473E+00 a        64     0     3     1    16
 -2.0436422989803598E+00 a        65     0     3     1    17
 -7.4480856897620065E+00 a        66     0     3     1    18
 -8.7180073881803342E+00 a        67     0     3     1    19
  1.1223326337392148E+01 a        68     0     3     1    20
  2.9324661659416078E+00 a        69     0     3     1    21
  6.9132787559941713E+00 a        70     0     3     1    22
  5.5006675324725611E+00 a        71     0     3     1    23
 -9.5609913249046947E+00 a        72     0     3     1    24
 -1.0551277146167983E+01 a        73     0     4     1     1
  6.7671675443049759E+00 a        74     0     4     1     2
 -2.1680657556725236E+00 a        75     0     4     1     3
  7.3412921465176169E+00 a        76     0     4     1     4
  1.1569787973977284E+01 a        77     0     4     1     5
 -1.0926435880968697E+01 a        78     0     4     1     6
  3.0641627576463250E+01 a        79     0     4     1     7
  7.4233757653039962E+00 a        80     0     4     1     8
  1.0774692124634715E+01 a        81     0     4     1     9
  2.2903344314360310E+00 a        82     0     4     1    10
 -4.1098181315440314E+00 a        83     0     4     1    11
  1.9739942171736882E+01 a        84     0     4     1    12
  6.0296589961994158E+00 a        85     0     4     1    13
 -1.1564477102237662E+01 a        86     0     4     1    14
  1.8951885361097418E+01 a        87     0     4     1    15
 -4.5562224714912567E+00 a        88     0     4     1    16
  1.1759194522886043E+01 a        89     0     4     1    17
  1.2266904646990053E+01 a        90     0     4     1    18
  1.4302839836919542E+01 a        91     0     4     1    19
 -1.9980732684188979E+01 a        92     0     4     1    20
 -5.3860523760245638E-01 a        93     0     4     1    21
 -1.3790631712721508E+01 a        94     0     4     1    22
 -8.2728287817551234E+00 a        95     0     4     1    23
  9.0273690093454100E+00 a        96     0     4     1    24
  2.3192486221000257E+00 a        97     0     5     1     1
  1.2741719667348568E+00 a        98     0     5     1     2
 -4.1330083569880177E-01 a        99     0     5     1     3
  2.4980442144362631E+00 a       100     0     5     1     4
  5.5357344067854741E-01 a       101     0     5     1     5
 -4.8182290358143581E-01 a       102     0     5     1     6
  2.9050315480260003E+00 a       103     0     5     1     7
  1.4398783146629437E+00 a       104     0     5     1     8
  1.1170453834091977E-01 a       105     0     5     1     9
  1.2487075922439332E+00 a       106     0     5     1    10
 -2.5441957476317285E-02 a       107     0     5     1    11
 -2.2101919514602142E+00 a       108     0     5     1    12
  3.0137421439241474E+00 a       109     0     5     1    13
  4.8309618802303178E-01 a       110     0     5     1    14
 -7.9903190196142171E-01 a       111     0     5     1    15
 -1.6044485132786668E+00 a       112     0     5     1    16
 -6.6550118531191549E-01 a       113     0     5     1    17
 -2.1292163702098404E-01 a       114     0     5     1    18
 -2.3262151198502616E+00 a       115     0     5     1    19
  1.0128990322328721E+00 a       116     0     5     1    20
 -4.7735540859392434E-01 a       117     0     5     1    21
  2.5892750050044429E+00 a       118     0     5     1    22
 -1.1658383848980831E+00 a       119     0     5     1    23
  5.6889849093961631E-01 a       120     0     5     1    24
  4.3349793784540258E-01 a       121     0     6     1     1
  1.4177711344801613E+00 a       122     0     6     1     2
  2.4556080118790247E+00 a       123     0     6     1     3
  4.5090510256296545E-01 a       124     0     6     1     4
  7.9292937567549371E-01 a       125     0     6     1     5
 -2.9417617523363107E+00 a       126     0     6     1     6
  1.6475975805513635E-02 a       127     0     6     1     7
  1.1581658961655357E+00 a       128     0     6     1     8
 -5.9564420814710461E-01 a       129     0     6     1     9
  1.0371162782344356E+00 a       130     0     6     1    10
 -1.8653102848503276E+00 a       131     0     6     1    11
 -5.5781781267460573E-01 a       132     0     6     1    12
 -2.0690368847777707E+00 a       133     0     6     1    13
 -1.1761228557131864E+00 a       134     0     6     1    14
 -1.6014681292324635E+00 a       135     0     6     1    15
 -1.4628227209641029E-01 a       136     0     6     1    16
  7.0922841763717925E-01 a       137     0     6     1    17
  1.3222776288445457E+00 a       138     0     6     1    18
 -6.8671108180037721E-01 a       139     0     6     1    19
 -3.3283411797394367E+00 a       140     0     6     1    20
 -1.2263308498667660E+00 a       141     0     6     1    21
 -2.3807114390961501E-01 a       142     0     6     1    22
 -1.9501761373041555E+00 a       143     0     6     1    23
  7.0434411595552016E-01 a       144     0     6     1    24
  7.5630106919840792E+00 a       145     0     7     1     1
 -4.4229536262091473E+00 a       146     0     7     1     2
  1.9046502835784207E+00 a       147     0     7     1     3
  9.4148987353908153E-01 a       148     0     7     1     4
 -1.1213291430903441E+01 a       149     0     7     1     5
 -2.5706540376812777E-04 a       150     0     7     1     6
 -2.2359444994459515E+01 a       151     0     7     1     7
 -3.1711395257638979E+00 a       152     0     7     1     8
  7.2354475172075050E+00 a       153     0     7     1     9
  2.1579987025115410E+00 a       154     0     7     1    10
  1.5192778519715635E+01 a       155     0     7     1    11
 -1.6860477822495636E+01 a       156     0     7     1    12
 -4.7562136892110454E+00 a       157     0     7     1    13
  1.0113975580312250E+01 a       158     0     7     1    14
 -1.4167006818909686E+01 a       159     0     7     1    15
  6.2314049802411340E+00 a       160     0     7     1    16
 -1.3999975909052713E+01 a       161     0     7     1    17
 -7.6613512046171683E+00 a       162     0     7     1    18
 -4.8811376224748697E+00 a       163     0     7     1    19
  1.7343973004792083E+01 a       164     0     7     1    20
 -1.3413443221966488E+00 a       165     0     7     1    21
  1.7770178977144226E+01 a       166     0     7     1    22
  5.5473717443059414E+00 a       167     0     7     1    23
  2.0708458028493593E-01 a       168     0     7     1    24
 -3.9155328784494001E+00 a       169     0     8     1     1
  2.5963846095622549E+00 a       170     0     8     1     2
  9.8501557675471613E-02 a       171     0     8     1     3
 -1.0618476603877252E+00 a       172     0     8     1     4
  4.9853761336244107E+00 a       173     0     8     1     5
  1.5030431656639145E+00 a       174     0     8     1     6
  9.6335520625624138E+00 a       175     0     8     1     7
  4.3561500978855849E-01 a       176     0     8     1     8
 -7.7210150865682925E+00 a       177     0     8     1     9
 -1.3841784791432026E+00 a       178     0     8     1    10
 -1.0156855906449088E+01 a       179     0     8     1    11
  5.1260591104745385E+00 a       180     0     8     1    12
  1.7380691977593001E+00 a       181     0     8     1    13
 -5.1548115458980224E+00 a       182     0     8     1    14
  5.5532140349926893E+00 a       183     0     8     1    15
 -2.8959465272263425E+00 a       184     0     8     1    16
  7.2692584113921335E+00 a       185     0     8     1    17
  2.4447605014499079E+00 a       186     0     8     1    18
 -1.4971268060223717E+00 a       187     0     8     1    19
 -8.7728976821302069E+00 a       188     0     8     1    20
  8.8869368381810643E-01 a       189     0     8     1    21
 -9.7633032312819239E+00 a       190     0     8     1    22
 -4.3718453096462184E+00 a       191     0     8     1    23
 -1.8486927290119597E+00 a       192     0     8     1    24
  6.9438376706110239E+00 a       193     0     9     1     1
  1.5732779858664736E+01 a       194     0     9     1     2
 -5.2132185501363315E+00 a       195     0     9     1     3
  1.7008103293776757E+00 a       196     0     9     1     4
  2.2477599453007011E+00 a       197     0     9     1     5
  9.1267093665981545E+00 a       198     0     9     1     6
  1.7720694619566397E+00 a       199     0     9     1     7
  3.4644727782268832E+00 a       200     0     9     1     8
 -9.5964721142611840E+00 a       201     0     9     1     9
  6.4924098819797029E+00 a       202     0     9     1    10
  2.3960292500007405E-02 a       203     0     9     1    11
 -1.9958269754338447E+00 a       204     0     9     1    12
 -7.8528838152165665E+00 a       205     0     9     1    13
  3.1018262788071449E+00 a       206     0     9     1    14
 -2.3828978187456307E+00 a       207     0     9     1    15
  2.7257960757708903E+00 a       208     0     9     1    16
 -2.9496706644934751E+00 a       209     0     9     1    17
 -4.1630644457123358E+00 a       210     0     9     1    18
  1.1968162840417258E+00 a       211     0     9     1    19
  8.5190337537093210E+00 a       212     0     9     1    20
  4.5069756315309945E-01 a       213     0     9     1    21
  8.5506689490795562E+00 a       214     0     9     1    22
  3.8833408972413641E-01 a       215     0     9     1    23
  2.8214247651956903E-01 a       216     0     9     1    24
 -3.5681292484680891E+00 a       217     0    10     1     1
  2.9185489822160569E+00 a       218     0    10     1     2
 -7.3521500461113554E-01 a       219     0    10     1     3
  1.0782663919053629E+01 a       220     0    10     1     4
 -7.3875525321466355E+00 a       221     0    10     1     5
  1.2550945815248973E+00 a       222     0    10     1     6
 -7.5102599236016445E+00 a       223     0    10     1     7
 -8.9441248722356637E+00 a       224     0    10     1     8
 -6.2285717217532710E+00 a       225     0    10     1     9
 -3.6292827559796770E+00 a       226     0    10     1    10
 -7.3126131771816967E+00 a       227     0    10     1    11
 -2.0945852134793936E+00 a       228     0    10     1    12
 -1.0042234896473172E+01 a       229     0    10     1    13
  1.9459329473994700E+00 a       230     0    10     1    14
 -8.0238256365000176E+00 a       231     0    10     1    15
  3.4179344914094174E+00 a       232     0    10     1    16
  1.1107749169107990E+01 a       233     0    10     1    17
 -7.3425225925162723E+00 a       234     0    10     1    18
 -7.2999323368700397E-01 a       235     0    10     1    19
 -6.9855790656672312E+00 a       236     0    10     1    20
 -3.7612783664497718E+00 a       237     0    10     1    21
 -4.7600751770554556E-01 a       238     0    10     1    22
 -1.9074934004386737E+00 a       239     0    10     1    23
  5.5473036212449243E+00 a       240     0    10     1    24
  3.3786048801064328E+00 a       241     0    11     1     1
  2.8427633160611108E+00 a       242     0    11     1     2
  3.4970568694340525E+00 a       243     0    11     1     3
  4.0257880759511062E+00 a       244     0    11     1     4
 -3.9649217263576428E+00 a       245     0    11     1     5
  1.0812269514867728E+01 a       246     0    11     1     6
  1.8877933420063919E+00 a       247     0    11     1     7
 -8.6958044701797590E+00 a       248     0    11     1     8
  5.8520101343023700E+00 a       249     0    11     1     9
  2.1282156835838975E+00 a       250     0    11     1    10
  1.2407126850260852E+01 a       251     0    11     1    11
 -7.2695276817471832E+00 a       252     0    11     1    12
 -9.7212496743080958E+00 a       253     0    11     1    13
  6.3060570469345434E+00 a       254     0    11     1    14
 -7.6548287536191797E+00 a       255     0    11     1    15
  6.2462664290836303E+00 a       256     0    11     1    16
 -6.8216718209872660E+00 a       257     0    11     1    17
 -1.4295083698522062E+01 a       258     0    11     1    18
  9.2823885079341810E+00 a       259     0    11     1    19
  7.5776952446700880E+00 a       260     0    11     1    20
  3.7789178959633496E+00 a       261     0    11     1    21
  1.0842358879551630E+00 a       262     0    11     1    22
  2.5224956048852336E+00 a       263     0    11     1    23
  1.4148848236604614E+00 a       264     0    11     1    24
  9.2204084670023594E+00 a       265     0    12     1     1
  8.8293789407182484E+00 a       266     0    12     1     2
  4.9330246886852516E+00 a       267     0    12     1     3
 -4.0377494890739811E+00 a       268     0    12     1     4
  4.6041802033519614E+00 a       269     0    12     1     5
  1.4208978647273016E+01 a       270     0    12     1     6
 -5.0169497770778060E-01 a       271     0    12     1     7
  1.2207893881715892E+01 a       272     0    12     1     8
 -1.8252984796045559E+00 a       273     0    12     1     9
 -1.5052140174525467E+01 a       274     0    12     1    10
 -3.8231003057431043E+00 a       275     0    12     1    11
  1.4719590489693044E+01 a       276     0    12     1    12
  3.7875625365885974E+00 a       277     0    12     1    13
 -1.8499135251216690E+00 a       278     0    12     1    14
 -4.4431728089362172E+00 a       279     0    12     1    15
  5.0430109318521001E+00 a       280     0    12     1    16
 -1.0162844986603076E+01 a       281     0    12     1    17
  9.4750415583455130E+00 a       282     0    12     1    18
 -1.2729135782889969E+01 a       283     0    12     1    19
  2.7378858653783782E+00 a       284     0    12     1    20
  2.8401664495778070E+00 a       285     0    12     1    21
  1.3042114087555371E+01 a       286     0    12     1    22
  1.4527263768123705E+01 a       287     0    12     1    23
 -8.1268562468646337E+00 a       288     0    12     1    24
  1.8594983192509706E+00 a       289     0    13     1     1
 -1.3760347330863012E+00 a       290     0    13     1     2
 -1.2008944220000728E+00 a       291     0    13     1     3
 -3.6392906678049215E+00 a       292     0    13     1     4
 -7.5754877134309284E-02 a       293     0    13     1     5
  7.4956105548911500E+00 a       294     0    13     1     6
  4.0024682957205480E+00 a       295     0    13     1     7
  1.8065937008256303E+00 a       296     0    13     1     8
  5.3531464381409677E+00 a       297     0    13     1     9
 -2.9521758262832485E+00 a       298     0    13     1    10
 -4.0905786808012778E-01 a       299     0    13     1    11
  7.3489332244382961E+00 a       300     0    13     1    12
  2.2180115317707121E+00 a       301     0    13     1    13
  2.3696642792421891E+00 a       302     0    13     1    14
  9.8236492246720286E-01 a       303     0    13     1    15
  4.5595620208150791E+00 a       304     0    13     1    16
  2.2212044882936169E-01 a       305     0    13     1    17
  7.3462283210725299E-01 a       306     0    13     1    18
 -3.4821932696089157E+00 a       307     0    13     1    19
 -3.4552926604660983E-01 a       308     0    13     1    20
 -7.7739564073377458E+00 a       309     0    13     1    21
  2.3276949411616235E+00 a       310     0    13     1    22
  7.5135449832727454E+00 a       311     0    13     1    23
 -2.6191930120762166E+00 a       312     0    13     1    24
  1.3578443573255571E+01 a       313     0    14     1     1
  1.4828470001440502E+01 a       314     0    14     1     2
  1.5574771592472997E+01 a       315     0    14     1     3
 -1.6812864004814227E+01 a       316     0    14     1     4
 -2.9061839152515681E+01 a       317     0    14     1     5
  3.6605448755355643E+00 a       318     0    14     1     6
 -1.4400327364007883E+00 a       319     0    14     1     7
 -1.2109410880649836E+01 a       320     0    14     1     8
  1.0504127796404502E+01 a       321     0    14     1     9
 -5.0875785969828797E+00 a       322     0    14     1    10
  1.4207979271504483E+01 a       323     0    14     1    11
  1.0458370165688915E+01 a       324     0    14     1    12
  1.4145361736146744E+00 a       325     0    14     1    13
  2.8524999249879272E+01 a       326     0    14     1    14
  2.2740140166322909E+00 a       327     0    14     1    15
  2.1689521623820333E+01 a       328     0    14     1    16
 -2.5107168307111483E+01 a       329     0    14     1    17
 -9.4995759818375927E+00 a       330     0    14     1    18
 -2.7723150043043198E+01 a       331     0    14     1    19
 -1.5093607286750686E+01 a       332     0    14     1    20
 -1.0189885158510686E+01 a       333     0    14     1    21
  1.9756509183055744E+01 a       334     0    14     1    22
  5.9147499044066167E+00 a       335     0    14     1    23
 -2.8088766552249936E+01 a       336     0    14     1    24
 -6.3581274744029970E-01 a       337     0    15     1     1
 -3.7199695349705170E-01 a       338     0    15     1     2
  1.3197559464076274E+00 a       339     0    15     1     3
 -5.6489366680213573E+00 a       340     0    15     1     4
  3.9094330829380346E+00 a       341     0    15     1     5
  5.1612904982172463E+00 a       342     0    15     1     6
  7.1974074345514463E-02 a       343     0    15     1     7
 -9.2459102416968020E-01 a       344     0    15     1     8
  1.0222541455862089E+00 a       345     0    15     1     9
 -3.8723483556053293E+00 a       346     0    15     1    10
  1.3478095137382335E+00 a       347     0    15     1    11
  1.7686348164979764E+00 a       348     0    15     1    12
 -3.9024636006831875E-01 a       349     0    15     1    13
 -1.7705572332669675E+00 a       350     0    15     1    14
  1.0100894486941283E+00 a       351     0    15     1    15
  9.7542459331044640E-01 a       352     0    15     1    16
 -4.3540929474022736E+00 a       353     0    15     1    17
 -1.6210283464792009E-02 a       354     0    15     1    18
 -9.2925334860481257E-01 a       355     0    15     1    19
 -2.5189277233963225E+00 a       356     0    15     1    20
 -1.2180331248319318E+00 a       357     0    15     1    21
 -7.7100247295053115E-01 a       358     0    15     1    22
  3.1648963443593612E+00 a       359     0    15     1    23
 -1.9723450317952471E+00 a       360     0    15     1    24
  6.2997936841932811E-01 a       361     0    16     1     1
 -3.3445845939002183E-01 a       362     0    16     1     2
 -2.5323041341511812E+00 a       363     0    16     1     3
 -4.1503006723537963E+00 a       364     0    16     1     4
 -9.6221521486889572E-01 a       365     0    16     1     5
  5.6189548504049291E+00 a       366     0    16     1     6
  2.9960219119064746E-01 a       367     0    16     1     7
 -2.3789748193142883E+00 a       368     0    16     1     8
  1.9399298516248460E+00 a       369     0    16     1     9
 -1.1619884220709364E+00 a       370     0    16     1    10
 -1.8518299560598162E+00 a       371     0    16     1    11
  7.3873970446897674E+00 a       372     0    16     1    12
 -2.3819786478428067E+00 a       373     0    16     1    13
  4.1679963110204571E-01 a       374     0    16     1    14
  1.2412899477858463E+00 a       375     0    16     1    15
  4.9510643760901933E+00 a       376     0    16     1    16
  4.4112413772826349E+00 a       377     0    16     1    17
 -4.2323962657666696E+00 a       378     0    16     1    18
  3.1581624938860422E+00 a       379     0    16     1    19
 -2.4721946607127263E+00 a       380     0    16     1    20
 -1.3443138287567935E+00 a       381     0    16     1    21
 -1.8687474030345250E+00 a       382     0    16     1    22
  4.0232870220815888E+00 a       383     0    16     1    23
  7.2929238002121843E-01 a       384     0    16     1    24
  2.0098773642835672E+00 a       385     0    17     1     1
  2.5467157769828588E+00 a       386     0    17     1     2
  4.6395268378565744E+00 a       387     0    17     1     3
 -8.4786232010006177E+00 a       388     0    17     1     4
 -4.9984437912505353E+00 a       389     0    17     1     5
  3.2565132432555280E-02 a       390     0    17     1     6
 -1.8943498421300566E+00 a       391     0    17     1     7
 -4.3688029123415045E-01 a       392     0    17     1     8
  2.5813034657031748E+00 a       393     0    17     1     9
 -2.1104222807796147E-01 a       394     0    17     1    10
  7.9564073420657544E-01 a       395     0    17     1    11
  8.5035678866044666E+00 a       396     0    17     1    12
 -3.3275673047755840E+00 a       397     0    17     1    13
  6.2861313294697778E+00 a       398     0    17     1    14
 -7.2119608801654711E-01 a       399     0    17     1    15
 -2.4395497179483447E+00 a       400     0    17     1    16
 -2.7034513124110240E+00 a       401     0    17     1    17
 -8.3103862768921433E-01 a       402     0    17     1    18
 -6.0786507949970103E-01 a       403     0    17     1    19
 -4.0615640179456198E+00 a       404     0    17     1    20
 -5.0461917126187483E+00 a       405     0    17     1    21
  1.5633882887783380E-02 a       406     0    17     1    22
  3.8371236717433366E+00 a       407     0    17     1    23
 -2.0999612804590875E+00 a       408     0    17     1    24
 -2.2769044108950838E+00 a       409     0    18     1     1
 -1.5139478891862307E+01 a       410     0    18     1     2
  9.3953818892170080E+00 a       411     0    18     1     3
  1.3100780342509079E+01 a       412     0    18     1     4
 -6.6625866418905861E+00 a       413     0    18     1     5
 -1.6148740745312519E+01 a       414     0    18     1     6
  7.4312798560459328E+00 a       415     0    18     1     7
 -2.1518867457328441E+00 a       416     0    18     1     8
  1.5587685041732497E+01 a       417     0    18     1     9
 -2.4283926700660434E+01 a       418     0    18     1    10
 -4.5367388895452070E+00 a       419     0    18     1    11
 -4.8376307846861860E-01 a       420     0    18     1    12
  1.9819960195342595E+01 a       421     0    18     1    13
  4.7846362276444770E-01 a       422     0    18     1    14
  7.6102338279441772E+00 a       423     0    18     1    15
  1.1772963421063738E+00 a       424     0    18     1    16
  2.2066540610423257E+01 a       425     0    18     1    17
  1.9395272418377256E+00 a       426     0    18     1    18
 -8.9774603687113483E+00 a       427     0    18     1    19
 -1.0937703940240114E+01 a       428     0    18     1    20
  7.4452469288367258E+00 a       429     0    18     1    21
  3.2800588605096168E+00 a       430     0    18     1    22
 -4.0651658908783448E+00 a       431     0    18     1    23
  4.5158615004488363E+00 a       432     0    18     1    24
  6.5478152405483214E-01 a       433     0    19     1     1
 -3.2598890453435909E+00 a       434     0    19     1     2
  1.0611776597164573E+00 a       435     0    19     1     3
 -2.4504436889860390E-01 a       436     0    19     1     4
  6.2612707364984805E+00 a       437     0    19     1     5
 -1.4507424718637862E+01 a       438     0    19     1     6
 -1.2759257448881678E+00 a       439     0    19     1     7
  6.1099686700712788E+00 a       440     0    19     1     8
 -1.5417487151987310E+00 a       441     0    19     1     9
  8.4508314538358977E+00 a       442     0    19     1    10
  5.7865961252443787E+00 a       443     0    19     1    11
 -1.4935836935836384E+01 a       444     0    19     1    12
  7.4818253781235731E+00 a       445     0    19     1    13
 -7.9258483534187176E+00 a       446     0    19     1    14
  4.6184899815215505E+00 a       447     0    19     1    15
 -1.4389689946821788E+01 a       448     0    19     1    16
 -1.0699577357174652E+01 a       449     0    19     1    17
  4.7854792793640533E+00 a       450     0    19     1    18
  6.9626652027008840E+00 a       451     0    19     1    19
  8.3175254911301977E+00 a       452     0    19     1    20
  1.9433251601727303E+01 a       453     0    19     1    21
 -4.5594662823979876E-01 a       454     0    19     1    22
 -1.2688013061955290E+01 a       455     0    19     1    23
 -2.0031175648785564E+00 a       456     0    19     1    24
 -1.9986677612154292E+01 a       457     0    20     1     1
 -2.9638551388819128E+00 a       458     0    20     1     2
 -1.4659756084506260E+01 a       459     0    20     1     3
  1.2740324962292874E+01 a       460     0    20     1     4
  8.9786922661086468E+00 a       461     0    20     1     5
 -3.2963755916164011E+01 a       462     0    20     1     6
  1.0235070849242824E+01 a       463     0    20     1     7
  5.8351722741591940E+00 a       464     0    20     1     8
 -5.1527715608339983E+00 a       465     0    20     1     9
 -2.3458639070403990E+01 a       466     0    20     1    10
 -7.0983255568251424E-01 a       467     0    20     1    11
  3.8147463067805591E+00 a       468     0    20     1    12
  1.5760577095935298E+01 a       469     0    20     1    13
 -2.8963464943456369E+01 a       470     0    20     1    14
  3.0561418851806948E+01 a       471     0    20     1    15
  1.7102797771976921E+00 a       472     0    20     1    16
  2.1630956589169816E+01 a       473     0    20     1    17
  1.9361988979560561E+01 a       474     0    20     1    18
 -2.2840407627178497E+01 a       475     0    20     1    19
 -1.5667486043197718E+01 a       476     0    20     1    20
 -1.3249010424173773E+00 a       477     0    20     1    21
 -5.0344756083848106E+00 a       478     0    20     1    22
 -1.3646266219166389E+01 a       479     0    20     1    23
 -1.0976969456938358E+01 a       480     0    20     1    24
  4.4441766936660826E-01 a       481     0    21     1     1
  5.2282355657821418E+00 a       482     0    21     1     2
 -7.0911694946559036E+00 a       483     0    21     1     3
  1.6758523917280503E+00 a       484     0    21     1     4
 -1.9574084465501662E+00 a       485     0    21     1     5
 -1.8742201068286066E+00 a       486     0    21     1     6
  1.8469873989044416E-01 a       487     0    21     1     7
 -3.6080678933527904E-01 a       488     0    21     1     8
 -5.6663918070924026E+00 a       489     0    21     1     9
  1.7255656192928178E+01 a       490     0    21     1    10
  2.1259449759928208E+00 a       491     0    21     1    11
 -3.2703945652357085E+00 a       492     0    21     1    12
 -7.8787926762558174E+00 a       493     0    21     1    13
  2.0925472343196141E+00 a       494     0    21     1    14
 -8.1971895484006818E-01 a       495     0    21     1    15
 -1.3285908269475533E+00 a       496     0    21     1    16
 -1.3615190379351511E-01 a       497     0    21     1    17
 -3.2106181266451452E+00 a       498     0    21     1    18
  9.7782282111471446E+00 a       499     0    21     1    19
  7.0795307512180861E+00 a       500     0    21     1    20
 -2.6180569215455956E+00 a       501     0    21     1    21
 -3.2859267155617942E+00 a       502     0    21     1    22
 -4.7896559152204095E+00 a       503     0    21     1    23
  3.2562046022112150E+00 a       504     0    21     1    24
  5.0378401975000697E+00 a       505     0    22     1     1
 -6.4147416163308959E+00 a       506     0    22     1     2
 -5.0233448366532318E+00 a       507     0    22     1     3
  5.6399740949723345E+00 a       508     0    22     1     4
  1.2173553760972377E+01 a       509     0    22     1     5
  1.2621438505544553E+01 a       510     0    22     1     6
 -1.0436655888147375E-01 a       511     0    22     1     7
  1.0385308267679933E-02 a       512     0    22     1     8
  1.5759262076550071E+00 a       513     0    22     1     9
  1.0655090454178795E+01 a       514     0    22     1    10
  3.3467580987190598E-01 a       515     0    22     1    11
 -1.3181638790914825E+01 a       516     0    22     1    12
 -3.7103742751004245E+00 a       517     0    22     1    13
 -2.2889366894429988E+00 a       518     0    22     1    14
 -1.2492589735062330E+01 a       519     0    22     1    15
 -2.4572052978119663E+00 a       520     0    22     1    16
 -2.6659144291139141E+00 a       521     0    22     1    17
 -9.0842082810100084E+00 a       522     0    22     1    18
  2.0041267977154718E+01 a       523     0    22     1    19
  1.5443400033649748E+01 a       524     0    22     1    20
  1.1789038161704703E+01 a       525     0    22     1    21
 -4.7635980198441343E+00 a       526     0    22     1    22
  1.4915008664987217E+00 a       527     0    22     1    23
  1.2061524434156830E+01 a       528     0    22     1    24
 -4.3389033709079411E-01 a       529     0    23     1     1
  9.4056415561103279E-01 a       530     0    23     1     2
