################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6240135941440368E+00 a         1     0     1     1     1
  4.5935975703764456E+00 a         2     0     1     1     2
  4.0294415276021983E-01 a         3     0     1     1     3
 -4.2604310149714797E+00 a         4     0     1     1     4
  2.3295581136308749E+00 a         5     0     1     1     5
  3.0830381311116049E+00 a         6     0     1     1     6
  3.8791960909454302E+00 a         7     0     1     1     7
 -4.6581782161809233E+00 a         8     0     1     1     8
  8.0931548384651499E+00 a         9     0     1     1     9
 -3.4432840963544269E+00 a        10     0     1     1    10
 -7.2475795956627653E-01 a        11     0     1     1    11
  8.4261972697726095E-01 a        12     0     1     1    12
 -6.6512211040786502E+00 a        13     0     1     1    13
 -1.4404974308176652E-01 a        14     0     1     1    14
  7.7175164156813059E-01 a        15     0     1     1    15
 -1.6687335462694879E+00 a        16     0     1     1    16
 -2.1479890183005437E+00 a        17     0     1     1    17
 -2.1412289746460562E+00 a        18     0     1     1    18
 -2.9014667569069457E+00 a        19     0     1     1    19
 -5.2687321023535842E+00 a        20     0     1     1    20
  1.7592414806903012E+00 a        21     0     1     1    21
  4.5716872132349273E+00 a        22     0     1     1    22
  2.5893699269405757E-01 a        23     0     1     1    23
 -1.0365006017003573E+01 a        24     0     1     1    24
 -4.4682957037250262E+00 a        25     0     2     1     1
 -5.5124200578837379E-01 a        26     0     2     1     2
  3.9934477448009220E+00 a        27     0     2     1     3
 -1.2038542268716210E+00 a        28     0     2     1     4
 -1.0060280156277410E+00 a        29     0     2     1     5
  1.4569098925856816E+00 a        30     0     2     1     6
 -3.2716316799562417E+00 a        31     0     2     1     7
 -4.9956753544544883E+00 a        32     0     2     1     8
  1.8023532952573746E+00 a        33     0     2     1     9
 -8.4096851363505853E-01 a        34     0     2     1    10
  9.9447180445856509E-01 a        35     0     2     1    11
  1.1774066485576635E+00 a        36     0     2     1    12
 -4.0307552308630230E+00 a        37     0     2     1    13
  1.8519164214298667E+00 a        38     0     2     1    14
 -8.5557433806261307E-01 a        39     0     2     1    15
  1.9627376063245744E-02 a        40     0     2     1    16
 -1.2752171170242053E+00 a        41     0     2     1    17
  6.6693885840929701E-01 a        42     0     2     1    18
 -3.9475149281829389E+00 a        43     0     2     1    19
  1.2263329684172359E+00 a        44     0     2     1    20
  1.3532608468610268E+00 a        45     0     2     1    21
 -3.4914017912873203E+00 a        46     0     2     1    22
 -1.1704943249083657E+00 a        47     0     2     1    23
 -1.4850761816823712E+00 a        48     0     2     1    24
 -2.6541082071712352E+00 a        49     0     3     1     1
