################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6188023902381912E+00 a         1     0     1     1     1
 -2.4501810552498111E+00 a         2     0     1     1     2
  1.3824428884083906E+00 a         3     0     1     1     3
 -2.4021963080557320E+00 a         4     0     1     1     4
 -1.4641726037461060E+00 a         5     0     1     1     5
 -1.7086007678234947E+00 a         6     0     1     1     6
 -5.4476897400200688E+00 a         7     0     1     1     7
 -3.6783774790211301E+00 a         8     0     1     1     8
  2.5003823860727854E+00 a         9     0     1     1     9
  1.1779250307928724E+00 a        10     0     1     1    10
 -7.1194051379635115E-01 a        11     0     1     1    11
  2.1474818878312290E+00 a        12     0     1     1    12
 -2.2160964216217005E+00 a        13     0     1     1    13
 -4.3624628050946157E-01 a        14     0     1     1    14
 -5.8759909878208705E-01 a        15     0     1     1    15
 -1.3502947941629598E-01 a        16     0     1     1    16
  2.0622641965853869E-01 a        17     0     1     1    17
  4.3644949168257491E-01 a        18     0     1     1    18
  1.8250608055348461E+00 a        19     0     1     1    19
 -2.4261815479742497E+00 a        20     0     1     1    20
 -8.6443892062238986E-02 a        21     0     1     1    21
 -2.1804210869983773E+00 a        22     0     1     1    22
  1.4120944886376425E+00 a        23     0     1     1    23
 -1.9509257787825858E+00 a        24     0     1     1    24
  4.5297246832380864E+00 a        25     0     2     1     1
  1.0453116042454684E-02 a        26     0     2     1     2
 -2.7012606442052092E+00 a        27     0     2     1     3
 -2.7690446432537681E+00 a        28     0     2     1     4
 -1.0170472397258077E+00 a        29     0     2     1     5
  2.9104084253300400E+00 a        30     0     2     1     6
  1.3208483964005051E+00 a        31     0     2     1     7
  3.4897844181176620E-02 a        32     0     2     1     8
  2.0980306194859031E+00 a        33     0     2     1     9
 -1.0791547362276175E+00 a        34     0     2     1    10
  2.2494250221836873E+00 a        35     0     2     1    11
  2.2698030174590595E+00 a        36     0     2     1    12
  4.9642035413354382E+00 a        37     0     2     1    13
  2.9949346304432520E+00 a        38     0     2     1    14
  2.1236738339335450E+00 a        39     0     2     1    15
  3.3836943703532265E+00 a        40     0     2     1    16
 -1.9474301880475173E+00 a        41     0     2     1    17
 -2.1475461144289580E+00 a        42     0     2     1    18
 -4.0282831130754299E-01 a        43     0     2     1    19
  4.2056663936667960E+00 a        44     0     2     1    20
  2.6079980368948106E+00 a        45     0     2     1    21
  2.9295034940369802E+00 a        46     0     2     1    22
  2.7317504547027456E+00 a        47     0     2     1    23
 -4.8264292976562464E+00 a        48     0     2     1    24
  1.2823865494326688E+01 a        49     0     3     1     1
 -1.2683376839948910E+00 a        50     0     3     1     2
 -1.1662847521862725E+00 a        51     0     3     1     3
 -7.5439953888401083E+00 a        52     0     3     1     4
 -5.8513627760232501E+00 a        53     0     3     1     5
  8.3498647698749267E+00 a        54     0     3     1     6
 -1.6780302142571799E+01 a        55     0     3     1     7
 -3.1680776530009345E+00 a        56     0     3     1     8
 -1.2345270161142160E+01 a        57     0     3     1     9
 -1.7195492328619206E+00 a        58     0     3     1    10
 -7.3307998008722510E+00 a        59     0     3     1    11
 -8.0845434979401283E+00 a        60     0     3     1    12
 -3.1066278236265221E+00 a        61     0     3     1    13
  9.3328403696726205E+00 a        62     0     3     1    14
 -1.1401827093846414E+01 a        63     0     3     1    15
  3.5013328743390004E-01 a        64     0     3     1    16
  2.9027570195624286E-01 a        65     0     3     1    17
 -6.3972786678442022E+00 a        66     0     3     1    18
 -6.3388423094037689E+00 a        67     0     3     1    19
  8.1253723110210334E+00 a        68     0     3     1    20
  2.5309679548979211E+00 a        69     0     3     1    21
  6.8617465687305410E+00 a        70     0     3     1    22
  4.8159108426126211E+00 a        71     0     3     1    23
 -9.3697176959748170E+00 a        72     0     3     1    24
 -1.4565854423917559E+01 a        73     0     4     1     1
  4.5435942445110582E+00 a        74     0     4     1     2
  1.1165340335869114E+00 a        75     0     4     1     3
  1.0082423581804639E+01 a        76     0     4     1     4
  7.7661068962889308E+00 a        77     0     4     1     5
 -1.2517662058484175E+01 a        78     0     4     1     6
  2.2915518382300320E+01 a        79     0     4     1     7
  5.8085110950764793E+00 a        80     0     4     1     8
  9.4364625753405935E+00 a        81     0     4     1     9
