################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0046875107783304E+00 a         1     0     1     1     1
 -1.9125831147867141E+00 a         2     0     1     1     2
 -1.3873575756807146E+00 a         3     0     1     1     3
  1.6239919074651028E+00 a         4     0     1     1     4
 -1.2146858110914178E-01 a         5     0     1     1     5
  2.8172395066869433E+00 a         6     0     1     1     6
 -1.9428541439586933E+00 a         7     0     1     1     7
 -4.4199337760205903E+00 a         8     0     1     1     8
  5.2720699313150892E+00 a         9     0     1     1     9
 -1.4921186284339802E-01 a        10     0     1     1    10
 -4.5411118103414111E-01 a        11     0     1     1    11
 -1.6578431397118798E+00 a        12     0     1     1    12
  8.8827429809427605E-01 a        13     0     1     1    13
  3.1128550642794034E-01 a        14     0     1     1    14
  2.2084170802258880E+00 a        15     0     1     1    15
 -6.6409628769661211E-01 a        16     0     1     1    16
  2.6670901390939674E+00 a        17     0     1     1    17
 -3.2581545378305279E+00 a        18     0     1     1    18
  5.0705672399766071E+00 a        19     0     1     1    19
  3.3139922168819864E+00 a        20     0     1     1    20
  1.9881076033949387E+00 a        21     0     1     1    21
 -2.8048246518628439E-01 a        22     0     1     1    22
 -3.5155051129483716E+00 a        23     0     1     1    23
 -6.3538751842750762E-01 a        24     0     1     1    24
 -5.9484122005681952E+00 a        25     0     2     1     1
 -1.2325105377615757E+00 a        26     0     2     1     2
  5.6565365599277699E+00 a        27     0     2     1     3
 -2.2391347514201954E+00 a        28     0     2     1     4
  9.4412133594965635E+00 a        29     0     2     1     5
 -5.2458341269441222E+00 a        30     0     2     1     6
  1.1192916173375682E+01 a        31     0     2     1     7
  3.7358357143152796E+00 a        32     0     2     1     8
 -4.8253717999530146E+00 a        33     0     2     1     9
  7.8424258809672382E+00 a        34     0     2     1    10
  1.0347270274090714E+00 a        35     0     2     1    11
  2.4939904920221298E-01 a        36     0     2     1    12
  4.8903109969658169E+00 a        37     0     2     1    13
 -9.9020605862352422E+00 a        38     0     2     1    14
  2.4059366447428552E+00 a        39     0     2     1    15
 -5.9571380133055030E+00 a        40     0     2     1    16
 -1.8193995440719636E+01 a        41     0     2     1    17
 -8.7726352832288939E+00 a        42     0     2     1    18
 -1.2305823980671203E+01 a        43     0     2     1    19
 -4.7203037977320833E-01 a        44     0     2     1    20
 -4.7995909285647445E+00 a        45     0     2     1    21
 -1.2679769712507595E+01 a        46     0     2     1    22
 -3.7569609217860434E+00 a        47     0     2     1    23
  9.0291544089039419E+00 a        48     0     2     1    24
  6.8835560330820345E+00 a        49     0     3     1     1
 -4.1194933259419306E+00 a        50     0     3     1     2
  1.5757818088674933E+00 a        51     0     3     1     3
  7.1670436287970973E-01 a        52     0     3     1     4
 -9.8475553225969108E+00 a        53     0     3     1     5
  4.5962367737319445E+00 a        54     0     3     1     6
 -1.3260191346853449E+00 a        55     0     3     1     7
 -2.4215304156095236E+01 a        56     0     3     1     8
  9.1282032696889481E-01 a        57     0     3     1     9
  5.0313706255238673E+00 a        58     0     3     1    10
 -1.7699353266814322E-01 a        59     0     3     1    11
 -1.3361203304479451E+01 a        60     0     3     1    12
  3.8596377420746673E+00 a        61     0     3     1    13
 -1.6654885016746299E+00 a        62     0     3     1    14
  9.8928248456029877E+00 a        63     0     3     1    15
 -2.8554104476204558E+00 a        64     0     3     1    16
  6.9741292473438987E+00 a        65     0     3     1    17
 -1.5188373229081810E+01 a        66     0     3     1    18
 -3.2785394782940172E+00 a        67     0     3     1    19
 -3.2285821088375730E+00 a        68     0     3     1    20
 -2.8204278182499078E+00 a        69     0     3     1    21
 -5.9052124558022836E+00 a        70     0     3     1    22
 -2.3368863565245803E+00 a        71     0     3     1    23
 -6.9624724643466642E+00 a        72     0     3     1    24
  7.3065914371128624E+00 a        73     0     4     1     1
  2.1281217890722313E+00 a        74     0     4     1     2
 -7.6754403793341632E+00 a        75     0     4     1     3
  4.1716401354707111E+00 a        76     0     4     1     4
 -1.1086852639683926E+01 a        77     0     4     1     5
  3.5071909854909253E+00 a        78     0     4     1     6
 -9.9735292220217904E+00 a        79     0     4     1     7
 -6.5530060580284974E+00 a        80     0     4     1     8
  8.0620561096818264E+00 a        81     0     4     1     9
 -6.3467991015759422E+00 a        82     0     4     1    10
 -6.2351915863972263E-01 a        83     0     4     1    11
 -2.1234283851698318E-01 a        84     0     4     1    12
 -2.5804868252422972E+00 a        85     0     4     1    13
  1.1265159018769481E+01 a        86     0     4     1    14
 -5.4464518120550789E+00 a        87     0     4     1    15
  4.3493632878916246E+00 a        88     0     4     1    16
  2.1961163836615157E+01 a        89     0     4     1    17
  7.9149495422538294E+00 a        90     0     4     1    18
  7.5786736052902866E+00 a        91     0     4     1    19
  2.4006822392523226E+00 a        92     0     4     1    20
  3.0507247749196216E+00 a        93     0     4     1    21
  1.6020112907023154E+01 a        94     0     4     1    22
  5.8405382423202505E+00 a        95     0     4     1    23
 -9.6686494104541509E+00 a        96     0     4     1    24
 -4.0246802777654729E+00 a        97     0     5     1     1
  9.8173566617399697E+00 a        98     0     5     1     2
  1.0040115064322030E+00 a        99     0     5     1     3
 -1.6044465380426691E+00 a       100     0     5     1     4
  9.1855561287905303E+00 a       101     0     5     1     5
 -8.6560616438894264E+00 a       102     0     5     1     6
  5.2352879143810851E+00 a       103     0     5     1     7
  1.2495780742902660E+01 a       104     0     5     1     8
  1.0327622939067296E+00 a       105     0     5     1     9
  1.7993125872772062E+00 a       106     0     5     1    10
 -1.3011573884026357E+00 a       107     0     5     1    11
  1.9621466805182852E+01 a       108     0     5     1    12
 -3.0096082074933808E+00 a       109     0     5     1    13
  1.1230356196659823E+01 a       110     0     5     1    14
 -5.6964110212910430E+00 a       111     0     5     1    15
  1.9256572795139695E+00 a       112     0     5     1    16
 -5.1647885509780043E+00 a       113     0     5     1    17
  4.8520985340424962E+00 a       114     0     5     1    18
 -4.4694964895420758E-01 a       115     0     5     1    19
  4.9177312713661392E+00 a       116     0     5     1    20
  9.1791333232255052E+00 a       117     0     5     1    21
  7.0495400629416993E+00 a       118     0     5     1    22
  1.8963760636184868E+00 a       119     0     5     1    23
  2.7168735762949732E+00 a       120     0     5     1    24
 -2.5890743558226492E+00 a       121     0     6     1     1
  1.0165926562947150E+00 a       122     0     6     1     2
  2.1930678050330252E+00 a       123     0     6     1     3
 -1.2636040757213827E+00 a       124     0     6     1     4
 -6.4424528310615403E-01 a       125     0     6     1     5
 -8.8749160493464985E-01 a       126     0     6     1     6
 -7.4631248303172026E-01 a       127     0     6     1     7
  2.9681848474890109E+00 a       128     0     6     1     8
 -6.8819684606893912E+00 a       129     0     6     1     9
  1.7119015580496399E+00 a       130     0     6     1    10
 -1.4782222519371662E+00 a       131     0     6     1    11
 -1.2507968920669950E+00 a       132     0     6     1    12
  1.7861349190719318E+00 a       133     0     6     1    13
  2.1557640080362234E-01 a       134     0     6     1    14
  5.2081772176713248E-01 a       135     0     6     1    15
 -1.1745024429365492E+00 a       136     0     6     1    16
 -1.1785835392544712E+00 a       137     0     6     1    17
  3.8101428977448331E+00 a       138     0     6     1    18
 -2.1423272082991294E+00 a       139     0     6     1    19
 -1.7797613734101214E-01 a       140     0     6     1    20
 -2.9166842614116071E+00 a       141     0     6     1    21
 -1.3624437590724461E+00 a       142     0     6     1    22
  1.4617722217660249E+00 a       143     0     6     1    23
  5.9433628259863724E-01 a       144     0     6     1    24
 -2.1479114744558867E+00 a       145     0     7     1     1
 -1.2871878471195521E+00 a       146     0     7     1     2
  2.1707543971670988E+00 a       147     0     7     1     3
 -1.8069191914220282E+00 a       148     0     7     1     4
  2.6811346514265066E+00 a       149     0     7     1     5
  9.4118345334474263E-01 a       150     0     7     1     6
  1.4337695445108716E+00 a       151     0     7     1     7
  3.7176417493162028E+00 a       152     0     7     1     8
 -4.9119973150457579E+00 a       153     0     7     1     9
  1.5024670970810039E+00 a       154     0     7     1    10
 -5.0678242387570638E-01 a       155     0     7     1    11
 -1.0176293494212876E+00 a       156     0     7     1    12
  9.4366730591027315E-01 a       157     0     7     1    13
 -3.8058679386920113E+00 a       158     0     7     1    14
  2.1058704045084875E+00 a       159     0     7     1    15
 -1.6147265466828054E+00 a       160     0     7     1    16
 -6.6712806115868082E+00 a       161     0     7     1    17
 -1.7824937856287986E+00 a       162     0     7     1    18
  1.1658547382482747E+00 a       163     0     7     1    19
 -5.2274728036851725E-01 a       164     0     7     1    20
 -5.7908042034900831E-01 a       165     0     7     1    21
 -5.4524237930804471E+00 a       166     0     7     1    22
 -1.8602307644158831E+00 a       167     0     7     1    23
  1.6668377298933938E+00 a       168     0     7     1    24
  6.5021645216093521E-02 a       169     0     8     1     1
 -2.8474801798628624E+00 a       170     0     8     1     2
 -1.4514243548480350E+00 a       171     0     8     1     3
  6.6846117413042794E-01 a       172     0     8     1     4
 -3.0626167891061531E+00 a       173     0     8     1     5
  1.7127487889588178E+00 a       174     0     8     1     6
 -3.5472049542182535E+00 a       175     0     8     1     7
  2.0381239530568220E+00 a       176     0     8     1     8
 -1.1641853300143223E+00 a       177     0     8     1     9
 -3.0056094752257128E+00 a       178     0     8     1    10
  5.6771896352863782E-01 a       179     0     8     1    11
 -5.1880452923819007E+00 a       180     0     8     1    12
 -3.1600109767217788E-01 a       181     0     8     1    13
 -4.0219764714954565E+00 a       182     0     8     1    14
 -1.6086105520647058E+00 a       183     0     8     1    15
  9.1504565244199487E-01 a       184     0     8     1    16
 -1.0777485942595595E+00 a       185     0     8     1    17
  2.4188279710661162E+00 a       186     0     8     1    18
  5.6282563100772565E-01 a       187     0     8     1    19
 -1.2592574262632499E+00 a       188     0     8     1    20
