################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9279558367572975E+00 a         1     0     1     1     1
 -3.1117956036943464E+00 a         2     0     1     1     2
  1.5036812957449994E+00 a         3     0     1     1     3
 -2.7164499363773218E+00 a         4     0     1     1     4
 -1.1056083396803187E+00 a         5     0     1     1     5
 -2.2508746820136221E+00 a         6     0     1     1     6
 -5.5710584591793486E+00 a         7     0     1     1     7
 -3.8695303556771243E+00 a         8     0     1     1     8
  1.6620633450158240E+00 a         9     0     1     1     9
 -5.6950634044758597E-01 a        10     0     1     1    10
  1.2593456246458814E+00 a        11     0     1     1    11
  2.3203080134690293E+00 a        12     0     1     1    12
 -3.2938124039700711E+00 a        13     0     1     1    13
 -8.3186268588341061E-01 a        14     0     1     1    14
 -1.0672594890249749E-01 a        15     0     1     1    15
  9.3484544169815520E-01 a        16     0     1     1    16
  5.9893790260302104E-01 a        17     0     1     1    17
  7.6000589699151591E-02 a        18     0     1     1    18
  2.9834320694849188E+00 a        19     0     1     1    19
 -2.1129015835627984E+00 a        20     0     1     1    20
  3.2411643668878826E-01 a        21     0     1     1    21
 -4.7929289644827415E+00 a        22     0     1     1    22
  1.2681894071260893E+00 a        23     0     1     1    23
 -1.8600715211700545E+00 a        24     0     1     1    24
  3.7833541545999094E+00 a        25     0     2     1     1
  5.2190854313970492E-01 a        26     0     2     1     2
 -2.8243191998574511E+00 a        27     0     2     1     3
 -2.5533565296742364E+00 a        28     0     2     1     4
 -1.4150420509302370E+00 a        29     0     2     1     5
  3.4206253777289128E+00 a        30     0     2     1     6
  1.7944089717228437E+00 a        31     0     2     1     7
 -1.1795485733631164E+00 a        32     0     2     1     8
  1.9534041514054621E+00 a        33     0     2     1     9
 -1.3460195351611708E+00 a        34     0     2     1    10
  1.8571073616802773E+00 a        35     0     2     1    11
  2.9810035238554615E+00 a        36     0     2     1    12
  4.3969614757235682E+00 a        37     0     2     1    13
  3.2183318847393569E+00 a        38     0     2     1    14
  2.2629828255194262E+00 a        39     0     2     1    15
  1.9202986812488225E+00 a        40     0     2     1    16
 -1.1935336585095562E+00 a        41     0     2     1    17
 -2.2403682621157688E+00 a        42     0     2     1    18
 -6.3916634450518017E-01 a        43     0     2     1    19
  4.0256690765801473E+00 a        44     0     2     1    20
  2.4728945516156231E+00 a        45     0     2     1    21
  2.7566326066800491E+00 a        46     0     2     1    22
  3.5406473425350202E+00 a        47     0     2     1    23
 -4.7114325917132280E+00 a        48     0     2     1    24
  9.8878865292176634E+00 a        49     0     3     1     1
 -6.0083579706268218E+00 a        50     0     3     1     2
  1.2092091356007077E-01 a        51     0     3     1     3
 -2.5162647154422797E+00 a        52     0     3     1     4
 -5.4543472767868755E+00 a        53     0     3     1     5
  7.1610971935976222E+00 a        54     0     3     1     6
 -2.2419959437658012E+01 a        55     0     3     1     7
 -3.9032895219804753E+00 a        56     0     3     1     8
 -1.4402538969971681E+01 a        57     0     3     1     9
 -2.4897809813352378E-02 a        58     0     3     1    10
 -8.1444602628199920E+00 a        59     0     3     1    11
 -6.8864223610616193E+00 a        60     0     3     1    12
 -1.0272952673069091E+00 a        61     0     3     1    13
  3.3486671421851000E+00 a        62     0     3     1    14
 -1.2912266269642007E+01 a        63     0     3     1    15
  3.8781063022486997E+00 a        64     0     3     1    16
 -1.2963781590215890E+00 a        65     0     3     1    17
 -8.7518977732675349E+00 a        66     0     3     1    18
 -1.0393648178788759E+01 a        67     0     3     1    19
  1.3555253383617439E+01 a        68     0     3     1    20
  3.0807201744394437E+00 a        69     0     3     1    21
  6.5954907849947899E+00 a        70     0     3     1    22
  8.0732198871880492E+00 a        71     0     3     1    23
 -9.0824794399556659E+00 a        72     0     3     1    24
 -1.0657573792613892E+01 a        73     0     4     1     1
  1.1116236763982004E+01 a        74     0     4     1     2
 -1.9591992805306915E+00 a        75     0     4     1     3
  7.3296817538349346E-01 a        76     0     4     1     4
  9.9149264138539657E+00 a        77     0     4     1     5
 -1.0202002017834584E+01 a        78     0     4     1     6
  3.4461802893523533E+01 a        79     0     4     1     7
  7.2993790594022787E+00 a        80     0     4     1     8
  1.2831292884192326E+01 a        81     0     4     1     9
 -2.3611438544104484E+00 a        82     0     4     1    10
 -3.5821407555741378E+00 a        83     0     4     1    11
  1.9273341857556971E+01 a        84     0     4     1    12
  3.4067712990579726E+00 a        85     0     4     1    13
 -8.4710158355890872E+00 a        86     0     4     1    14
  2.0431182236890510E+01 a        87     0     4     1    15
 -8.7058947532767164E+00 a        88     0     4     1    16
  1.0042406680961550E+01 a        89     0     4     1    17
  1.3787899512713377E+01 a        90     0     4     1    18
  1.6501731782130719E+01 a        91     0     4     1    19
 -2.5447511135195064E+01 a        92     0     4     1    20
 -4.5966174440995000E-01 a        93     0     4     1    21
 -1.4476144215740094E+01 a        94     0     4     1    22
 -1.1954281856414523E+01 a        95     0     4     1    23
  8.9918441700896832E+00 a        96     0     4     1    24
  2.4857274777100424E+00 a        97     0     5     1     1
  1.1747612558522558E+00 a        98     0     5     1     2
 -6.0831236400078559E-01 a        99     0     5     1     3
  2.5882103270387131E+00 a       100     0     5     1     4
  4.4702787545824252E-01 a       101     0     5     1     5
 -5.0385772867074985E-01 a       102     0     5     1     6
  3.0711783206243677E+00 a       103     0     5     1     7
  1.5959129284358098E+00 a       104     0     5     1     8
  3.3170972568879087E-01 a       105     0     5     1     9
  1.5540788420432075E+00 a       106     0     5     1    10
 -1.5834991606918930E-01 a       107     0     5     1    11
 -2.2233144481524363E+00 a       108     0     5     1    12
  3.4312568569459745E+00 a       109     0     5     1    13
  4.2639621808213207E-01 a       110     0     5     1    14
 -8.4282147991375911E-01 a       111     0     5     1    15
 -1.6895452404887117E+00 a       112     0     5     1    16
 -7.5034136124013928E-01 a       113     0     5     1    17
 -4.7789316122664244E-01 a       114     0     5     1    18
 -2.4619156804179778E+00 a       115     0     5     1    19
  9.8720711105776182E-01 a       116     0     5     1    20
 -2.7760430265512098E-01 a       117     0     5     1    21
  2.8818933954502755E+00 a       118     0     5     1    22
 -9.8686345525592267E-01 a       119     0     5     1    23
  6.2598117349488136E-01 a       120     0     5     1    24
  6.4616149467814554E-01 a       121     0     6     1     1
  1.2618340687606133E+00 a       122     0     6     1     2
  2.4134373306282337E+00 a       123     0     6     1     3
  4.3724043346644142E-01 a       124     0     6     1     4
  1.0055603052453679E+00 a       125     0     6     1     5
 -3.0764558930513930E+00 a       126     0     6     1     6
 -6.2404787769639369E-02 a       127     0     6     1     7
  1.4755441295971108E+00 a       128     0     6     1     8
 -3.5487760460984319E-01 a       129     0     6     1     9
  8.6806149932927745E-01 a       130     0     6     1    10
 -1.5872800308860424E+00 a       131     0     6     1    11
 -5.2322783648437710E-01 a       132     0     6     1    12
 -2.0832559868391569E+00 a       133     0     6     1    13
 -1.1818229415989572E+00 a       134     0     6     1    14
 -1.4667855264073737E+00 a       135     0     6     1    15
  4.2454945269440258E-01 a       136     0     6     1    16
  5.0052950595081547E-01 a       137     0     6     1    17
  1.1343520753367855E+00 a       138     0     6     1    18
 -6.9811237068894072E-01 a       139     0     6     1    19
 -3.0075850160701134E+00 a       140     0     6     1    20
 -1.0018401240098436E+00 a       141     0     6     1    21
 -3.0652536545317727E-01 a       142     0     6     1    22
 -2.1863601407412223E+00 a       143     0     6     1    23
  5.0723413740346768E-01 a       144     0     6     1    24
  7.7633212756503767E+00 a       145     0     7     1     1
 -6.7870103910532613E+00 a       146     0     7     1     2
  1.5652398547817015E+00 a       147     0     7     1     3
  6.3460978880479288E+00 a       148     0     7     1     4
 -9.6779932704186535E+00 a       149     0     7     1     5
 -1.0554256950673706E+00 a       150     0     7     1     6
 -2.5428599209836808E+01 a       151     0     7     1     7
 -3.4397942340535939E+00 a       152     0     7     1     8
  5.2758798170334265E+00 a       153     0     7     1     9
  4.9100175265926946E+00 a       154     0     7     1    10
  1.5164843067070219E+01 a       155     0     7     1    11
 -1.5690609428198595E+01 a       156     0     7     1    12
 -2.7307720495053225E+00 a       157     0     7     1    13
  8.6113683340740952E+00 a       158     0     7     1    14
 -1.4903559369740327E+01 a       159     0     7     1    15
  9.9888718195945163E+00 a       160     0     7     1    16
 -1.1726441572011700E+01 a       161     0     7     1    17
 -9.1690447901768728E+00 a       162     0     7     1    18
 -6.1224404299623592E+00 a       163     0     7     1    19
  2.2388639150550816E+01 a       164     0     7     1    20
 -1.0365081136713328E+00 a       165     0     7     1    21
  1.9144872743211881E+01 a       166     0     7     1    22
  7.3078196624505898E+00 a       167     0     7     1    23
 -3.8375641706858027E-01 a       168     0     7     1    24
 -4.0167845467472096E+00 a       169     0     8     1     1
  3.4391179658211235E+00 a       170     0     8     1     2
  4.4989901224683332E-01 a       171     0     8     1     3
 -3.3670910713472404E+00 a       172     0     8     1     4
  4.2283073371355151E+00 a       173     0     8     1     5
  2.0661393334852134E+00 a       174     0     8     1     6
  1.0929759883481195E+01 a       175     0     8     1     7
  5.8341311629999681E-01 a       176     0     8     1     8
 -6.6606040062488399E+00 a       177     0     8     1     9
 -2.4242734881341992E+00 a       178     0     8     1    10
 -1.0342604606232589E+01 a       179     0     8     1    11
  4.7165089303358076E+00 a       180     0     8     1    12
  6.9178580768265152E-01 a       181     0     8     1    13
 -4.9156512645223387E+00 a       182     0     8     1    14
  5.7183917923821745E+00 a       183     0     8     1    15
 -4.6315663482631857E+00 a       184     0     8     1    16
  6.0939384356754775E+00 a       185     0     8     1    17
  3.4451800661489402E+00 a       186     0     8     1    18
 -9.9350147430808100E-01 a       187     0     8     1    19
 -1.1079962264188758E+01 a       188     0     8     1    20
  4.8951281796529811E-01 a       189     0     8     1    21
 -1.0552476746296252E+01 a       190     0     8     1    22
 -4.7003869487241623E+00 a       191     0     8     1    23
 -1.5212843747669282E+00 a       192     0     8     1    24
  7.2278515393127574E+00 a       193     0     9     1     1
  1.6977046562446056E+01 a       194     0     9     1     2
 -4.9403053749326773E+00 a       195     0     9     1     3
  1.4066232805792032E+00 a       196     0     9     1     4
  1.8796472819266385E+00 a       197     0     9     1     5
  9.8167438972068890E+00 a       198     0     9     1     6
  1.4715552145852973E+00 a       199     0     9     1     7
  3.5248169949455965E+00 a       200     0     9     1     8
 -1.1806913728066188E+01 a       201     0     9     1     9
  7.7309614781698102E+00 a       202     0     9     1    10
  1.1514751377336635E-01 a       203     0     9     1    11
 -2.0618409481337858E+00 a       204     0     9     1    12
 -7.4967735917955194E+00 a       205     0     9     1    13
  3.7127014750944771E+00 a       206     0     9     1    14
 -2.3191683039488185E+00 a       207     0     9     1    15
  3.6484866039451251E+00 a       208     0     9     1    16
 -3.7440307292318100E+00 a       209     0     9     1    17
 -4.0721663013052716E+00 a       210     0     9     1    18
  5.7360238979529510E-01 a       211     0     9     1    19
  8.9132616006013095E+00 a       212     0     9     1    20
  1.2773285264953504E+00 a       213     0     9     1    21
  9.2161096009202161E+00 a       214     0     9     1    22
  5.0079222940332135E-01 a       215     0     9     1    23
 -7.5639923993320013E-01 a       216     0     9     1    24
 -3.2411420637958486E+00 a       217     0    10     1     1
  2.6724422340141722E+00 a       218     0    10     1     2
 -1.3165144167428835E+00 a       219     0    10     1     3
  1.0286428805323563E+01 a       220     0    10     1     4
 -7.2656629262158319E+00 a       221     0    10     1     5
  1.5651513418782370E+00 a       222     0    10     1     6
 -7.7112722443096748E+00 a       223     0    10     1     7
 -9.3416253241746983E+00 a       224     0    10     1     8
 -6.7349439593317681E+00 a       225     0    10     1     9
 -3.9770106662024340E+00 a       226     0    10     1    10
 -6.7187115140230187E+00 a       227     0    10     1    11
 -2.0281523184299903E+00 a       228     0    10     1    12
 -9.8635825854141359E+00 a       229     0    10     1    13
  2.2361482981013490E+00 a       230     0    10     1    14
 -8.1580442169134884E+00 a       231     0    10     1    15
  4.6235316580572086E+00 a       232     0    10     1    16
  1.1065564162851238E+01 a       233     0    10     1    17
 -7.3918282538615170E+00 a       234     0    10     1    18
 -4.0678734064746336E-01 a       235     0    10     1    19
 -6.5276965183570521E+00 a       236     0    10     1    20
 -3.5921120250448411E+00 a       237     0    10     1    21
