################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4411107604056700E-01 a       142     0     6     1    22
 -2.1618650158063417E+00 a       143     0     6     1    23
  5.5750722570740263E-01 a       144     0     6     1    24
  8.0235829864818129E+00 a       145     0     7     1     1
 -7.3828092720664262E+00 a       146     0     7     1     2
  1.2981995813702807E+00 a       147     0     7     1     3
  7.2392028876477346E+00 a       148     0     7     1     4
 -9.8797519294127323E+00 a       149     0     7     1     5
 -2.3213192733825387E+00 a       150     0     7     1     6
 -2.6378678716759097E+01 a       151     0     7     1     7
 -4.1714194898581303E+00 a       152     0     7     1     8
  5.5227914400803195E+00 a       153     0     7     1     9
  5.0350206880711603E+00 a       154     0     7     1    10
  1.5164224537599360E+01 a       155     0     7     1    11
 -1.6985077798449339E+01 a       156     0     7     1    12
 -2.1548971729196342E+00 a       157     0     7     1    13
  7.3944027077513859E+00 a       158     0     7     1    14
 -1.5991224123514771E+01 a       159     0     7     1    15
  1.0126737190083372E+01 a       160     0     7     1    16
 -1.2404253979529919E+01 a       161     0     7     1    17
 -9.4627646963943217E+00 a       162     0     7     1    18
 -6.0841424270230480E+00 a       163     0     7     1    19
  2.3593072540262625E+01 a       164     0     7     1    20
 -2.7077774553308565E-01 a       165     0     7     1    21
  1.9272223958148949E+01 a       166     0     7     1    22
  7.9996948784799802E+00 a       167     0     7     1    23
 -1.1190122728308305E+00 a       168     0     7     1    24
 -4.0983380662163444E+00 a       169     0     8     1     1
  3.6545665237016411E+00 a       170     0     8     1     2
  5.4000671280021073E-01 a       171     0     8     1     3
 -3.7321564768333286E+00 a       172     0     8     1     4
  4.3138148267366594E+00 a       173     0     8     1     5
  2.5792658932255024E+00 a       174     0     8     1     6
  1.1219282558730900E+01 a       175     0     8     1     7
  9.4281515139384553E-01 a       176     0     8     1     8
 -6.7660564406962047E+00 a       177     0     8     1     9
 -2.5095636175051261E+00 a       178     0     8     1    10
 -1.0403227011026113E+01 a       179     0     8     1    11
  5.2917268783911151E+00 a       180     0     8     1    12
  4.6171599151293280E-01 a       181     0     8     1    13
 -4.5188682248887977E+00 a       182     0     8     1    14
  6.1590376568082226E+00 a       183     0     8     1    15
 -4.6056373195915379E+00 a       184     0     8     1    16
  6.3773477952255213E+00 a       185     0     8     1    17
  3.4322619451823049E+00 a       186     0     8     1    18
 -1.1153058298439251E+00 a       187     0     8     1    19
 -1.1567356693111920E+01 a       188     0     8     1    20
  1.7009875180306555E-01 a       189     0     8     1    21
 -1.0617566955134924E+01 a       190     0     8     1    22
 -4.9198554870240274E+00 a       191     0     8     1    23
 -1.2357208406863318E+00 a       192     0     8     1    24
  7.1852732496819796E+00 a       193     0     9     1     1
  1.7782859495297970E+01 a       194     0     9     1     2
 -5.1133431723501337E+00 a       195     0     9     1     3
  5.3577452698791134E-02 a       196     0     9     1     4
  2.4973136221006125E+00 a       197     0     9     1     5
  1.0390250641065466E+01 a       198     0     9     1     6
  1.6354070506026095E+00 a       199     0     9     1     7
  3.5493616949426743E+00 a       200     0     9     1     8
 -1.1846752732445719E+01 a       201     0     9     1     9
  9.2722600551387071E+00 a       202     0     9     1    10
  8.9730604572243167E-01 a       203     0     9     1    11
 -2.4398671429239478E+00 a       204     0     9     1    12
 -7.3751934557197947E+00 a       205     0     9     1    13
  3.5119947997965588E+00 a       206     0     9     1    14
 -2.7727891220479681E+00 a       207     0     9     1    15
  4.3036594078573911E+00 a       208     0     9     1    16
 -4.4173334388676198E+00 a       209     0     9     1    17
 -4.5072656785799277E+00 a       210     0     9     1    18
  2.2790262332096450E-01 a       211     0     9     1    19
  9.1029829651026617E+00 a       212     0     9     1    20
  1.4998419877863853E+00 a       213     0     9     1    21
  9.8375981176261060E+00 a       214     0     9     1    22
  8.1042475128300373E-01 a       215     0     9     1    23
 -1.7079001446112365E+00 a       216     0     9     1    24
 -3.4459376435044979E+00 a       217     0    10     1     1
  2.6866603783730887E+00 a       218     0    10     1     2
 -1.3453867715173600E+00 a       219     0    10     1     3
  1.0070536076418643E+01 a       220     0    10     1     4
 -7.3293409742722906E+00 a       221     0    10     1     5
  1.5258485491630460E+00 a       222     0    10     1     6
 -7.5136118870615780E+00 a       223     0    10     1     7
 -9.8384917316731499E+00 a       224     0    10     1     8
 -6.7287013461007223E+00 a       225     0    10     1     9
 -3.4341192802913598E+00 a       226     0    10     1    10
 -6.9568675607171686E+00 a       227     0    10     1    11
 -2.0768834635501578E+00 a       228     0    10     1    12
 -9.5413164273133031E+00 a       229     0    10     1    13
  2.0405795150219506E+00 a       230     0    10     1    14
 -7.9894658173984023E+00 a       231     0    10     1    15
  4.1263295394621426E+00 a       232     0    10     1    16
  1.1160781930250424E+01 a       233     0    10     1    17
 -7.1142045262153593E+00 a       234     0    10     1    18
 -2.7680905342055313E-02 a       235     0    10     1    19
 -6.4217731439917811E+00 a       236     0    10     1    20
 -3.6067881170561309E+00 a       237     0    10     1    21
 -8.1521486852210989E-01 a       238     0    10     1    22
 -1.4966272792180459E+00 a       239     0    10     1    23
  4.8291297504150235E+00 a       240     0    10     1    24
  6.6136797289508014E+00 a       241     0    11     1     1
  4.1047702506978077E+00 a       242     0    11     1     2
  4.8079834030488691E+00 a       243     0    11     1     3
  4.1234599161397307E+00 a       244     0    11     1     4
 -6.4681093277206800E+00 a       245     0    11     1     5
  1.3092599613706810E+01 a       246     0    11     1     6
  1.4950768845206919E+00 a       247     0    11     1     7
 -8.3121121849278694E+00 a       248     0    11     1     8
  6.0041653743435548E+00 a       249     0    11     1     9
  1.8768142907650582E+00 a       250     0    11     1    10
  1.4200181858289522E+01 a       251     0    11     1    11
 -7.0999382462047143E+00 a       252     0    11     1    12
 -1.1430158650937280E+01 a       253     0    11     1    13
  1.0175361509342823E+01 a       254     0    11     1    14
 -8.5961166065621430E+00 a       255     0    11     1    15
  6.7002770217461389E+00 a       256     0    11     1    16
 -8.4682009684445863E+00 a       257     0    11     1    17
 -1.4659411380718762E+01 a       258     0    11     1    18
  1.0396807314085832E+01 a       259     0    11     1    19
  1.0687114980429929E+01 a       260     0    11     1    20
  3.3932263434813108E+00 a       261     0    11     1    21
  1.1405203073597439E+00 a       262     0    11     1    22
  2.2742872111335140E+00 a       263     0    11     1    23
  9.0105885580175471E-01 a       264     0    11     1    24
  8.9551333073707173E+00 a       265     0    12     1     1
  1.1955483756227849E+01 a       266     0    12     1     2
  5.0549547600568987E+00 a       267     0    12     1     3
 -2.9283034123283094E+00 a       268     0    12     1     4
  2.4837094135798998E+00 a       269     0    12     1     5
  1.5594272510779383E+01 a       270     0    12     1     6
  1.5547335940486875E+00 a       271     0    12     1     7
  1.5515129508058362E+01 a       272     0    12     1     8
 -9.4403534354545071E-01 a       273     0    12     1     9
 -1.8638731809021483E+01 a       274     0    12     1    10
 -2.1053340087237520E+00 a       275     0    12     1    11
  1.5405578321884979E+01 a       276     0    12     1    12
  1.5563542094113241E+00 a       277     0    12     1    13
 -3.4176357775192310E+00 a       278     0    12     1    14
 -2.4276414122280086E+00 a       279     0    12     1    15
  6.4652406159592175E+00 a       280     0    12     1    16
 -1.1148957555533697E+01 a       281     0    12     1    17
  1.0642670001267891E+01 a       282     0    12     1    18
 -1.6145243270212315E+01 a       283     0    12     1    19
  1.8033625889693856E+00 a       284     0    12     1    20
  5.3270937242020402E+00 a       285     0    12     1    21
  1.9266657618272134E+01 a       286     0    12     1    22
  2.1799851458192833E+01 a       287     0    12     1    23
 -1.1272941212920768E+01 a       288     0    12     1    24
  2.6461260981427492E+00 a       289     0    13     1     1
 -1.5925608370236772E+00 a       290     0    13     1     2
 -2.0727155288929180E+00 a       291     0    13     1     3
 -4.1732893613558355E+00 a       292     0    13     1     4
 -2.7892908627215157E-01 a       293     0    13     1     5
  8.7619792646248307E+00 a       294     0    13     1     6
  4.6449733767801655E+00 a       295     0    13     1     7
  1.7093061201408564E+00 a       296     0    13     1     8
  5.5487236331672110E+00 a       297     0    13     1     9
 -1.3708420238708638E+00 a       298     0    13     1    10
 -2.9029722198904389E+00 a       299     0    13     1    11
  8.3131594208124042E+00 a       300     0    13     1    12
  2.3907405086536415E+00 a       301     0    13     1    13
  2.7591167453628000E+00 a       302     0    13     1    14
  9.0575936929006251E-01 a       303     0    13     1    15
  2.9490294349025126E+00 a       304     0    13     1    16
  1.7898542908231874E+00 a       305     0    13     1    17
  9.9621839158755832E-01 a       306     0    13     1    18
 -2.9704179522033156E+00 a       307     0    13     1    19
 -1.8895159508852433E+00 a       308     0    13     1    20
 -7.8848808705584936E+00 a       309     0    13     1    21
  2.8090657697261276E+00 a       310     0    13     1    22
  8.5821301243543751E+00 a       311     0    13     1    23
 -2.2618176011619164E+00 a       312     0    13     1    24
  1.5295559792634595E+01 a       313     0    14     1     1
  1.9311404162839537E+01 a       314     0    14     1     2
  1.6247368616445915E+01 a       315     0    14     1     3
 -1.6781933078658501E+01 a       316     0    14     1     4
 -3.4036749730691540E+01 a       317     0    14     1     5
  7.3169225094248471E+00 a       318     0    14     1     6
 -1.3125389451629079E+00 a       319     0    14     1     7
 -9.4418968293116006E+00 a       320     0    14     1     8
  1.5340364433391889E+01 a       321     0    14     1     9
 -7.7411313945039346E+00 a       322     0    14     1    10
  1.5636201518741384E+01 a       323     0    14     1    11
  9.0943194599516612E+00 a       324     0    14     1    12
  3.1409706724055990E+00 a       325     0    14     1    13
  3.1415301207351416E+01 a       326     0    14     1    14
  2.0494257467862140E+00 a       327     0    14     1    15
  2.4694196301618426E+01 a       328     0    14     1    16
 -2.8188926095291173E+01 a       329     0    14     1    17
 -1.0589140915115681E+01 a       330     0    14     1    18
 -3.3717877235159108E+01 a       331     0    14     1    19
 -1.4449130408907651E+01 a       332     0    14     1    20
 -9.7451655818259120E+00 a       333     0    14     1    21
  2.6721857975401207E+01 a       334     0    14     1    22
  7.4123151545800550E+00 a       335     0    14     1    23
 -3.2610674595910709E+01 a       336     0    14     1    24
 -8.0376362362378273E-01 a       337     0    15     1     1
  2.6231738705057606E-01 a       338     0    15     1     2
  1.6050459323915691E+00 a       339     0    15     1     3
 -5.2363275210047338E+00 a       340     0    15     1     4
  3.2963392141765007E+00 a       341     0    15     1     5
  5.4761404431766207E+00 a       342     0    15     1     6
  2.5999561905671015E-01 a       343     0    15     1     7
 -1.8200668088676591E-01 a       344     0    15     1     8
  1.0530484043014166E+00 a       345     0    15     1     9
 -4.3970413868559026E+00 a       346     0    15     1    10
  1.4636042586810059E+00 a       347     0    15     1    11
  2.4495418067434858E+00 a       348     0    15     1    12
 -1.0171923835522489E+00 a       349     0    15     1    13
 -2.0120814871797044E+00 a       350     0    15     1    14
  1.4136369698886833E+00 a       351     0    15     1    15
  1.3145183143418968E+00 a       352     0    15     1    16
 -3.8890269505409170E+00 a       353     0    15     1    17
  4.8249462030893586E-02 a       354     0    15     1    18
 -1.3794348488689345E+00 a       355     0    15     1    19
 -2.6222253311703998E+00 a       356     0    15     1    20
 -1.2540325359167162E+00 a       357     0    15     1    21
 -1.0165865191468744E-01 a       358     0    15     1    22
  4.2776847896157362E+00 a       359     0    15     1    23
 -2.1236186317856127E+00 a       360     0    15     1    24
  8.9351194089795427E-01 a       361     0    16     1     1
 -2.0868580740586137E-01 a       362     0    16     1     2
 -2.9053402638307224E+00 a       363     0    16     1     3
 -4.6419724592196872E+00 a       364     0    16     1     4
 -1.3915449124122212E+00 a       365     0    16     1     5
  6.1413045603264802E+00 a       366     0    16     1     6
  2.0895811561701755E-01 a       367     0    16     1     7
 -2.2999387317995685E+00 a       368     0    16     1     8
  1.5273694582802690E+00 a       369     0    16     1     9
 -7.2965824979380467E-01 a       370     0    16     1    10
 -2.2705689622223701E+00 a       371     0    16     1    11
  7.8736577423569534E+00 a       372     0    16     1    12
 -2.0982388257309257E+00 a       373     0    16     1    13
  7.2019894658508044E-01 a       374     0    16     1    14
  1.2961710784512952E+00 a       375     0    16     1    15
  4.4065846014285688E+00 a       376     0    16     1    16
  5.1477314184724783E+00 a       377     0    16     1    17
 -4.1170098082450712E+00 a       378     0    16     1    18
  3.6052901647534936E+00 a       379     0    16     1    19
 -2.8694699254014240E+00 a       380     0    16     1    20
 -1.4470048124501060E+00 a       381     0    16     1    21
 -1.5628825354307629E+00 a       382     0    16     1    22
  4.4792544667385732E+00 a       383     0    16     1    23
  7.3530306553326008E-01 a       384     0    16     1    24
  2.1390877832942117E+00 a       385     0    17     1     1
  2.7415415902829801E+00 a       386     0    17     1     2
  4.4123205330009423E+00 a       387     0    17     1     3
 -8.7173817589304647E+00 a       388     0    17     1     4
 -5.7280075214359130E+00 a       389     0    17     1     5
 -1.9066593340332777E-01 a       390     0    17     1     6
 -1.9632598027525139E+00 a       391     0    17     1     7
 -3.9894767228124861E-01 a       392     0    17     1     8
  2.9198063884985586E+00 a       393     0    17     1     9
 -2.6289875144162461E-01 a       394     0    17     1    10
  9.2064908888530461E-01 a       395     0    17     1    11
  8.1054647372076367E+00 a       396     0    17     1    12
 -2.7067465447490751E+00 a       397     0    17     1    13
  7.1733603078655213E+00 a       398     0    17     1    14
 -8.8854964072026044E-01 a       399     0    17     1    15
 -3.1553038374527933E+00 a       400     0    17     1    16
 -3.2749828548921398E+00 a       401     0    17     1    17
 -1.5942945997331932E+00 a       402     0    17     1    18
 -1.5128142155757436E+00 a       403     0    17     1    19
 -3.7280039344908862E+00 a       404     0    17     1    20
 -4.8012937358108374E+00 a       405     0    17     1    21
  4.3125372829012576E-01 a       406     0    17     1    22
  4.1260198876854801E+00 a       407     0    17     1    23
 -2.1684499040710254E+00 a       408     0    17     1    24
 -1.8308111803312914E+00 a       409     0    18     1     1
 -2.0552229434391752E+01 a       410     0    18     1     2
  7.3336611387525856E+00 a       411     0    18     1     3
  1.6427647583859233E+01 a       412     0    18     1     4
 -6.8815470571338686E+00 a       413     0    18     1     5
 -1.8857881531598796E+01 a       414     0    18     1     6
  9.3229389028722949E+00 a       415     0    18     1     7
 -2.1811187597368136E+00 a       416     0    18     1     8
  2.2744032798692015E+01 a       417     0    18     1     9
 -2.8314818197159578E+01 a       418     0    18     1    10
 -7.8997639983363594E+00 a       419     0    18     1    11
 -1.7138632911406779E+00 a       420     0    18     1    12
  2.2723174343735128E+01 a       421     0    18     1    13
 -1.5233555399610426E+00 a       422     0    18     1    14
  8.7905229562832528E+00 a       423     0    18     1    15
  1.2146294614388775E-01 a       424     0    18     1    16
  2.3280556902714011E+01 a       425     0    18     1    17
  1.8377954040663007E+00 a       426     0    18     1    18
 -7.9597620335527859E+00 a       427     0    18     1    19
 -1.2964861712232423E+01 a       428     0    18     1    20
  6.1998396244621752E+00 a       429     0    18     1    21
  4.4156278016265604E+00 a       430     0    18     1    22
 -2.9800697415883826E+00 a       431     0    18     1    23
  8.5671270279646432E+00 a       432     0    18     1    24
 -8.1889254739717221E-01 a       433     0    19     1     1
 -2.5731814366736101E+00 a       434     0    19     1     2
  3.3691945464562449E+00 a       435     0    19     1     3
  1.8148843634207847E+00 a       436     0    19     1     4
  6.8802352894687200E+00 a       437     0    19     1     5
 -1.7084503859692948E+01 a       438     0    19     1     6
 -2.3511766500577695E+00 a       439     0    19     1     7
  6.7538905582568338E+00 a       440     0    19     1     8
 -1.4981601518128804E+00 a       441     0    19     1     9
  5.5559988480245694E+00 a       442     0    19     1    10
  1.0043013283395226E+01 a       443     0    19     1    11
 -1.7055088306632239E+01 a       444     0    19     1    12
  6.7548732402449509E+00 a       445     0    19     1    13
 -8.8382775984131108E+00 a       446     0    19     1    14
  4.5293108689394934E+00 a       447     0    19     1    15
 -1.2007515137812328E+01 a       448     0    19     1    16
 -1.3859552394259534E+01 a       449     0    19     1    17
  4.2115335300111933E+00 a       450     0    19     1    18
  4.9763417718624012E+00 a       451     0    19     1    19
  1.0826554924911250E+01 a       452     0    19     1    20
  1.9416116620286012E+01 a       453     0    19     1    21
 -9.2423062446099169E-01 a       454     0    19     1    22
 -1.5209141682708756E+01 a       455     0    19     1    23
 -2.1902376505386845E+00 a       456     0    19     1    24
 -2.8807454493865446E+01 a       457     0    20     1     1
 -1.3325741393789183E+00 a       458     0    20     1     2
 -1.6294381534600774E+01 a       459     0    20     1     3
  1.3047179155416817E+01 a       460     0    20     1     4
  1.4361984746659848E+01 a       461     0    20     1     5
 -3.9653503443593650E+01 a       462     0    20     1     6
  1.1752409593822986E+01 a       463     0    20     1     7
  4.7438266633490134E+00 a       464     0    20     1     8
 -5.0846975079883681E+00 a       465     0    20     1     9
 -2.6535457169102557E+01 a       466     0    20     1    10
 -1.9581050912884168E+00 a       467     0    20     1    11
  5.3227027142691803E+00 a       468     0    20     1    12
  1.7692130127326070E+01 a       469     0    20     1    13
 -3.6873230064657029E+01 a       470     0    20     1    14
  3.3955164861692658E+01 a       471     0    20     1    15
  1.9394012068360100E+00 a       472     0    20     1    16
  2.6598097616022837E+01 a       473     0    20     1    17
  2.4955153269217906E+01 a       474     0    20     1    18
 -2.4959539212573610E+01 a       475     0    20     1    19
 -2.1469007869586896E+01 a       476     0    20     1    20
 -4.9336237777110853E-01 a       477     0    20     1    21
 -2.0293824005516683E+00 a       478     0    20     1    22
 -1.5428843875432317E+01 a       479     0    20     1    23
 -1.2271617638003848E+01 a       480     0    20     1    24
  6.7407705126844231E-01 a       481     0    21     1     1
  5.7775886411848409E+00 a       482     0    21     1     2
 -6.7155318660462209E+00 a       483     0    21     1     3
 -1.3147395701923664E-01 a       484     0    21     1     4
 -5.9343532675821609E-01 a       485     0    21     1     5
 -1.3686036630251259E+00 a       486     0    21     1     6
 -1.2819022654017969E+00 a       487     0    21     1     7
 -1.9931206944502042E+00 a       488     0    21     1     8
 -8.5282169344016161E+00 a       489     0    21     1     9
  2.0742936108290518E+01 a       490     0    21     1    10
  2.5386575907595108E+00 a       491     0    21     1    11
 -3.8866181246792055E+00 a       492     0    21     1    12
 -7.1561714288059441E+00 a       493     0    21     1    13
  3.4506005520640355E+00 a       494     0    21     1    14
 -2.1957261981509459E+00 a       495     0    21     1    15
 -1.4455184497707172E+00 a       496     0    21     1    16
 -9.0258805614693727E-01 a       497     0    21     1    17
 -3.7359119989161877E+00 a       498     0    21     1    18
  1.0576242293833561E+01 a       499     0    21     1    19
  8.4698856843130557E+00 a       500     0    21     1    20
 -2.8058433948267796E+00 a       501     0    21     1    21
 -5.6862563046531518E+00 a       502     0    21     1    22
 -8.4291908962656805E+00 a       503     0    21     1    23
  2.9156470769036811E+00 a       504     0    21     1    24
  8.2903490533240962E+00 a       505     0    22     1     1
 -8.2056220231272121E+00 a       506     0    22     1     2
 -4.0028271759358871E+00 a       507     0    22     1     3
  6.3102854322578112E+00 a       508     0    22     1     4
  1.1591999183007712E+01 a       509     0    22     1     5
  1.4761086398259431E+01 a       510     0    22     1     6
 -8.9970793811717409E-01 a       511     0    22     1     7
 -3.0621105782352886E-01 a       512     0    22     1     8
 -4.3801956287566607E-01 a       513     0    22     1     9
  1.2695103344173241E+01 a       514     0    22     1    10
  5.9762164004557661E-01 a       515     0    22     1    11
 -1.2788728965004058E+01 a       516     0    22     1    12
 -6.0097286463892798E+00 a       517     0    22     1    13
 -2.3628012264739162E-01 a       518     0    22     1    14
 -1.3902228946570785E+01 a       519     0    22     1    15
 -3.0539681087296402E+00 a       520     0    22     1    16
 -3.1326597692111777E+00 a       521     0    22     1    17
 -1.0129756252174410E+01 a       522     0    22     1    18
  2.3541853569261132E+01 a       523     0    22     1    19
  1.8070679962720803E+01 a       524     0    22     1    20
  1.1000732244864267E+01 a       525     0    22     1    21
 -8.2269402690493383E+00 a       526     0    22     1    22
  1.4353630981834220E+00 a       527     0    22     1    23
  1.3949144249267201E+01 a       528     0    22     1    24
 -4.3077881740449608E-01 a       529     0    23     1     1
  1.3088620478729993E+00 a       530     0    23     1     2
