################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1340449794619614E+00 a         1     0     1     1     1
 -1.6310967324649179E+00 a         2     0     1     1     2
 -1.9045985768526454E+00 a         3     0     1     1     3
  2.2693688946970583E+00 a         4     0     1     1     4
  1.2606464109397837E+00 a         5     0     1     1     5
  3.0124748984306144E+00 a         6     0     1     1     6
 -2.9135598534760310E-01 a         7     0     1     1     7
 -4.2398368532388702E+00 a         8     0     1     1     8
  5.5776359750941564E+00 a         9     0     1     1     9
 -5.0500274407880449E-02 a        10     0     1     1    10
  1.5135147152954775E+00 a        11     0     1     1    11
 -9.0429823158992262E-01 a        12     0     1     1    12
 -3.0595719104930408E-01 a        13     0     1     1    13
  2.1510036602055463E-01 a        14     0     1     1    14
  1.4054524924396281E+00 a        15     0     1     1    15
  3.3547431637210118E-01 a        16     0     1     1    16
  3.3546011489111880E+00 a        17     0     1     1    17
 -5.9048095131340510E+00 a        18     0     1     1    18
  4.0762497751906563E+00 a        19     0     1     1    19
  2.3903485382001670E+00 a        20     0     1     1    20
  3.1877778344453116E+00 a        21     0     1     1    21
  6.4666008904050953E-01 a        22     0     1     1    22
 -2.1734826228834461E+00 a        23     0     1     1    23
 -5.2133724338520082E-01 a        24     0     1     1    24
  1.4109390807598146E+00 a        25     0     2     1     1
 -7.5802636120429501E-01 a        26     0     2     1     2
  6.9588982604293017E+00 a        27     0     2     1     3
 -2.0975680443407927E+00 a        28     0     2     1     4
  7.5278880569569830E+00 a        29     0     2     1     5
 -6.5708324569353662E+00 a        30     0     2     1     6
  6.7000939772274144E+00 a        31     0     2     1     7
  1.3686121761711376E+00 a        32     0     2     1     8
  1.2684848349360109E-01 a        33     0     2     1     9
  6.4033277517218279E+00 a        34     0     2     1    10
  4.6216877656820066E-01 a        35     0     2     1    11
 -1.4593705629053066E+00 a        36     0     2     1    12
  1.2617531571900154E+00 a        37     0     2     1    13
  4.9062602423550278E-01 a        38     0     2     1    14
  4.2406508020399984E+00 a        39     0     2     1    15
 -1.7468156521131564E+00 a        40     0     2     1    16
 -1.2324480415401620E+01 a        41     0     2     1    17
 -3.6747142979812590E+00 a        42     0     2     1    18
 -6.8037660243177784E+00 a        43     0     2     1    19
  2.8577761406457167E+00 a        44     0     2     1    20
 -1.8706054814794848E+00 a        45     0     2     1    21
 -9.5463108920274635E+00 a        46     0     2     1    22
 -3.2676395100756923E+00 a        47     0     2     1    23
  3.3803903331753613E+00 a        48     0     2     1    24
  5.3280990114089741E+00 a        49     0     3     1     1
 -9.7937122127377330E-01 a        50     0     3     1     2
  7.4357516542502751E+00 a        51     0     3     1     3
  5.5112108073880517E+00 a        52     0     3     1     4
 -4.1439478867624242E+00 a        53     0     3     1     5
  5.4222450731961258E+00 a        54     0     3     1     6
  3.9756430389065365E+00 a        55     0     3     1     7
 -8.1087765860579388E+00 a        56     0     3     1     8
 -6.1206546490160574E-01 a        57     0     3     1     9
  8.0486007303597944E+00 a        58     0     3     1    10
  2.1754229908999929E+00 a        59     0     3     1    11
 -5.3493325610137523E+00 a        60     0     3     1    12
  1.2885376582325574E+00 a        61     0     3     1    13
 -5.4316834011067305E+00 a        62     0     3     1    14
  1.8209216717200694E+00 a        63     0     3     1    15
 -3.0506539260864582E+00 a        64     0     3     1    16
  1.0792978405093372E+00 a        65     0     3     1    17
 -1.2768812558729115E+01 a        66     0     3     1    18
  1.3525073326738810E+00 a        67     0     3     1    19
  1.7756736885920152E+00 a        68     0     3     1    20
 -9.4651434297917936E-01 a        69     0     3     1    21
 -4.7595323542834862E+00 a        70     0     3     1    22
 -7.7697835838120648E+00 a        71     0     3     1    23
 -3.9345760438821138E+00 a        72     0     3     1    24
 -1.8738860590921809E+00 a        73     0     4     1     1
  7.8331523439754158E-01 a        74     0     4     1     2
 -8.9899982249600150E+00 a        75     0     4     1     3
  2.9608993681939455E+00 a        76     0     4     1     4
 -8.4749838935646000E+00 a        77     0     4     1     5
  6.9158028901104727E+00 a        78     0     4     1     6
 -6.0703844000153229E+00 a        79     0     4     1     7
 -2.3117326840362429E+00 a        80     0     4     1     8
  2.4549250871341641E-01 a        81     0     4     1     9
 -4.7505928438558609E+00 a        82     0     4     1    10
 -1.7366851294039047E+00 a        83     0     4     1    11
  9.4170775438544463E-01 a        84     0     4     1    12
  1.7257752489024702E+00 a        85     0     4     1    13
 -1.5944465726616721E+00 a        86     0     4     1    14
 -6.4382602100121824E+00 a        87     0     4     1    15
 -1.8710851733868439E+00 a        88     0     4     1    16
  1.2586496488647779E+01 a        89     0     4     1    17
  2.6868819698707025E+00 a        90     0     4     1    18
  3.2550254068903026E+00 a        91     0     4     1    19
 -1.3355453329924944E+00 a        92     0     4     1    20
 -6.4140184780708465E-01 a        93     0     4     1    21
  9.4442357332288331E+00 a        94     0     4     1    22
  4.7902819963028449E+00 a        95     0     4     1    23
 -2.5755272356167369E+00 a        96     0     4     1    24
 -3.8809124541330577E+00 a        97     0     5     1     1
  5.5741150544368958E+00 a        98     0     5     1     2
 -6.6698397311324218E+00 a        99     0     5     1     3
 -5.7634968895874481E+00 a       100     0     5     1     4
  4.2255450923671249E+00 a       101     0     5     1     5
 -9.1483450547157279E+00 a       102     0     5     1     6
 -1.6354895832615326E+00 a       103     0     5     1     7
 -2.4615493202469683E+00 a       104     0     5     1     8
  3.8144614462476585E+00 a       105     0     5     1     9
 -3.3851827875307468E+00 a       106     0     5     1    10
 -3.1841139176526130E+00 a       107     0     5     1    11
  1.0426216832112711E+01 a       108     0     5     1    12
 -1.3561280310686448E+00 a       109     0     5     1    13
  1.3358665561304756E+01 a       110     0     5     1    14
  2.3937271177173565E+00 a       111     0     5     1    15
  3.5680340561246449E+00 a       112     0     5     1    16
 -5.1224013808852512E-02 a       113     0     5     1    17
  4.2519233794395808E+00 a       114     0     5     1    18
 -6.1797972812521200E+00 a       115     0     5     1    19
 -1.9140301592597650E-01 a       116     0     5     1    20
  5.5016390357734828E+00 a       117     0     5     1    21
  5.9733679307665355E+00 a       118     0     5     1    22
  7.3496819854114293E+00 a       119     0     5     1    23
  5.8629658207118918E-01 a       120     0     5     1    24
 -1.0888217580898243E+00 a       121     0     6     1     1
  1.1078641651863272E+00 a       122     0     6     1     2
  2.3667636657486617E+00 a       123     0     6     1     3
 -1.3104571308374282E+00 a       124     0     6     1     4
 -1.2947849444139550E+00 a       125     0     6     1     5
 -8.0814601463870994E-01 a       126     0     6     1     6
 -1.6001761433459072E+00 a       127     0     6     1     7
  3.2925458615120715E+00 a       128     0     6     1     8
 -6.7593122081388666E+00 a       129     0     6     1     9
  1.4737926140863078E+00 a       130     0     6     1    10
 -3.2414504701951250E+00 a       131     0     6     1    11
 -1.1224789868642511E+00 a       132     0     6     1    12
  2.3086703117917029E+00 a       133     0     6     1    13
 -1.3529575184773648E-01 a       134     0     6     1    14
  9.9283023641381452E-01 a       135     0     6     1    15
 -1.8696492229984099E+00 a       136     0     6     1    16
 -2.1486948619999033E+00 a       137     0     6     1    17
  5.5866857625023778E+00 a       138     0     6     1    18
 -1.3562118175156230E+00 a       139     0     6     1    19
  2.4089478003115264E-01 a       140     0     6     1    20
 -4.0177349201543047E+00 a       141     0     6     1    21
 -2.3146144895008840E+00 a       142     0     6     1    22
  4.6471715403930142E-01 a       143     0     6     1    23
  3.7976987151612329E-01 a       144     0     6     1    24
  1.8718855900599618E-01 a       145     0     7     1     1
 -5.5324860184666658E-01 a       146     0     7     1     2
  2.2744273639392794E+00 a       147     0     7     1     3
 -1.1596394794070997E+00 a       148     0     7     1     4
  1.6517391331742974E+00 a       149     0     7     1     5
 -6.9973091322646352E-01 a       150     0     7     1     6
  1.1223246230651029E+00 a       151     0     7     1     7
  2.0295808147566605E+00 a       152     0     7     1     8
 -1.8599688600967095E+00 a       153     0     7     1     9
  8.8909288592811642E-01 a       154     0     7     1    10
  5.2973796657161076E-01 a       155     0     7     1    11
 -7.8571937715977280E-01 a       156     0     7     1    12
 -3.8848544433276200E-01 a       157     0     7     1    13
 -3.9978792786256828E-01 a       158     0     7     1    14
  1.9713173708826111E+00 a       159     0     7     1    15
  8.6340272136639451E-01 a       160     0     7     1    16
 -3.2533599032622602E+00 a       161     0     7     1    17
 -8.0621964454315220E-01 a       162     0     7     1    18
  1.2864607020999472E+00 a       163     0     7     1    19
  2.6252514143199140E-01 a       164     0     7     1    20
  4.3291017337737625E-01 a       165     0     7     1    21
 -2.7251517825320009E+00 a       166     0     7     1    22
 -1.3866802781027705E+00 a       167     0     7     1    23
 -3.4552588255285910E-01 a       168     0     7     1    24
  2.6536896152426409E-01 a       169     0     8     1     1
 -1.6914017579908527E+00 a       170     0     8     1     2
  7.5532563828914101E-01 a       171     0     8     1     3
  1.2398467723064504E+00 a       172     0     8     1     4
 -2.3371166683582056E+00 a       173     0     8     1     5
  1.7880020124291223E+00 a       174     0     8     1     6
 -1.5493224533468544E+00 a       175     0     8     1     7
  4.7426453925684458E+00 a       176     0     8     1     8
 -2.5042837436455394E+00 a       177     0     8     1     9
 -1.1062189719700741E+00 a       178     0     8     1    10
  2.4284580841098222E-01 a       179     0     8     1    11
 -3.0355246916366707E+00 a       180     0     8     1    12
 -1.8523206967153993E-01 a       181     0     8     1    13
 -3.8956536478494264E+00 a       182     0     8     1    14
 -3.1158635530568186E+00 a       183     0     8     1    15
 -3.0938258410090869E-01 a       184     0     8     1    16
 -1.5907147569948834E+00 a       185     0     8     1    17
  2.0367059822788511E+00 a       186     0     8     1    18
  2.0829565445695817E+00 a       187     0     8     1    19
 -8.6935741769198729E-02 a       188     0     8     1    20
 -2.7473876856128885E+00 a       189     0     8     1    21
 -1.8053414228811671E+00 a       190     0     8     1    22
 -8.1728361768073043E-01 a       191     0     8     1    23
 -1.8237560628405336E-01 a       192     0     8     1    24
  9.7115870007859151E-01 a       193     0     9     1     1
  3.5111312435201637E-02 a       194     0     9     1     2
 -9.2175887882309349E-01 a       195     0     9     1     3
 -1.2318229892359302E-01 a       196     0     9     1     4
  1.9137916887338935E-01 a       197     0     9     1     5
 -2.8660178640956141E-01 a       198     0     9     1     6
  1.0333564757496496E+00 a       199     0     9     1     7
 -1.3291607073717295E+00 a       200     0     9     1     8
  3.0599130568617792E+00 a       201     0     9     1     9
 -5.9488457155829988E-01 a       202     0     9     1    10
  1.5212025162275860E+00 a       203     0     9     1    11
  1.1703226095682062E+00 a       204     0     9     1    12
 -1.5117794746273399E+00 a       205     0     9     1    13
  2.0952596219479441E-01 a       206     0     9     1    14
 -1.5564652266506303E+00 a       207     0     9     1    15
  9.4752478204774659E-01 a       208     0     9     1    16
  5.8331952167283985E-01 a       209     0     9     1    17
 -2.1521649594415471E+00 a       210     0     9     1    18
 -3.4941228771217836E-01 a       211     0     9     1    19
 -6.0535829634358107E-01 a       212     0     9     1    20
