################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7545809861078769E+00 a         1     0     1     1     1
  3.8780168742939520E+00 a         2     0     1     1     2
  1.0950672163579156E+00 a         3     0     1     1     3
 -3.2100768368596353E+00 a         4     0     1     1     4
  1.0569372588235630E+00 a         5     0     1     1     5
  3.3112096593204985E+00 a         6     0     1     1     6
  4.2568746119749346E+00 a         7     0     1     1     7
 -4.3145528547669372E+00 a         8     0     1     1     8
  7.6989364497656716E+00 a         9     0     1     1     9
 -3.4709582292205696E+00 a        10     0     1     1    10
 -7.7647603227815232E-01 a        11     0     1     1    11
  5.9857150004739745E-01 a        12     0     1     1    12
 -6.1572971638586269E+00 a        13     0     1     1    13
 -3.6250087206175219E-01 a        14     0     1     1    14
  7.4909127081597982E-01 a        15     0     1     1    15
 -1.4534696801787108E+00 a        16     0     1     1    16
 -2.3735588537477157E+00 a        17     0     1     1    17
 -2.1521061220769444E+00 a        18     0     1     1    18
 -2.9863357663427474E+00 a        19     0     1     1    19
 -5.9277197705026614E+00 a        20     0     1     1    20
  1.9729616603325852E+00 a        21     0     1     1    21
  5.7813373102982126E+00 a        22     0     1     1    22
 -3.6622998019534636E-01 a        23     0     1     1    23
 -9.3199471137652363E+00 a        24     0     1     1    24
 -4.4969500326771135E+00 a        25     0     2     1     1
 -6.3178039078252124E-01 a        26     0     2     1     2
  3.7829680469778038E+00 a        27     0     2     1     3
 -7.8377997916040343E-01 a        28     0     2     1     4
 -1.1145306876441308E+00 a        29     0     2     1     5
  1.5806670783364030E+00 a        30     0     2     1     6
 -2.7229302031694482E+00 a        31     0     2     1     7
 -5.6780610895064427E+00 a        32     0     2     1     8
  2.2088065369096928E+00 a        33     0     2     1     9
 -7.1559453472620460E-01 a        34     0     2     1    10
  8.5364518658406008E-01 a        35     0     2     1    11
  1.0509985693467800E+00 a        36     0     2     1    12
 -4.0526002405236907E+00 a        37     0     2     1    13
  1.9862125717198484E+00 a        38     0     2     1    14
 -1.0003065235834767E+00 a        39     0     2     1    15
  2.4476687875107189E-01 a        40     0     2     1    16
 -1.3289741782268101E+00 a        41     0     2     1    17
  2.0743631456346912E-01 a        42     0     2     1    18
 -4.2365897110183930E+00 a        43     0     2     1    19
