################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8616779755733601E+00 a         1     0     1     1     1
  7.5446756413211995E+00 a         2     0     1     1     2
  3.6970935623157780E-01 a         3     0     1     1     3
 -4.1704428119564634E+00 a         4     0     1     1     4
  2.4187277207621620E+00 a         5     0     1     1     5
  3.2696680271538066E+00 a         6     0     1     1     6
  3.9162771216894581E+00 a         7     0     1     1     7
 -7.3128958859344095E+00 a         8     0     1     1     8
  5.2248429643715593E+00 a         9     0     1     1     9
 -3.4796409259426819E+00 a        10     0     1     1    10
 -3.0175870395811049E+00 a        11     0     1     1    11
 -2.2763034050407263E+00 a        12     0     1     1    12
 -6.5768296202499750E+00 a        13     0     1     1    13
  1.2842553306125435E+00 a        14     0     1     1    14
  4.4247004731100947E+00 a        15     0     1     1    15
  1.9785220491657090E+00 a        16     0     1     1    16
 -2.7257663925362023E+00 a        17     0     1     1    17
  3.0459253370654060E-01 a        18     0     1     1    18
 -1.7832617699954358E+00 a        19     0     1     1    19
 -1.0046967999364913E+00 a        20     0     1     1    20
  6.3768345328262068E+00 a        21     0     1     1    21
  1.7859888803996951E+00 a        22     0     1     1    22
 -1.4586747641028066E+00 a        23     0     1     1    23
 -1.3530643480396821E+01 a        24     0     1     1    24
 -2.0861968211742439E+00 a        25     0     2     1     1
 -9.3643293405602479E-01 a        26     0     2     1     2
  5.6906380358494246E+00 a        27     0     2     1     3
 -1.9309200212342641E+00 a        28     0     2     1     4
 -1.5831297388491490E+00 a        29     0     2     1     5
  9.9298340568491428E-01 a        30     0     2     1     6
 -2.9766672958243947E+00 a        31     0     2     1     7
 -6.6560764141479698E+00 a        32     0     2     1     8
  5.3286495290991764E-01 a        33     0     2     1     9
 -1.1133296561127068E+00 a        34     0     2     1    10
  1.9070574982379815E+00 a        35     0     2     1    11
  7.5430552858662681E-01 a        36     0     2     1    12
 -2.1435814998048768E+00 a        37     0     2     1    13
  1.8484800577622580E+00 a        38     0     2     1    14
 -5.4560223761397564E-01 a        39     0     2     1    15
  2.9009514650175716E-01 a        40     0     2     1    16
 -7.2938078231693393E-01 a        41     0     2     1    17
 -7.4962862534809904E-01 a        42     0     2     1    18
 -4.5945453990199097E+00 a        43     0     2     1    19
  1.2849898942889646E+00 a        44     0     2     1    20
  2.1094560306052382E-01 a        45     0     2     1    21
 -4.4568925189479964E+00 a        46     0     2     1    22
