################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3732061246400358E+00 a         1     0     1     1     1
  1.9513627904096276E+00 a         2     0     1     1     2
  2.1816283828679253E+00 a         3     0     1     1     3
 -5.9173888163845723E-01 a         4     0     1     1     4
  4.1903278424490886E-01 a         5     0     1     1     5
  1.2785736798507283E+00 a         6     0     1     1     6
  3.5001882148272956E+00 a         7     0     1     1     7
 -2.0042337754808690E+00 a         8     0     1     1     8
  1.7974428992327334E+00 a         9     0     1     1     9
 -1.2589473257752837E+00 a        10     0     1     1    10
  4.0419660414375702E-01 a        11     0     1     1    11
 -1.9111182472916197E+00 a        12     0     1     1    12
 -2.7200936172950798E+00 a        13     0     1     1    13
 -8.6451764335091374E-01 a        14     0     1     1    14
 -1.0348763896169513E-01 a        15     0     1     1    15
 -1.0048503248676413E+00 a        16     0     1     1    16
 -1.3127404385535038E+00 a        17     0     1     1    17
  1.7002363438114674E+00 a        18     0     1     1    18
  8.5032574117419013E-01 a        19     0     1     1    19
 -2.7010713711852761E+00 a        20     0     1     1    20
 -2.3459483480436730E-01 a        21     0     1     1    21
  4.9838896133999571E+00 a        22     0     1     1    22
 -7.7047392276430537E-01 a        23     0     1     1    23
 -4.1788224743824003E+00 a        24     0     1     1    24
 -2.1283094730244287E+00 a        25     0     2     1     1
 -1.2656860928399055E-01 a        26     0     2     1     2
  2.7682205607657031E+00 a        27     0     2     1     3
 -6.6504153428904395E-02 a        28     0     2     1     4
 -7.6676615758512023E-01 a        29     0     2     1     5
  9.3794220569915476E-01 a        30     0     2     1     6
 -9.8636729188010708E-01 a        31     0     2     1     7
 -5.1416826549962193E+00 a        32     0     2     1     8
  1.6825704588166341E+00 a        33     0     2     1     9
 -1.3461174024172209E+00 a        34     0     2     1    10
 -8.2858913278860336E-01 a        35     0     2     1    11
 -3.6931120589474002E-02 a        36     0     2     1    12
 -4.0089849373904922E+00 a        37     0     2     1    13
  9.1754412960418297E-01 a        38     0     2     1    14
 -9.7775477827329849E-01 a        39     0     2     1    15
  9.8517264771487401E-01 a        40     0     2     1    16
 -1.9102014963372547E+00 a        41     0     2     1    17
  8.7383974602295550E-02 a        42     0     2     1    18
 -3.5285658640374842E+00 a        43     0     2     1    19
 -8.7403269429873587E-01 a        44     0     2     1    20
  4.0599465837472165E-01 a        45     0     2     1    21
 -1.5971710700526851E+00 a        46     0     2     1    22
 -2.0040495643892946E+00 a        47     0     2     1    23
 -6.5949000620114440E-01 a        48     0     2     1    24
 -3.4056704029576563E+00 a        49     0     3     1     1
  3.5568376129952730E+00 a        50     0     3     1     2
  2.6192056306323210E+00 a        51     0     3     1     3
 -7.3103317320962926E+00 a        52     0     3     1     4
 -3.0769619258460161E+00 a        53     0     3     1     5
 -2.0068312643632380E+00 a        54     0     3     1     6
 -2.7032447905682018E+00 a        55     0     3     1     7
 -3.0801680571310097E-01 a        56     0     3     1     8
  5.2754632698227839E+00 a        57     0     3     1     9
 -3.2928832162189137E+00 a        58     0     3     1    10
 -4.3253837706913496E-02 a        59     0     3     1    11
  2.5186724735246870E+00 a        60     0     3     1    12
  1.7808257865440152E-01 a        61     0     3     1    13
 -3.2949949438226991E+00 a        62     0     3     1    14
  2.2907652346618645E+00 a        63     0     3     1    15
 -2.9028473254457325E+00 a        64     0     3     1    16
 -1.0161348876160917E-01 a        65     0     3     1    17
 -3.8325962578891519E+00 a        66     0     3     1    18
  2.5971655305504555E+00 a        67     0     3     1    19
  6.6195319934881596E+00 a        68     0     3     1    20
  1.0548625942288896E+00 a        69     0     3     1    21
 -3.3231864108070868E+00 a        70     0     3     1    22
  7.8402242551983359E-01 a        71     0     3     1    23
  8.0567522743328943E-02 a        72     0     3     1    24
  4.0451567731965143E+00 a        73     0     4     1     1
 -1.0983660853900874E+00 a        74     0     4     1     2
 -5.4093930514149036E-01 a        75     0     4     1     3
  2.4191932887483394E+00 a        76     0     4     1     4
  6.6857266219079148E-01 a        77     0     4     1     5
 -1.6357800988966544E+00 a        78     0     4     1     6
 -4.5669061813662388E+00 a        79     0     4     1     7
  8.7517203319653780E-01 a        80     0     4     1     8
 -3.7732293852743997E+00 a        81     0     4     1     9
  1.7950884122275679E+00 a        82     0     4     1    10
  3.2604656328334873E+00 a        83     0     4     1    11
  2.1770988898376911E+00 a        84     0     4     1    12
  2.7526041145912412E+00 a        85     0     4     1    13
  5.4900087188979785E-01 a        86     0     4     1    14
  2.1606953213932387E+00 a        87     0     4     1    15
 -1.1568086084982168E+00 a        88     0     4     1    16
  8.9045787140133392E-01 a        89     0     4     1    17
  9.5213177422056905E-01 a        90     0     4     1    18
 -1.0702968817715681E+00 a        91     0     4     1    19
  3.5513262240394079E+00 a        92     0     4     1    20
  8.7928270835005134E-03 a        93     0     4     1    21
 -6.5396276374525382E+00 a        94     0     4     1    22
 -2.7477333496884188E-01 a        95     0     4     1    23
  5.1585190408063237E+00 a        96     0     4     1    24
  2.6228527267915696E+00 a        97     0     5     1     1
  1.3616045267913572E+00 a        98     0     5     1     2
 -3.0383295564182413E+00 a        99     0     5     1     3
  2.4027182602715258E-01 a       100     0     5     1     4
  2.4256182211602852E+00 a       101     0     5     1     5
 -3.0188631673875319E+00 a       102     0     5     1     6
 -4.6511581447729289E-01 a       103     0     5     1     7
  4.9013084153746718E+00 a       104     0     5     1     8
 -2.8247453558237873E-01 a       105     0     5     1     9
  1.6885527093855068E+00 a       106     0     5     1    10
  5.9259230191761281E-01 a       107     0     5     1    11
 -1.5812415979794714E+00 a       108     0     5     1    12
  4.2159903145663904E+00 a       109     0     5     1    13
 -1.8469611376598698E+00 a       110     0     5     1    14
  2.0645092591213898E+00 a       111     0     5     1    15
 -1.0577539537387761E+00 a       112     0     5     1    16
  1.7114996846767987E+00 a       113     0     5     1    17
  1.0145950331781779E+00 a       114     0     5     1    18
  3.2258417533459562E+00 a       115     0     5     1    19
  1.5258318325797549E+00 a       116     0     5     1    20
