################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1289889522673500E+00 a         1     0     1     1     1
  5.9452432579105690E+00 a         2     0     1     1     2
  3.4715052586113426E-01 a         3     0     1     1     3
 -4.6906299507454188E+00 a         4     0     1     1     4
  2.6662779389338978E+00 a         5     0     1     1     5
  3.3552231550250555E+00 a         6     0     1     1     6
  3.9132555262420960E+00 a         7     0     1     1     7
 -6.6331906309592661E+00 a         8     0     1     1     8
  7.1836403520459697E+00 a         9     0     1     1     9
 -3.0935280669575000E+00 a        10     0     1     1    10
 -1.5293092154485732E+00 a        11     0     1     1    11
 -1.0984002762719343E+00 a        12     0     1     1    12
 -7.1124389099441769E+00 a        13     0     1     1    13
  7.5250434229925678E-01 a        14     0     1     1    14
  2.1682839776034841E+00 a        15     0     1     1    15
 -4.5526312288221948E-01 a        16     0     1     1    16
 -2.1064600681278867E+00 a        17     0     1     1    17
 -1.0783762502000174E+00 a        18     0     1     1    18
 -2.9770590989525307E+00 a        19     0     1     1    19
 -2.6402203032816121E+00 a        20     0     1     1    20
  3.9300891441014625E+00 a        21     0     1     1    21
  3.7137706957293726E+00 a        22     0     1     1    22
 -8.6390365324567553E-01 a        23     0     1     1    23
 -1.1723129666139876E+01 a        24     0     1     1    24
 -3.3005586646418017E+00 a        25     0     2     1     1
 -4.5503805183858165E-01 a        26     0     2     1     2
  5.4510840661575450E+00 a        27     0     2     1     3
 -1.4730129328473625E+00 a        28     0     2     1     4
 -1.1064730923134858E+00 a        29     0     2     1     5
  9.2567696481379813E-01 a        30     0     2     1     6
 -2.9990817218047185E+00 a        31     0     2     1     7
 -6.0020628190214831E+00 a        32     0     2     1     8
  8.2868211636666433E-01 a        33     0     2     1     9
 -1.0610873488886581E+00 a        34     0     2     1    10
  1.2683319858976796E+00 a        35     0     2     1    11
  9.4465612944409894E-01 a        36     0     2     1    12
 -2.9480712850394948E+00 a        37     0     2     1    13
  1.9278470077025340E+00 a        38     0     2     1    14
 -6.3957023347734987E-01 a        39     0     2     1    15
 -2.3346147571447087E-01 a        40     0     2     1    16
 -1.1215973850719374E+00 a        41     0     2     1    17
 -6.1943192176908371E-02 a        42     0     2     1    18
 -4.2932300636060958E+00 a        43     0     2     1    19
  1.1797023090424732E+00 a        44     0     2     1    20
  9.6595375205807876E-01 a        45     0     2     1    21
 -3.7889932233239709E+00 a        46     0     2     1    22
 -1.2354497365092614E+00 a        47     0     2     1    23
 -1.1645861394304611E+00 a        48     0     2     1    24
 -2.1198080687689291E+00 a        49     0     3     1     1
  4.8479044165387704E+00 a        50     0     3     1     2
  3.8776283949271497E+00 a        51     0     3     1     3
 -8.1428241925405409E+00 a        52     0     3     1     4
 -5.3987715292097604E+00 a        53     0     3     1     5
 -1.2826806921408607E+00 a        54     0     3     1     6
 -2.6817235659508545E+00 a        55     0     3     1     7
 -1.4256119190468026E+00 a        56     0     3     1     8
  5.7194983783716049E+00 a        57     0     3     1     9
 -4.2513276101058475E+00 a        58     0     3     1    10
  4.5830161125546995E+00 a        59     0     3     1    11
  5.0024845009909438E+00 a        60     0     3     1    12
 -1.8550109190996957E+00 a        61     0     3     1    13
 -6.3776925657751322E+00 a        62     0     3     1    14
  5.0184893637788563E-01 a        63     0     3     1    15
 -3.2363031842163208E+00 a        64     0     3     1    16
  7.8994035363063086E-01 a        65     0     3     1    17
 -4.7765309814161458E+00 a        66     0     3     1    18
  8.8534618832648893E-01 a        67     0     3     1    19
  6.3516318560909717E+00 a        68     0     3     1    20
 -1.9446970479607870E+00 a        69     0     3     1    21
 -4.0406645862782637E+00 a        70     0     3     1    22
  1.1076211577333439E-01 a        71     0     3     1    23
 -7.5998641939192957E-01 a        72     0     3     1    24
  6.2159641844709430E+00 a        73     0     4     1     1
 -6.5819423560642605E+00 a        74     0     4     1     2
  4.9133724493924824E-01 a        75     0     4     1     3
  7.7205195919012901E+00 a        76     0     4     1     4
 -2.1813356272971300E+00 a        77     0     4     1     5
 -4.1981856554552550E+00 a        78     0     4     1     6
 -4.9480229090584444E+00 a        79     0     4     1     7
  6.7496412469200342E+00 a        80     0     4     1     8
 -7.1555395185636836E+00 a        81     0     4     1     9
  4.4583328200367598E+00 a        82     0     4     1    10
  7.3970993947895742E+00 a        83     0     4     1    11
  2.8316088164595472E+00 a        84     0     4     1    12
  8.1019374095560561E+00 a        85     0     4     1    13
 -2.1630051936184120E+00 a        86     0     4     1    14
 -5.6230273889624627E-01 a        87     0     4     1    15
 -1.2617641530961063E+00 a        88     0     4     1    16
  1.7570908854608032E+00 a        89     0     4     1    17
  2.0886308046263000E+00 a        90     0     4     1    18
  4.3599277598050490E+00 a        91     0     4     1    19
  2.1259252944815028E+00 a        92     0     4     1    20
 -4.3159974574576907E+00 a        93     0     4     1    21
 -4.0835107004321980E+00 a        94     0     4     1    22
 -3.1646075723788297E-01 a        95     0     4     1    23
  1.4694278187854881E+01 a        96     0     4     1    24
  4.3522153790462790E+00 a        97     0     5     1     1
  1.6343728339106531E+00 a        98     0     5     1     2
 -5.9427377773974799E+00 a        99     0     5     1     3
  2.6439587404062355E+00 a       100     0     5     1     4
  1.9134139757579731E+00 a       101     0     5     1     5
 -2.8391628480751878E+00 a       102     0     5     1     6
  2.0126357580364522E+00 a       103     0     5     1     7
  5.2848221832881155E+00 a       104     0     5     1     8
 -2.2124933533972291E-01 a       105     0     5     1     9
  1.8565451128996693E+00 a       106     0     5     1    10
 -2.8193000789551332E+00 a       107     0     5     1    11
 -2.9985524110563850E+00 a       108     0     5     1    12
  2.5876467214201901E+00 a       109     0     5     1    13
 -2.7621165062967838E+00 a       110     0     5     1    14
  2.3771653513999169E+00 a       111     0     5     1    15
  5.0803727645935948E-01 a       112     0     5     1    16
  1.5457864784347299E+00 a       113     0     5     1    17
  2.1041184590413100E+00 a       114     0     5     1    18
  4.2237393922379827E+00 a       115     0     5     1    19
  3.3086827791387508E-01 a       116     0     5     1    20
 -2.2647691369063474E+00 a       117     0     5     1    21
  3.9640779367965466E+00 a       118     0     5     1    22
  2.8616077391880924E-02 a       119     0     5     1    23
  2.9448011310803399E+00 a       120     0     5     1    24
 -1.8947166939742044E+00 a       121     0     6     1     1
  1.2178602743706208E+00 a       122     0     6     1     2
 -7.5116089257292318E-01 a       123     0     6     1     3
 -2.0068761147066159E+00 a       124     0     6     1     4
 -2.2629964218604948E-01 a       125     0     6     1     5
  1.1529385966583088E+00 a       126     0     6     1     6
  1.4083932080985511E+00 a       127     0     6     1     7
 -9.7028085447663392E-01 a       128     0     6     1     8
  1.5145993316261612E+00 a       129     0     6     1     9
 -1.2081471571775040E+00 a       130     0     6     1    10
 -3.5134018755684462E+00 a       131     0     6     1    11
 -1.2524184663940567E+00 a       132     0     6     1    12
 -1.3836693690356854E+00 a       133     0     6     1    13
  1.7593624798474909E+00 a       134     0     6     1    14
 -4.8809200825414084E-01 a       135     0     6     1    15
  4.6668539596730207E-01 a       136     0     6     1    16
 -2.1900729199524288E-01 a       137     0     6     1    17
 -2.5945723691673839E-01 a       138     0     6     1    18
 -1.1293314481214556E+00 a       139     0     6     1    19
  2.9938524366676594E-01 a       140     0     6     1    20
  1.4804290934691264E+00 a       141     0     6     1    21
  5.2157923010353602E-01 a       142     0     6     1    22
  6.8453752219088436E-03 a       143     0     6     1    23
 -3.7579726229387544E+00 a       144     0     6     1    24
  8.9989783145631497E-01 a       145     0     7     1     1
 -1.5523623018810804E+00 a       146     0     7     1     2
 -3.8190852433210645E+00 a       147     0     7     1     3
  4.2150848766447595E+00 a       148     0     7     1     4
  2.3303162638652481E+00 a       149     0     7     1     5
 -7.6609502010690778E-01 a       150     0     7     1     6
  6.9288508278340000E-01 a       151     0     7     1     7
  9.4992738544147803E-01 a       152     0     7     1     8
 -2.0808045405178088E+00 a       153     0     7     1     9
  1.8798156219015780E+00 a       154     0     7     1    10
 -2.7411492421891799E+00 a       155     0     7     1    11
 -4.0011598313378363E+00 a       156     0     7     1    12
  1.0941386846904970E+00 a       157     0     7     1    13
  2.4508869681958600E+00 a       158     0     7     1    14
  2.9478241883663847E-01 a       159     0     7     1    15
  2.9443776434609834E+00 a       160     0     7     1    16
  1.2469112401618564E-01 a       161     0     7     1    17
  3.2806144219362138E-01 a       162     0     7     1    18
