################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3002069060026153E+00 a         1     0     1     1     1
  5.3534579943008342E+00 a         2     0     1     1     2
 -3.1018475932759949E-02 a         3     0     1     1     3
 -4.4467646324892618E+00 a         4     0     1     1     4
  2.7068014075130482E+00 a         5     0     1     1     5
  2.8792928817967178E+00 a         6     0     1     1     6
  4.3454129373490309E+00 a         7     0     1     1     7
 -5.5082334976553984E+00 a         8     0     1     1     8
  7.3453921803642324E+00 a         9     0     1     1     9
 -4.1314722790840017E+00 a        10     0     1     1    10
 -1.8050713606175179E+00 a        11     0     1     1    11
  4.7538106960193605E-01 a        12     0     1     1    12
 -6.8979588509731347E+00 a        13     0     1     1    13
 -8.1424876579614308E-02 a        14     0     1     1    14
  1.2021690089880339E+00 a        15     0     1     1    15
 -1.1460061606043253E+00 a        16     0     1     1    16
 -1.6541537903055941E+00 a        17     0     1     1    17
 -2.3557181346889586E+00 a        18     0     1     1    18
 -3.1560423205785604E+00 a        19     0     1     1    19
 -3.9323182249366355E+00 a        20     0     1     1    20
  2.3251564788000554E+00 a        21     0     1     1    21
  3.6400933975796805E+00 a        22     0     1     1    22
  7.5967745369350259E-01 a        23     0     1     1    23
 -1.0978703399426488E+01 a        24     0     1     1    24
 -3.8183519818459799E+00 a        25     0     2     1     1
 -7.3787750300066013E-01 a        26     0     2     1     2
  4.7841484682940774E+00 a        27     0     2     1     3
 -8.3338562783597825E-01 a        28     0     2     1     4
 -1.1637033272563493E+00 a        29     0     2     1     5
  1.3929888305528737E+00 a        30     0     2     1     6
 -3.2913333912671789E+00 a        31     0     2     1     7
 -4.9421012593009888E+00 a        32     0     2     1     8
  1.1953963559367402E+00 a        33     0     2     1     9
 -9.4018271854623958E-01 a        34     0     2     1    10
  9.5974113277989903E-01 a        35     0     2     1    11
  1.1733380825100355E+00 a        36     0     2     1    12
 -3.0922457228930718E+00 a        37     0     2     1    13
  2.1643961471485227E+00 a        38     0     2     1    14
 -8.8631767163018205E-01 a        39     0     2     1    15
 -2.6454402116972431E-01 a        40     0     2     1    16
 -1.1931839999742071E+00 a        41     0     2     1    17
  1.3705697527660812E-01 a        42     0     2     1    18
 -4.1623894804246380E+00 a        43     0     2     1    19
  1.0537226444461805E+00 a        44     0     2     1    20
  1.4250605574499604E+00 a        45     0     2     1    21
 -2.8300269035902113E+00 a        46     0     2     1    22
 -1.1604450340278341E+00 a        47     0     2     1    23
 -1.2178628187196063E+00 a        48     0     2     1    24
 -1.8793303216352433E+00 a        49     0     3     1     1
  4.4509836774338876E+00 a        50     0     3     1     2
  4.1099043820598080E+00 a        51     0     3     1     3
 -8.0340738368675080E+00 a        52     0     3     1     4
 -5.0047014377480776E+00 a        53     0     3     1     5
 -1.2709554798282088E+00 a        54     0     3     1     6
 -2.7194108420391729E+00 a        55     0     3     1     7
 -1.4966814633581418E+00 a        56     0     3     1     8
  5.5080150801795700E+00 a        57     0     3     1     9
 -3.9145241889958049E+00 a        58     0     3     1    10
  3.6917200362328937E+00 a        59     0     3     1    11
  4.7023565425865996E+00 a        60     0     3     1    12
 -1.0952745717361823E+00 a        61     0     3     1    13
 -5.8628911899619762E+00 a        62     0     3     1    14
  7.8027633751864534E-01 a        63     0     3     1    15
 -3.6197895031084801E+00 a        64     0     3     1    16
  3.7205109007875237E-01 a        65     0     3     1    17
 -4.0680746091959108E+00 a        66     0     3     1    18
  5.4516271884296352E-01 a        67     0     3     1    19
  5.5711516250426509E+00 a        68     0     3     1    20
 -1.6805448860127525E+00 a        69     0     3     1    21
 -3.6178317543898264E+00 a        70     0     3     1    22
 -5.1156882371100199E-01 a        71     0     3     1    23
 -1.2659730462319139E+00 a        72     0     3     1    24
  6.4049948247897062E+00 a        73     0     4     1     1
 -5.8542726454701235E+00 a        74     0     4     1     2
  6.4195277677203855E-01 a        75     0     4     1     3
  6.9245035532477823E+00 a        76     0     4     1     4
 -2.1797024677873020E+00 a        77     0     4     1     5
 -3.2941303048583821E+00 a        78     0     4     1     6
 -5.7375311964338254E+00 a        79     0     4     1     7
  6.0400222566747406E+00 a        80     0     4     1     8
 -7.7427757916288860E+00 a        81     0     4     1     9
  5.2133819811675286E+00 a        82     0     4     1    10
  6.9366430663873899E+00 a        83     0     4     1    11
  1.0439468739196633E+00 a        84     0     4     1    12
  7.2127258790359434E+00 a        85     0     4     1    13
 -1.3851665892694764E+00 a        86     0     4     1    14
  3.5944911207621688E-01 a        87     0     4     1    15
 -4.1088781321020779E-01 a        88     0     4     1    16
  1.0326610428812295E+00 a        89     0     4     1    17
  4.1362072802826706E+00 a        90     0     4     1    18
  4.5405544926136532E+00 a        91     0     4     1    19
  3.4460221040154115E+00 a        92     0     4     1    20
 -2.2976135927240611E+00 a        93     0     4     1    21
 -4.2944123830343841E+00 a        94     0     4     1    22
 -1.6145951019856777E+00 a        95     0     4     1    23
  1.3662307059156594E+01 a        96     0     4     1    24
  4.7685044190089938E+00 a        97     0     5     1     1
  1.8762675155367901E+00 a        98     0     5     1     2
 -5.4218821635367451E+00 a        99     0     5     1     3
  1.4809123189749078E+00 a       100     0     5     1     4
  2.2106949726683784E+00 a       101     0     5     1     5
 -3.4602243204899632E+00 a       102     0     5     1     6
