################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9672153073033281E+00 a         1     0     1     1     1
  8.7448234488946106E+00 a         2     0     1     1     2
  2.7243194590244835E-01 a         3     0     1     1     3
 -2.9667631915505570E+00 a         4     0     1     1     4
  1.0570350123370045E+00 a         5     0     1     1     5
  4.0860258924658188E+00 a         6     0     1     1     6
  3.9604731485523361E+00 a         7     0     1     1     7
 -7.7228646321838514E+00 a         8     0     1     1     8
  4.5981930213402622E+00 a         9     0     1     1     9
 -5.3104218747047129E+00 a        10     0     1     1    10
 -3.0265166520697111E+00 a        11     0     1     1    11
 -1.5855539972510246E+00 a        12     0     1     1    12
 -6.4302116831297784E+00 a        13     0     1     1    13
  1.6099884341963726E+00 a        14     0     1     1    14
  4.8247938408576845E+00 a        15     0     1     1    15
  2.7618578336759021E+00 a        16     0     1     1    16
 -3.0055964627365133E+00 a        17     0     1     1    17
  1.2018210073202489E+00 a        18     0     1     1    18
 -3.4924214609387771E+00 a        19     0     1     1    19
 -1.8154298328139957E+00 a        20     0     1     1    20
  7.0427310228437676E+00 a        21     0     1     1    21
  1.0764413179981684E+00 a        22     0     1     1    22
 -2.1800009925830852E+00 a        23     0     1     1    23
 -1.4756793985396005E+01 a        24     0     1     1    24
 -1.8051862556616698E+00 a        25     0     2     1     1
 -1.0600666909138359E+00 a        26     0     2     1     2
  5.6801182640810657E+00 a        27     0     2     1     3
 -2.2859486380385925E+00 a        28     0     2     1     4
 -1.6336378554286617E+00 a        29     0     2     1     5
  9.4971533859547907E-01 a        30     0     2     1     6
 -3.6308196442578442E+00 a        31     0     2     1     7
 -6.4705786829036303E+00 a        32     0     2     1     8
  3.7464455967609722E-01 a        33     0     2     1     9
 -1.1522920329846391E+00 a        34     0     2     1    10
  2.3740596474160314E+00 a        35     0     2     1    11
  9.5955911126216686E-01 a        36     0     2     1    12
 -2.2569917228466112E+00 a        37     0     2     1    13
  1.6000731880636492E+00 a        38     0     2     1    14
 -3.9028922352849121E-01 a        39     0     2     1    15
  2.8758983690410661E-01 a        40     0     2     1    16
 -3.3262234463714985E-01 a        41     0     2     1    17
 -4.8443204762044917E-01 a        42     0     2     1    18
 -4.6642340865193299E+00 a        43     0     2     1    19
  1.4989048718163640E+00 a        44     0     2     1    20
 -8.1816806662695640E-02 a        45     0     2     1    21
 -4.8206045901883252E+00 a        46     0     2     1    22
 -2.0942902785748556E+00 a        47     0     2     1    23
 -1.4823670085075513E+00 a        48     0     2     1    24
 -2.0341627961238333E+00 a        49     0     3     1     1
  5.8137824684870569E+00 a        50     0     3     1     2
  3.4999302725549080E+00 a        51     0     3     1     3
 -8.9776423488951504E+00 a        52     0     3     1     4
 -6.1536613218146181E+00 a        53     0     3     1     5
 -6.5421912072580723E-01 a        54     0     3     1     6
 -1.2943203539432946E+00 a        55     0     3     1     7
 -1.7788123709304209E+00 a        56     0     3     1     8
  5.2689248038713927E+00 a        57     0     3     1     9
 -5.4684281629045959E+00 a        58     0     3     1    10
  4.6126711007317089E+00 a        59     0     3     1    11
  5.5417029028283054E+00 a        60     0     3     1    12
 -3.1041894515238497E+00 a        61     0     3     1    13
 -7.0509482998504325E+00 a        62     0     3     1    14
  1.4156307486544339E-01 a        63     0     3     1    15
 -2.9798121689231496E+00 a        64     0     3     1    16
  2.1431758898082283E+00 a        65     0     3     1    17
 -2.6224739744488006E+00 a        66     0     3     1    18
 -1.9055065862525111E-01 a        67     0     3     1    19
  7.3844480480698280E+00 a        68     0     3     1    20
 -3.1262610193275715E+00 a        69     0     3     1    21
 -4.9891012432621320E+00 a        70     0     3     1    22
 -1.9453001143677587E-01 a        71     0     3     1    23
 -5.4091875366219844E-01 a        72     0     3     1    24
  5.8377372095086999E+00 a        73     0     4     1     1
 -9.2327542513898955E+00 a        74     0     4     1     2
  3.2672616816096500E-01 a        75     0     4     1     3
  6.0368090693081671E+00 a        76     0     4     1     4
 -9.6654468437646490E-01 a        77     0     4     1     5
 -5.3218066880786079E+00 a        78     0     4     1     6
 -4.9865090089412174E+00 a        79     0     4     1     7
  7.9582387300957418E+00 a        80     0     4     1     8
 -4.2043476573452407E+00 a        81     0     4     1     9
  6.4494494205361317E+00 a        82     0     4     1    10
  8.9006793959801396E+00 a        83     0     4     1    11
  2.8991014242331592E+00 a        84     0     4     1    12
  7.5119878986696298E+00 a        85     0     4     1    13
 -3.4535785643663552E+00 a        86     0     4     1    14
 -2.9904475317144770E+00 a        87     0     4     1    15
 -3.7188389464746874E+00 a        88     0     4     1    16
  2.5857004982665899E+00 a        89     0     4     1    17
 -5.1525888487033177E-02 a        90     0     4     1    18
  5.0582180624933155E+00 a        91     0     4     1    19
  1.5233385568299209E+00 a        92     0     4     1    20
 -7.2483850324614316E+00 a        93     0     4     1    21
 -1.5543988007019136E+00 a        94     0     4     1    22
  8.7454913522987276E-01 a        95     0     4     1    23
  1.7786445922695989E+01 a        96     0     4     1    24
  2.8269159808961195E+00 a        97     0     5     1     1
  2.4240888614830030E+00 a        98     0     5     1     2
 -6.4855065567124628E+00 a        99     0     5     1     3
  3.7326271695673610E+00 a       100     0     5     1     4
  2.0968013232917344E+00 a       101     0     5     1     5
 -2.9424777936333366E+00 a       102     0     5     1     6
  2.5876779860030394E+00 a       103     0     5     1     7
  5.8244379847110279E+00 a       104     0     5     1     8
 -8.5072364679546777E-02 a       105     0     5     1     9
  2.0356017359127194E+00 a       106     0     5     1    10
 -4.1824214290798549E+00 a       107     0     5     1    11
 -3.0760302660626602E+00 a       108     0     5     1    12
  1.9198756067190905E+00 a       109     0     5     1    13
 -2.4924117926863243E+00 a       110     0     5     1    14
  2.2670110011454243E+00 a       111     0     5     1    15
  4.0082547166737470E-01 a       112     0     5     1    16
  9.4900683798292373E-01 a       113     0     5     1    17
  2.6623551583865219E+00 a       114     0     5     1    18
  4.6873883420588731E+00 a       115     0     5     1    19
  3.6390543272097475E-01 a       116     0     5     1    20
 -1.0593999218752821E+00 a       117     0     5     1    21
  4.9587027376521879E+00 a       118     0     5     1    22
  1.2039483096722570E+00 a       119     0     5     1    23
  3.4584989331098286E+00 a       120     0     5     1    24
 -1.8937142804848526E+00 a       121     0     6     1     1
  1.7654257526451334E+00 a       122     0     6     1     2
 -5.5083626386163020E-01 a       123     0     6     1     3
 -1.7839045703095286E+00 a       124     0     6     1     4
 -3.7098777626097962E-01 a       125     0     6     1     5
  1.4402707331930960E+00 a       126     0     6     1     6
  1.3139947677953305E+00 a       127     0     6     1     7
 -1.1710880456488173E+00 a       128     0     6     1     8
  8.4047513325365808E-01 a       129     0     6     1     9
 -1.6023103518251918E+00 a       130     0     6     1    10
 -3.8685283893353657E+00 a       131     0     6     1    11
 -1.1109174614760104E+00 a       132     0     6     1    12
 -1.3538871530157006E+00 a       133     0     6     1    13
  2.1195887266583249E+00 a       134     0     6     1    14
 -6.6666007786561496E-02 a       135     0     6     1    15
  7.8998330024054797E-01 a       136     0     6     1    16
 -4.5709719887358158E-01 a       137     0     6     1    17
  1.9975665570196743E-01 a       138     0     6     1    18
 -1.1884092224913161E+00 a       139     0     6     1    19
  5.3661408478961481E-01 a       140     0     6     1    20
  2.2345276236843343E+00 a       141     0     6     1    21
 -4.9179956882410197E-02 a       142     0     6     1    22
 -1.2304731860616272E-01 a       143     0     6     1    23
 -4.3421478459246341E+00 a       144     0     6     1    24
  8.9421509334022253E-01 a       145     0     7     1     1
 -1.7203354833719964E+00 a       146     0     7     1     2
 -3.7178302119407149E+00 a       147     0     7     1     3
  4.3529703227460637E+00 a       148     0     7     1     4
  2.5425576534084535E+00 a       149     0     7     1     5
 -1.0404269446559247E+00 a       150     0     7     1     6
  3.9467329849585342E-01 a       151     0     7     1     7
  1.2380597732797112E+00 a       152     0     7     1     8
 -2.2039988738675760E+00 a       153     0     7     1     9
  2.1720611152392251E+00 a       154     0     7     1    10
 -3.1264109867417420E+00 a       155     0     7     1    11
 -4.3360261997853202E+00 a       156     0     7     1    12
  1.5328407215664741E+00 a       157     0     7     1    13
  2.7307872805975699E+00 a       158     0     7     1    14
  4.4023425995078497E-01 a       159     0     7     1    15
  2.9308783215774934E+00 a       160     0     7     1    16
 -3.0046575106836171E-01 a       161     0     7     1    17
 -2.3521560441432462E-01 a       162     0     7     1    18
 -2.0859074606559221E-02 a       163     0     7     1    19
 -3.3435928451269561E+00 a       164     0     7     1    20
  1.3419313978926273E+00 a       165     0     7     1    21
  3.4613021115391556E+00 a       166     0     7     1    22
  6.8118779344021430E-01 a       167     0     7     1    23
  1.9438154451235716E+00 a       168     0     7     1    24
 -2.8366092330693911E+00 a       169     0     8     1     1
 -1.7681744041201104E+00 a       170     0     8     1     2
  1.9549576402978912E+00 a       171     0     8     1     3
 -2.8284241558630412E+00 a       172     0     8     1     4
 -1.7561613583812787E+00 a       173     0     8     1     5
  2.9476822434913896E-01 a       174     0     8     1     6
 -7.9042222014795571E-01 a       175     0     8     1     7
 -2.6609009625711417E+00 a       176     0     8     1     8
  1.2609049906852785E+00 a       177     0     8     1     9
 -1.6599811679888019E+00 a       178     0     8     1    10
  6.9280690247742327E-01 a       179     0     8     1    11
  1.0908636922314821E+00 a       180     0     8     1    12
 -5.1702930958191529E-01 a       181     0     8     1    13
  8.5776280834817908E-01 a       182     0     8     1    14
 -1.8820251304532170E+00 a       183     0     8     1    15
  1.5053113060781957E+00 a       184     0     8     1    16
 -6.2773989413874209E-01 a       185     0     8     1    17
 -4.3451513465580973E+00 a       186     0     8     1    18
 -1.5844983938530597E+00 a       187     0     8     1    19
  1.7781113591190019E+00 a       188     0     8     1    20
  9.0178450120925668E-01 a       189     0     8     1    21
 -5.2576023929870823E+00 a       190     0     8     1    22
  3.7069397977145457E-01 a       191     0     8     1    23
 -1.0253841960745851E+00 a       192     0     8     1    24
  1.4420343382170118E+00 a       193     0     9     1     1
 -1.5663851671620008E-01 a       194     0     9     1     2
 -7.1217332197878758E+00 a       195     0     9     1     3
 -1.0239995617225706E+00 a       196     0     9     1     4
  2.8602802585430052E+00 a       197     0     9     1     5
  4.6774846286365390E+00 a       198     0     9     1     6
 -2.5003042836254812E+00 a       199     0     9     1     7
  5.4193722240679616E+00 a       200     0     9     1     8
 -5.4918094125064343E+00 a       201     0     9     1     9
