################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3858055243399880E-02 a        65     0     3     1    17
 -2.4150403038065096E+00 a        66     0     3     1    18
  1.5308216477676846E+00 a        67     0     3     1    19
  5.4603315453536210E+00 a        68     0     3     1    20
 -9.8682590312560314E-01 a        69     0     3     1    21
 -3.7081012740950285E+00 a        70     0     3     1    22
 -3.1440612370235094E-01 a        71     0     3     1    23
 -1.6428780175245350E+00 a        72     0     3     1    24
  6.6643151516795047E+00 a        73     0     4     1     1
 -3.3660797611519273E+00 a        74     0     4     1     2
 -1.4408143109728810E+00 a        75     0     4     1     3
  4.7388203240820204E+00 a        76     0     4     1     4
  2.0647638899429506E+00 a        77     0     4     1     5
 -3.7925062687195132E+00 a        78     0     4     1     6
 -6.0466672671115358E+00 a        79     0     4     1     7
  3.1931580765437628E+00 a        80     0     4     1     8
 -7.4716475197626488E+00 a        81     0     4     1     9
  3.8259934889594245E+00 a        82     0     4     1    10
  5.1948047985545269E+00 a        83     0     4     1    11
  8.4428495103200341E-01 a        84     0     4     1    12
  5.3232009907544118E+00 a        85     0     4     1    13
 -1.2692680731443575E+00 a        86     0     4     1    14
  3.4520875451427076E-02 a        87     0     4     1    15
  7.4970162027421039E-01 a        88     0     4     1    16
  7.1559364743777210E-01 a        89     0     4     1    17
  2.1152334484968920E+00 a        90     0     4     1    18
  2.2524258890093769E+00 a        91     0     4     1    19
  2.7175420911009671E+00 a        92     0     4     1    20
 -1.9210118354069547E+00 a        93     0     4     1    21
 -6.8749853181713210E+00 a        94     0     4     1    22
 -1.1742804309077641E+00 a        95     0     4     1    23
  1.0941072216573032E+01 a        96     0     4     1    24
  5.6691895961254435E+00 a        97     0     5     1     1
  1.8041417741587837E+00 a        98     0     5     1     2
 -4.0648801445646363E+00 a        99     0     5     1     3
 -3.3462556807919774E-01 a       100     0     5     1     4
  2.5634648104598323E+00 a       101     0     5     1     5
 -3.7210862253033268E+00 a       102     0     5     1     6
  5.7131985043248434E-01 a       103     0     5     1     7
  5.8151432442867081E+00 a       104     0     5     1     8
 -7.0593448170375139E-01 a       105     0     5     1     9
  1.4285307998476688E+00 a       106     0     5     1    10
 -6.0417447786007394E-01 a       107     0     5     1    11
 -2.4702651125328918E+00 a       108     0     5     1    12
  4.7989549282651316E+00 a       109     0     5     1    13
 -2.6461629528906747E+00 a       110     0     5     1    14
  2.4178451415457727E+00 a       111     0     5     1    15
 -5.4798272179203900E-01 a       112     0     5     1    16
  1.7752167391774609E+00 a       113     0     5     1    17
  8.7697499271445123E-01 a       114     0     5     1    18
  4.1777333390191957E+00 a       115     0     5     1    19
  7.8019427910071815E-01 a       116     0     5     1    20
 -1.6712462589402579E+00 a       117     0     5     1    21
  2.6992742220497372E+00 a       118     0     5     1    22
  3.4559524746085923E-01 a       119     0     5     1    23
  2.4043283735295162E+00 a       120     0     5     1    24
 -1.9323674261222994E+00 a       121     0     6     1     1
  5.8598969436170045E-01 a       122     0     6     1     2
 -1.3035397046783609E-01 a       123     0     6     1     3
 -9.1798982896760684E-01 a       124     0     6     1     4
 -1.0110208778384082E+00 a       125     0     6     1     5
  8.5352901689327876E-01 a       126     0     6     1     6
  1.7005027492037750E+00 a       127     0     6     1     7
 -1.3663242297985720E-01 a       128     0     6     1     8
  1.8042226321945833E+00 a       129     0     6     1     9
 -1.0170554551938746E+00 a       130     0     6     1    10
 -2.7084610889163696E+00 a       131     0     6     1    11
 -6.4770389035450426E-01 a       132     0     6     1    12
 -3.3737790229617570E-01 a       133     0     6     1    13
  1.5476389774101389E+00 a       134     0     6     1    14
 -7.1692687050856563E-01 a       135     0     6     1    15
 -2.4838132381967151E-01 a       136     0     6     1    16
  1.4780977399674869E-01 a       137     0     6     1    17
 -3.0042722086523765E-01 a       138     0     6     1    18
 -8.0233234210461213E-01 a       139     0     6     1    19
  2.0040647817094071E-01 a       140     0     6     1    20
  7.2515314445293722E-01 a       141     0     6     1    21
  1.3191321967188812E+00 a       142     0     6     1    22
  1.0992607310123161E-01 a       143     0     6     1    23
 -2.8118331866459947E+00 a       144     0     6     1    24
  1.3886239657022899E+00 a       145     0     7     1     1
 -1.4734652424917227E+00 a       146     0     7     1     2
 -3.5307447924974644E+00 a       147     0     7     1     3
  4.0282386965646255E+00 a       148     0     7     1     4
  2.0246801792279849E+00 a       149     0     7     1     5
 -8.3085998029208885E-01 a       150     0     7     1     6
  1.0410856991940738E+00 a       151     0     7     1     7
  1.0203069330108008E+00 a       152     0     7     1     8
 -1.9546011607248082E+00 a       153     0     7     1     9
  1.5815694923354016E+00 a       154     0     7     1    10
 -2.2076645404095210E+00 a       155     0     7     1    11
 -4.1070853961651759E+00 a       156     0     7     1    12
  8.5143944141637973E-01 a       157     0     7     1    13
  1.7277012401249221E+00 a       158     0     7     1    14
 -1.3003292209386982E-01 a       159     0     7     1    15
  2.8494450761398817E+00 a       160     0     7     1    16
  1.8171681650105373E-01 a       161     0     7     1    17
 -8.2493198195535655E-01 a       162     0     7     1    18
 -6.8358516006881143E-01 a       163     0     7     1    19
 -3.1276416793193289E+00 a       164     0     7     1    20
  2.3487247366407857E-01 a       165     0     7     1    21
  3.0016970800237726E+00 a       166     0     7     1    22
  2.0035460838540100E-02 a       167     0     7     1    23
  2.6766795835814023E+00 a       168     0     7     1    24
 -3.5317350258719808E+00 a       169     0     8     1     1
 -1.5267628867206817E+00 a       170     0     8     1     2
  1.4644764163976447E+00 a       171     0     8     1     3
 -6.0992967553576261E-01 a       172     0     8     1     4
 -1.3912807506467171E+00 a       173     0     8     1     5
  8.5214625755525064E-01 a       174     0     8     1     6
 -1.6463672686161612E-01 a       175     0     8     1     7
 -2.6471341339431396E+00 a       176     0     8     1     8
  1.0685944904121467E+00 a       177     0     8     1     9
 -1.0817128460471590E+00 a       178     0     8     1    10
 -7.0756453906919314E-01 a       179     0     8     1    11
  1.0493243789427340E+00 a       180     0     8     1    12
 -1.4949565402980991E+00 a       181     0     8     1    13
  1.3373290720201139E+00 a       182     0     8     1    14
 -1.5028432135630378E+00 a       183     0     8     1    15
  1.4141181111182841E+00 a       184     0     8     1    16
 -6.7925071821165817E-01 a       185     0     8     1    17
 -2.7253506617960066E+00 a       186     0     8     1    18
 -1.3678913070807828E+00 a       187     0     8     1    19
  1.5449310410857167E+00 a       188     0     8     1    20
  1.1253857214344962E+00 a       189     0     8     1    21
 -4.0190881600098587E+00 a       190     0     8     1    22
  4.5419212104762796E-01 a       191     0     8     1    23
 -3.2628990277051440E-01 a       192     0     8     1    24
  3.6101663640977075E+00 a       193     0     9     1     1
  3.1342694974229870E+00 a       194     0     9     1     2
 -2.4543581875439675E+00 a       195     0     9     1     3
  1.2477322225400167E+00 a       196     0     9     1     4
 -8.1300725205484559E-01 a       197     0     9     1     5
  4.3574791667774848E-01 a       198     0     9     1     6
 -2.7488037083520731E+00 a       199     0     9     1     7
  1.8826839674760556E+00 a       200     0     9     1     8
 -4.7179170532791943E+00 a       201     0     9     1     9
 -2.3248014809516611E+00 a       202     0     9     1    10
 -3.6459622412388391E+00 a       203     0     9     1    11
 -2.3999086158291143E+00 a       204     0     9     1    12
  2.0782573482515123E+00 a       205     0     9     1    13
 -6.2466573358705735E-01 a       206     0     9     1    14
 -4.2919702072682000E+00 a       207     0     9     1    15
  1.1813340377923406E-01 a       208     0     9     1    16
  5.3640009918529739E+00 a       209     0     9     1    17
 -1.9440185258529008E+00 a       210     0     9     1    18
 -1.9466826932526735E+00 a       211     0     9     1    19
 -3.6002896228147446E-01 a       212     0     9     1    20
 -3.2684675079959282E+00 a       213     0     9     1    21
  1.1252524720250292E+00 a       214     0     9     1    22
  6.1470375999031317E+00 a       215     0     9     1    23
  3.9779165247046833E+00 a       216     0     9     1    24
  2.9793660808852440E+00 a       217     0    10     1     1
  4.1239590351366395E+00 a       218     0    10     1     2
 -5.7583865350725674E+00 a       219     0    10     1     3
 -1.4492778638692174E+00 a       220     0    10     1     4
  6.9611719114610358E+00 a       221     0    10     1     5
  3.4440266872741563E+00 a       222     0    10     1     6
  1.4346249522852867E+00 a       223     0    10     1     7
  4.5365037867738316E+00 a       224     0    10     1     8
 -9.5026348197714683E-01 a       225     0    10     1     9
  3.0425597330627467E+00 a       226     0    10     1    10
  2.4841266783701879E+00 a       227     0    10     1    11
 -2.8041140472356969E+00 a       228     0    10     1    12
  6.1249245400458960E+00 a       229     0    10     1    13
 -3.1841281925654314E+00 a       230     0    10     1    14
 -2.8351741255936531E+00 a       231     0    10     1    15
 -7.7480874187265361E+00 a       232     0    10     1    16
 -2.5783365579962964E-01 a       233     0    10     1    17
 -3.2780462204765706E+00 a       234     0    10     1    18
  8.7268757174968858E-01 a       235     0    10     1    19
 -7.1426789694769663E+00 a       236     0    10     1    20
 -4.4556227343747042E-02 a       237     0    10     1    21
  6.3647788206911873E+00 a       238     0    10     1    22
  5.3254412102194477E+00 a       239     0    10     1    23
  1.1473432957488345E+00 a       240     0    10     1    24
  4.7765061182758322E+00 a       241     0    11     1     1
  2.8171854893497970E+00 a       242     0    11     1     2
 -6.7227081460948979E+00 a       243     0    11     1     3
  8.7590834302323426E+00 a       244     0    11     1     4
  3.5323610585201086E+00 a       245     0    11     1     5
  1.1085539160743801E+01 a       246     0    11     1     6
 -1.7408883798646837E+00 a       247     0    11     1     7
 -8.2242728376449961E+00 a       248     0    11     1     8
 -5.9929505898550799E+00 a       249     0    11     1     9
  8.1956740877025531E+00 a       250     0    11     1    10
 -5.6148153805005929E+00 a       251     0    11     1    11
 -9.7605364084896671E+00 a       252     0    11     1    12
  1.1209013890430803E+01 a       253     0    11     1    13
 -4.8827523234792691E+00 a       254     0    11     1    14
  1.3765459785043386E+00 a       255     0    11     1    15
 -7.2506735275593339E+00 a       256     0    11     1    16
 -5.5727175303385872E+00 a       257     0    11     1    17
 -2.7448716280489633E+00 a       258     0    11     1    18
  1.9082953564985894E-01 a       259     0    11     1    19
 -6.3576914684734573E+00 a       260     0    11     1    20
  5.1491764890131142E-01 a       261     0    11     1    21
  5.4029955938895675E+00 a       262     0    11     1    22
 -5.5419764742618183E+00 a       263     0    11     1    23
  5.7915508401936240E+00 a       264     0    11     1    24
  2.5903043307273252E+00 a       265     0    12     1     1
 -4.6506932457732155E+00 a       266     0    12     1     2
  1.2957414677779366E+00 a       267     0    12     1     3
  3.1259124470386479E+00 a       268     0    12     1     4
  3.9058657232386373E+00 a       269     0    12     1     5
 -1.6523659619300219E+01 a       270     0    12     1     6
 -8.0208108191112792E+00 a       271     0    12     1     7
 -6.1370666589829144E+00 a       272     0    12     1     8
  1.3167847193412061E+00 a       273     0    12     1     9
  1.5551834682576990E+01 a       274     0    12     1    10
 -1.4191774287605257E+01 a       275     0    12     1    11
  1.3784052123257291E+01 a       276     0    12     1    12
  4.9559763270197701E+00 a       277     0    12     1    13
  6.8173369798262353E+00 a       278     0    12     1    14
 -7.1220688203480096E+00 a       279     0    12     1    15
  1.1922326805577235E+01 a       280     0    12     1    16
  3.0810298421750839E+00 a       281     0    12     1    17
  1.5765217378189085E+00 a       282     0    12     1    18
 -6.5483162901262870E-01 a       283     0    12     1    19
 -8.8912314947556457E+00 a       284     0    12     1    20
  4.3689051698004251E+00 a       285     0    12     1    21
 -1.1070183628314865E+01 a       286     0    12     1    22
  9.8256661737307951E+00 a       287     0    12     1    23
  7.9709204610894036E-01 a       288     0    12     1    24
  2.5691255269490570E-01 a       289     0    13     1     1
 -6.5034563071493523E-02 a       290     0    13     1     2
  5.5663687360101042E+00 a       291     0    13     1     3
 -4.7273588998611684E+00 a       292     0    13     1     4
 -5.0139511278615796E+00 a       293     0    13     1     5
  4.1407379607452555E+00 a       294     0    13     1     6
 -2.1837804048528091E+00 a       295     0    13     1     7
 -1.4478809289869645E+00 a       296     0    13     1     8
  1.6610146252317306E+00 a       297     0    13     1     9
  1.4604884110436194E+00 a       298     0    13     1    10
 -6.1744692707941367E+00 a       299     0    13     1    11
 -4.0612793144873640E+00 a       300     0    13     1    12
 -1.4611836702278713E+00 a       301     0    13     1    13
  1.9514033605467314E+00 a       302     0    13     1    14
 -3.5414828204453528E+00 a       303     0    13     1    15
 -2.3746705933362260E+00 a       304     0    13     1    16
 -1.7704604672600708E+00 a       305     0    13     1    17
  4.9443481207831637E+00 a       306     0    13     1    18
 -6.1328924654234198E+00 a       307     0    13     1    19
 -3.7215687640437025E+00 a       308     0    13     1    20
 -3.2982878218844696E+00 a       309     0    13     1    21
  8.3953783370949442E-01 a       310     0    13     1    22
  9.0773772701031703E+00 a       311     0    13     1    23
  1.5766041237011543E+00 a       312     0    13     1    24
 -8.1207125760054684E+00 a       313     0    14     1     1
 -7.2127700560266517E-01 a       314     0    14     1     2
  2.6538638920342232E+00 a       315     0    14     1     3
 -1.8110089543731811E+00 a       316     0    14     1     4
  8.9229843793588004E-01 a       317     0    14     1     5
  2.9675737069037131E+00 a       318     0    14     1     6
 -4.3342027031403489E+00 a       319     0    14     1     7
 -4.4922295457489136E+00 a       320     0    14     1     8
  2.1181222187568522E+00 a       321     0    14     1     9
 -6.2488788407280298E+00 a       322     0    14     1    10
  9.0303547493639269E-01 a       323     0    14     1    11
 -5.3001167038855819E+00 a       324     0    14     1    12
 -8.2219457825932736E+00 a       325     0    14     1    13
 -3.6101494013684943E-01 a       326     0    14     1    14
 -2.1645553347418001E+00 a       327     0    14     1    15
 -1.6985646659759428E+00 a       328     0    14     1    16
 -4.4103224757813853E-01 a       329     0    14     1    17
 -1.2075386224645828E+00 a       330     0    14     1    18
 -4.2300294155394704E+00 a       331     0    14     1    19
  5.7214371546660798E+00 a       332     0    14     1    20
 -2.8412028468233785E-01 a       333     0    14     1    21
 -6.8977466016607003E-01 a       334     0    14     1    22
 -4.0050889799626006E+00 a       335     0    14     1    23
  1.0771429039864512E-01 a       336     0    14     1    24
  6.4743247521700109E+00 a       337     0    15     1     1
 -6.8665418375324796E+00 a       338     0    15     1     2
  6.7824962593106966E+00 a       339     0    15     1     3
  4.1954095351521543E+00 a       340     0    15     1     4
  4.3496322603615409E+00 a       341     0    15     1     5
 -1.5964459072201160E+01 a       342     0    15     1     6
 -1.0313634226859667E+01 a       343     0    15     1     7
 -2.2575440790049659E+00 a       344     0    15     1     8
  2.1447604783059204E+00 a       345     0    15     1     9
  1.2772454659715965E+01 a       346     0    15     1    10
 -1.0058634177280030E+01 a       347     0    15     1    11
 -5.0049998542657947E+00 a       348     0    15     1    12
 -2.4973894640741752E+00 a       349     0    15     1    13
  1.7064174451342172E+01 a       350     0    15     1    14
 -1.2127836593837472E+01 a       351     0    15     1    15
  7.0170041299465336E+00 a       352     0    15     1    16
 -8.1157325911488183E+00 a       353     0    15     1    17
 -1.9204393497003995E+00 a       354     0    15     1    18
 -1.4948265610211198E+01 a       355     0    15     1    19
 -4.6386314474471071E+00 a       356     0    15     1    20
  5.8799889884451844E+00 a       357     0    15     1    21
 -1.3382124221995070E+01 a       358     0    15     1    22
  1.9114620727116517E+01 a       359     0    15     1    23
  4.4074320381776664E+00 a       360     0    15     1    24
 -3.0318820277577236E+00 a       361     0    16     1     1
  9.7642624769097641E-01 a       362     0    16     1     2
 -1.9437160494842474E+00 a       363     0    16     1     3
  5.0988291159390953E-01 a       364     0    16     1     4
 -5.0663829099936653E-01 a       365     0    16     1     5
  4.8376828401746404E-02 a       366     0    16     1     6
 -2.2287146441706076E+00 a       367     0    16     1     7
  8.2139031352149627E-01 a       368     0    16     1     8
  2.5208707712985645E+00 a       369     0    16     1     9
 -2.0808112044720169E-02 a       370     0    16     1    10
  1.9035964307375501E+00 a       371     0    16     1    11
  9.6863314501849984E-02 a       372     0    16     1    12
 -1.5181844704359790E+00 a       373     0    16     1    13
  1.7904027816488788E-01 a       374     0    16     1    14
  9.8129919846422131E-01 a       375     0    16     1    15
 -1.8665001982125966E+00 a       376     0    16     1    16
  5.1848094377930143E-01 a       377     0    16     1    17
  1.7490341617560756E+00 a       378     0    16     1    18
 -2.3630397451321707E-02 a       379     0    16     1    19
  6.1117066540812537E-01 a       380     0    16     1    20
 -3.5085131328300234E-01 a       381     0    16     1    21
 -1.2993418264773580E+00 a       382     0    16     1    22
  1.4381863897380494E+00 a       383     0    16     1    23
  7.0922958709574968E-01 a       384     0    16     1    24
 -4.7628941328719439E+00 a       385     0    17     1     1
  6.0476911354024876E-01 a       386     0    17     1     2
 -9.9659137656561292E-01 a       387     0    17     1     3
  1.4652027904136686E+00 a       388     0    17     1     4
 -7.0670172613227972E-02 a       389     0    17     1     5
  4.9554533743743445E-01 a       390     0    17     1     6
 -3.2414809697955360E+00 a       391     0    17     1     7
  1.2444908152017704E-01 a       392     0    17     1     8
  1.6599562958869005E+00 a       393     0    17     1     9
 -2.5504143813007643E+00 a       394     0    17     1    10
 -1.0523127979802318E+00 a       395     0    17     1    11
 -2.2560576733467781E+00 a       396     0    17     1    12
 -3.5838885463939452E+00 a       397     0    17     1    13
 -1.4427027766789608E-02 a       398     0    17     1    14
  8.2831411937028976E-01 a       399     0    17     1    15
 -7.7336315904982900E-01 a       400     0    17     1    16
  9.3038719029326311E-02 a       401     0    17     1    17
 -1.8900826495797558E+00 a       402     0    17     1    18
 -1.0963610596552302E+00 a       403     0    17     1    19
  3.5151188915232305E+00 a       404     0    17     1    20
  2.3404686227378608E+00 a       405     0    17     1    21
  2.6733687453837738E+00 a       406     0    17     1    22
  6.0214924064353081E-01 a       407     0    17     1    23
  1.1365655953251348E+00 a       408     0    17     1    24
 -2.6858402857334807E+00 a       409     0    18     1     1
  6.5701854892541184E-02 a       410     0    18     1     2
  2.9819315592402749E+00 a       411     0    18     1     3
 -3.0391595624905641E+00 a       412     0    18     1     4
  1.6384620285899554E+00 a       413     0    18     1     5
 -2.4375885554147216E+00 a       414     0    18     1     6
 -2.3519303503015854E+00 a       415     0    18     1     7
 -2.3463358668493357E+00 a       416     0    18     1     8
  2.5498408707839477E+00 a       417     0    18     1     9
  2.3615007749123524E+00 a       418     0    18     1    10
  3.6402453163149751E-01 a       419     0    18     1    11
  8.8644951022822738E-01 a       420     0    18     1    12
 -4.7939576678625775E+00 a       421     0    18     1    13
 -2.6597311680229430E+00 a       422     0    18     1    14
 -5.9108582654770048E-01 a       423     0    18     1    15
  7.3048542828994187E-02 a       424     0    18     1    16
  4.9802122201888527E-01 a       425     0    18     1    17
 -2.3309497876721470E+00 a       426     0    18     1    18
  3.0669841777764556E-01 a       427     0    18     1    19
  3.7207620319847594E+00 a       428     0    18     1    20
 -1.4914182927639728E+00 a       429     0    18     1    21
 -3.6980070446401192E+00 a       430     0    18     1    22
  3.5059955296419725E+00 a       431     0    18     1    23
  2.4780790251004476E+00 a       432     0    18     1    24
  2.9698164990209968E+00 a       433     0    19     1     1
 -1.4914183380694828E+00 a       434     0    19     1     2
  1.4520852366107508E+00 a       435     0    19     1     3
 -1.3021298948183757E+00 a       436     0    19     1     4
 -3.7148475294143468E+00 a       437     0    19     1     5
 -7.5667438898698709E+00 a       438     0    19     1     6
  2.5265343504832098E+00 a       439     0    19     1     7
 -3.2312559728788499E+00 a       440     0    19     1     8
 -1.0534123159373545E+00 a       441     0    19     1     9
  2.5356144675259289E+00 a       442     0    19     1    10
 -4.7723364183355717E+00 a       443     0    19     1    11
  5.6165511066125111E+00 a       444     0    19     1    12
  1.5115504575826879E+00 a       445     0    19     1    13
  1.3392868409394788E-02 a       446     0    19     1    14
  3.9235409491453814E+00 a       447     0    19     1    15
  2.9869699685897677E+00 a       448     0    19     1    16
 -8.3503218608462397E+00 a       449     0    19     1    17
 -1.5855740852934144E+00 a       450     0    19     1    18
 -1.9128601197744732E+00 a       451     0    19     1    19
  4.3585014938515121E+00 a       452     0    19     1    20
  5.3944532156439831E+00 a       453     0    19     1    21
  1.2014528911684765E+00 a       454     0    19     1    22
 -5.8656715932022836E+00 a       455     0    19     1    23
 -1.2194026162911197E-01 a       456     0    19     1    24
  9.8875236988107815E+00 a       457     0    20     1     1
 -2.0399616702721679E+00 a       458     0    20     1     2
  1.4905850231362081E+00 a       459     0    20     1     3
  2.5689515863347534E+00 a       460     0    20     1     4
 -1.1796911131547924E+01 a       461     0    20     1     5
 -1.7067932086153345E+01 a       462     0    20     1     6
  3.3894880059067560E+00 a       463     0    20     1     7
  1.6588695660076835E+00 a       464     0    20     1     8
 -1.7432358586393126E-01 a       465     0    20     1     9
  1.1827395663381426E+00 a       466     0    20     1    10
 -7.6235828644248258E+00 a       467     0    20     1    11
  1.2739002761369996E+01 a       468     0    20     1    12
  1.4641517528729120E+00 a       469     0    20     1    13
 -1.6618659145356871E+00 a       470     0    20     1    14
  7.1458515454354607E+00 a       471     0    20     1    15
  1.0949880573609457E+01 a       472     0    20     1    16
  2.9843932716326811E+00 a       473     0    20     1    17
 -3.7032324239004861E+00 a       474     0    20     1    18
  3.0050458495998447E+00 a       475     0    20     1    19
  8.5578551533110563E+00 a       476     0    20     1    20
 -2.2508003284851599E+00 a       477     0    20     1    21
 -3.3059782054788811E+00 a       478     0    20     1    22
  5.6764318483623115E-02 a       479     0    20     1    23
  3.2729603298713954E+00 a       480     0    20     1    24
  1.2232883755290414E+01 a       481     0    21     1     1
 -1.2516712236697670E+01 a       482     0    21     1     2
  1.3196076793453740E+01 a       483     0    21     1     3
  6.9474344046837366E+00 a       484     0    21     1     4
  1.0053178619250257E+01 a       485     0    21     1     5
 -3.4417350213893208E+01 a       486     0    21     1     6
  1.5054802562625930E+01 a       487     0    21     1     7
  1.6667934061557059E+01 a       488     0    21     1     8
  6.4150216837682290E+00 a       489     0    21     1     9
  2.5095270157547542E+00 a       490     0    21     1    10
 -7.7658107977906434E+00 a       491     0    21     1    11
  7.3334345664015546E+00 a       492     0    21     1    12
 -1.0808808023933954E+01 a       493     0    21     1    13
  2.1975360821528707E+01 a       494     0    21     1    14
  3.6270557433457118E-01 a       495     0    21     1    15
  2.4944896455228164E+01 a       496     0    21     1    16
  1.5424492879718045E+01 a       497     0    21     1    17
  5.0538934375962885E+00 a       498     0    21     1    18
 -9.4746626117364521E+00 a       499     0    21     1    19
  3.4964603044557494E+00 a       500     0    21     1    20
 -7.4688296600880060E+00 a       501     0    21     1    21
  4.6180305267815660E+00 a       502     0    21     1    22
  1.5464375273354914E+01 a       503     0    21     1    23
 -3.8476253129640319E+00 a       504     0    21     1    24
  1.6470774550997813E-01 a       505     0    22     1     1
 -5.7659745596624101E-01 a       506     0    22     1     2
 -1.6481143130280280E+00 a       507     0    22     1     3
  3.6952846973239399E+00 a       508     0    22     1     4
  1.2676833350434946E+00 a       509     0    22     1     5
  3.1061913757024806E+00 a       510     0    22     1     6
  2.8400018650989400E+00 a       511     0    22     1     7
  4.0444916392309788E-01 a       512     0    22     1     8
 -4.6375721955359719E+00 a       513     0    22     1     9
 -3.7509809071159266E+00 a       514     0    22     1    10
 -8.1228776431612226E-01 a       515     0    22     1    11
 -1.1379335989087853E+00 a       516     0    22     1    12
  1.2959684478458207E+00 a       517     0    22     1    13
  1.5364561911787902E+00 a       518     0    22     1    14
 -1.2400699881390691E+00 a       519     0    22     1    15
  2.6082919259169559E+00 a       520     0    22     1    16
  3.3921672011870805E+00 a       521     0    22     1    17
 -1.2351991404696476E+00 a       522     0    22     1    18
  1.4379458394847966E+00 a       523     0    22     1    19
 -1.9456995098774168E+00 a       524     0    22     1    20
  1.6674880689432128E-01 a       525     0    22     1    21
 -4.9227282709991282E-01 a       526     0    22     1    22
 -2.1448887649641586E+00 a       527     0    22     1    23
 -3.1896595094732163E+00 a       528     0    22     1    24
 -9.7827964797374845E-01 a       529     0    23     1     1
  7.0913915882183343E+00 a       530     0    23     1     2
