################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0186119404074672E-01 a       391     0    17     1     7
  1.5674099150481378E+00 a       392     0    17     1     8
 -1.9406209050599514E+00 a       393     0    17     1     9
 -8.7001688598636862E-01 a       394     0    17     1    10
  1.6202787744939027E+00 a       395     0    17     1    11
 -3.0699462391191457E-01 a       396     0    17     1    12
 -4.1065266194590250E-01 a       397     0    17     1    13
  1.4402839687844118E-01 a       398     0    17     1    14
  3.2270222270693749E-01 a       399     0    17     1    15
 -4.8090941799589637E-01 a       400     0    17     1    16
 -1.7210435316577282E+00 a       401     0    17     1    17
 -2.9848659073600419E+00 a       402     0    17     1    18
  1.7751433344604717E+00 a       403     0    17     1    19
  2.6761730952373513E+00 a       404     0    17     1    20
  8.7941088288289482E-01 a       405     0    17     1    21
  1.2566905743887576E-02 a       406     0    17     1    22
  2.0362903344681955E+00 a       407     0    17     1    23
  1.1341142170077450E+00 a       408     0    17     1    24
 -8.2673679165182667E-01 a       409     0    18     1     1
  1.6089472013858301E+00 a       410     0    18     1     2
 -6.5825824109734921E-02 a       411     0    18     1     3
  1.8503160019642217E+00 a       412     0    18     1     4
  4.0320145823090421E+00 a       413     0    18     1     5
 -2.0460377092751227E+00 a       414     0    18     1     6
  5.7032291024254738E+00 a       415     0    18     1     7
  8.3414954408124087E-01 a       416     0    18     1     8
 -1.8402371151153174E+00 a       417     0    18     1     9
  1.4333979828666477E-01 a       418     0    18     1    10
  8.5373272147428925E-01 a       419     0    18     1    11
 -7.8969316269143219E-02 a       420     0    18     1    12
  2.3915078895461890E+00 a       421     0    18     1    13
 -2.0540421757978571E+00 a       422     0    18     1    14
  2.0894382342702906E+00 a       423     0    18     1    15
 -2.0841470433129179E+00 a       424     0    18     1    16
  3.5070111599365639E+00 a       425     0    18     1    17
 -1.5002352089333590E+00 a       426     0    18     1    18
 -1.0488446916799452E+00 a       427     0    18     1    19
  3.2421669218010880E+00 a       428     0    18     1    20
  2.1383222390187998E-01 a       429     0    18     1    21
  9.5282348723992605E-01 a       430     0    18     1    22
  3.4172480195859185E+00 a       431     0    18     1    23
  2.5913737822077931E+00 a       432     0    18     1    24
 -6.2006880822455857E-01 a       433     0    19     1     1
  9.1525628666287340E-01 a       434     0    19     1     2
  4.0684216784867457E+00 a       435     0    19     1     3
  9.6765900277737471E-01 a       436     0    19     1     4
 -8.4287344070768544E-01 a       437     0    19     1     5
  1.6327881465847804E-02 a       438     0    19     1     6
 -9.6555715169798273E-02 a       439     0    19     1     7
 -5.7783956916034125E+00 a       440     0    19     1     8
 -3.7643948461113044E+00 a       441     0    19     1     9
  4.1504762757293108E+00 a       442     0    19     1    10
 -4.2597098176014825E+00 a       443     0    19     1    11
 -1.2189827990585467E+00 a       444     0    19     1    12
  2.6753792554002178E+00 a       445     0    19     1    13
  5.1336898275118585E+00 a       446     0    19     1    14
  5.2689068927656848E+00 a       447     0    19     1    15
 -2.5997651430018092E+00 a       448     0    19     1    16
  8.5113162783788820E-01 a       449     0    19     1    17
 -2.7774102895637975E+00 a       450     0    19     1    18
 -6.8137556237623254E-01 a       451     0    19     1    19
  3.0273784575402924E+00 a       452     0    19     1    20
  9.9756260234717009E-01 a       453     0    19     1    21
 -1.0699599650085720E+00 a       454     0    19     1    22
  3.2322964172875368E+00 a       455     0    19     1    23
 -1.1879322384526403E+00 a       456     0    19     1    24
  1.0252124059248839E+01 a       457     0    20     1     1
  8.1818942157954471E+00 a       458     0    20     1     2
 -1.1904760838009903E+01 a       459     0    20     1     3
 -2.5415358798391420E+01 a       460     0    20     1     4
 -2.2626304280843006E+00 a       461     0    20     1     5
 -1.7590367883393794E+00 a       462     0    20     1     6
 -2.6661329829824068E+00 a       463     0    20     1     7
  1.5946158582052563E+01 a       464     0    20     1     8
  9.9065690449873074E+00 a       465     0    20     1     9
  1.0048535015549700E+01 a       466     0    20     1    10
 -1.6276441489230265E+01 a       467     0    20     1    11
 -2.7039818070381568E+01 a       468     0    20     1    12
  6.0748967136227936E+00 a       469     0    20     1    13
 -5.4540746404256613E+00 a       470     0    20     1    14
  1.9745679082694889E+00 a       471     0    20     1    15
 -4.2443898670105185E+00 a       472     0    20     1    16
  3.2595531138703770E+01 a       473     0    20     1    17
  1.5140524372389061E+01 a       474     0    20     1    18
 -1.0277123702997297E+00 a       475     0    20     1    19
  1.9096071185364025E+01 a       476     0    20     1    20
  1.0220065665552115E+01 a       477     0    20     1    21
 -6.7660300373622908E+00 a       478     0    20     1    22
 -2.1840762687559391E+01 a       479     0    20     1    23
 -2.1706837673735442E+00 a       480     0    20     1    24
  1.4150696471656179E+01 a       481     0    21     1     1
 -7.5334656106754974E+00 a       482     0    21     1     2
 -5.6032772500817485E-01 a       483     0    21     1     3
  1.1695794546837172E-01 a       484     0    21     1     4
  3.8041087349104630E+00 a       485     0    21     1     5
  2.9134894372136664E+00 a       486     0    21     1     6
 -1.1472238747524869E+01 a       487     0    21     1     7
  1.3410853016936196E+01 a       488     0    21     1     8
 -4.1196892732226624E+00 a       489     0    21     1     9
  1.1600465100474501E+01 a       490     0    21     1    10
  5.9229163154680684E+00 a       491     0    21     1    11
 -9.2072125956771367E-01 a       492     0    21     1    12
 -2.5985596674724225E+00 a       493     0    21     1    13
  9.2006283548056640E+00 a       494     0    21     1    14
  2.0790100037340158E-02 a       495     0    21     1    15
 -7.6714612310153827E+00 a       496     0    21     1    16
 -1.1803481556708377E+01 a       497     0    21     1    17
  1.4643638109440145E+00 a       498     0    21     1    18
  1.1445424756461227E+00 a       499     0    21     1    19
  6.9884790969839452E+00 a       500     0    21     1    20
 -1.6063695933066819E+00 a       501     0    21     1    21
  1.2551652943112149E+01 a       502     0    21     1    22
  5.3518721151613979E-01 a       503     0    21     1    23
  3.8817656844370347E+00 a       504     0    21     1    24
  1.1333827361542277E+00 a       505     0    22     1     1
  1.5940281577124347E+01 a       506     0    22     1     2
  7.1150162091846827E+00 a       507     0    22     1     3
 -7.2636331518878219E+00 a       508     0    22     1     4
 -8.4736008263821905E+00 a       509     0    22     1     5
  8.8397017180089843E-01 a       510     0    22     1     6
  4.2055220421439330E+00 a       511     0    22     1     7
 -6.7468702524295898E-01 a       512     0    22     1     8
  1.1038143264295789E+01 a       513     0    22     1     9
 -1.2298424898410747E+01 a       514     0    22     1    10
  1.0218401015882701E+00 a       515     0    22     1    11
  9.6335355703992409E-01 a       516     0    22     1    12
 -3.4954681189066119E+00 a       517     0    22     1    13
 -2.0428752676521924E+01 a       518     0    22     1    14
 -8.8280734920888471E-01 a       519     0    22     1    15
  3.5674901204177201E+00 a       520     0    22     1    16
 -1.6008058340826924E+01 a       521     0    22     1    17
 -9.7340533621250565E+00 a       522     0    22     1    18
  1.4335294923265081E+00 a       523     0    22     1    19
 -2.5500843382558984E+00 a       524     0    22     1    20
  1.9969445787511177E+00 a       525     0    22     1    21
  2.9768386985311897E+00 a       526     0    22     1    22
  1.5293228774665957E+01 a       527     0    22     1    23
 -2.1583195542676709E+01 a       528     0    22     1    24
  6.4049062175083851E+00 a       529     0    23     1     1
 -7.0913974126867449E+00 a       530     0    23     1     2
