################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3478246719946685E+00 a         1     0     1     1     1
 -1.2610983862197538E+00 a         2     0     1     1     2
 -1.6713234739918952E+00 a         3     0     1     1     3
  2.5542937595237611E+00 a         4     0     1     1     4
  9.2960894947729078E-01 a         5     0     1     1     5
  2.6744835758523320E+00 a         6     0     1     1     6
 -1.8680043265300120E-01 a         7     0     1     1     7
 -4.3757912131267833E+00 a         8     0     1     1     8
  6.0844160287411411E+00 a         9     0     1     1     9
 -3.5361322454169924E-01 a        10     0     1     1    10
  1.0971332744494005E+00 a        11     0     1     1    11
 -8.0196358754505337E-01 a        12     0     1     1    12
 -1.6556216641022262E-01 a        13     0     1     1    13
 -1.2593176509892198E-01 a        14     0     1     1    14
  1.8012199981116028E+00 a        15     0     1     1    15
  3.7234881115535495E-01 a        16     0     1     1    16
  4.1379851226707380E+00 a        17     0     1     1    17
 -4.8733216433428641E+00 a        18     0     1     1    18
  4.4136817248939906E+00 a        19     0     1     1    19
  3.1803295487114465E+00 a        20     0     1     1    20
  2.9579886740614256E+00 a        21     0     1     1    21
  1.0351464430830317E+00 a        22     0     1     1    22
 -2.9987646214254426E+00 a        23     0     1     1    23
 -4.7915450382713076E-01 a        24     0     1     1    24
 -3.8759879622751021E+00 a        25     0     2     1     1
 -1.8451626363546745E+00 a        26     0     2     1     2
  6.7155146522181237E+00 a        27     0     2     1     3
 -1.0392906976930665E+00 a        28     0     2     1     4
  9.1298903887320417E+00 a        29     0     2     1     5
 -4.6374146007003842E+00 a        30     0     2     1     6
  8.3950652326488715E+00 a        31     0     2     1     7
  1.6503072912656211E+00 a        32     0     2     1     8
  1.5881463687144573E-01 a        33     0     2     1     9
  6.6164434642193859E+00 a        34     0     2     1    10
  4.2827980728693765E-01 a        35     0     2     1    11
 -7.5281307264236852E-01 a        36     0     2     1    12
  3.1757224884638524E+00 a        37     0     2     1    13
 -3.9149679867068050E+00 a        38     0     2     1    14
  5.1181842796383359E+00 a        39     0     2     1    15
 -2.1300424725430473E+00 a        40     0     2     1    16
 -1.4612240458777370E+01 a        41     0     2     1    17
 -7.0007983192644376E+00 a        42     0     2     1    18
 -9.7415556252319266E+00 a        43     0     2     1    19
  8.5124502227055943E-01 a        44     0     2     1    20
 -2.4157405077304639E+00 a        45     0     2     1    21
 -1.1537891734945141E+01 a        46     0     2     1    22
 -4.4979687448789978E+00 a        47     0     2     1    23
  4.9805568186004123E+00 a        48     0     2     1    24
  6.0057498657559485E+00 a        49     0     3     1     1
 -3.9164923958607840E+00 a        50     0     3     1     2
  2.6988376508867078E+00 a        51     0     3     1     3
  3.7805746762908425E+00 a        52     0     3     1     4
 -8.7210879420098291E+00 a        53     0     3     1     5
  4.5987427788457431E+00 a        54     0     3     1     6
  1.5948042292956388E+00 a        55     0     3     1     7
 -1.6381409425813068E+01 a        56     0     3     1     8
  5.2772943158937213E-01 a        57     0     3     1     9
  3.4216689151572508E+00 a        58     0     3     1    10
  1.2081999215852475E+00 a        59     0     3     1    11
 -1.0392185734047393E+01 a        60     0     3     1    12
  2.6656313218246024E+00 a        61     0     3     1    13
 -2.0312261935468383E+00 a        62     0     3     1    14
  6.0943605736872994E+00 a        63     0     3     1    15
 -2.2520013314405403E+00 a        64     0     3     1    16
  4.3943461379028204E+00 a        65     0     3     1    17
 -1.4866725684150895E+01 a        66     0     3     1    18
  2.3049108742363052E-02 a        67     0     3     1    19
  4.4246606316284937E-01 a        68     0     3     1    20
 -1.1920817227886953E+00 a        69     0     3     1    21
 -6.9550315226453465E+00 a        70     0     3     1    22
 -3.1774423685920321E+00 a        71     0     3     1    23
 -6.1292612614878621E+00 a        72     0     3     1    24
  4.6840684942087494E+00 a        73     0     4     1     1
  2.5619034126936850E+00 a        74     0     4     1     2
 -8.7566043544092533E+00 a        75     0     4     1     3
  2.2584058083066760E+00 a        76     0     4     1     4
 -1.0569738921095672E+01 a        77     0     4     1     5
  3.8991778315406354E+00 a        78     0     4     1     6
 -7.4819584154551073E+00 a        79     0     4     1     7
 -3.9443297912982609E+00 a        80     0     4     1     8
  1.4509467095719977E+00 a        81     0     4     1     9
 -4.9055200562571253E+00 a        82     0     4     1    10
 -8.8438248404853093E-01 a        83     0     4     1    11
  7.3748665535393498E-01 a        84     0     4     1    12
 -5.8921551171920028E-01 a        85     0     4     1    13
  3.9761929580331121E+00 a        86     0     4     1    14
 -7.9577425716314343E+00 a        87     0     4     1    15
 -5.9920734494957606E-01 a        88     0     4     1    16
  1.7129852561572445E+01 a        89     0     4     1    17
  6.0440672718584887E+00 a        90     0     4     1    18
  5.6019875543937205E+00 a        91     0     4     1    19
  9.3117142499461425E-01 a        92     0     4     1    20
  3.1795443456682443E-01 a        93     0     4     1    21
  1.3466855100028587E+01 a        94     0     4     1    22
  6.3131099587135511E+00 a        95     0     4     1    23
 -4.6501864437879954E+00 a        96     0     4     1    24
 -3.7515820502198132E+00 a        97     0     5     1     1
  8.6410601828625833E+00 a        98     0     5     1     2
 -9.3805536968578440E-01 a        99     0     5     1     3
 -4.2545638196894329E+00 a       100     0     5     1     4
  7.4307018330111427E+00 a       101     0     5     1     5
 -8.0303433107532847E+00 a       102     0     5     1     6
  1.7692121656623179E+00 a       103     0     5     1     7
  6.2619158514650310E+00 a       104     0     5     1     8
  1.3106438418610211E+00 a       105     0     5     1     9
  2.6189365899621753E+00 a       106     0     5     1    10
 -2.1821450594015603E+00 a       107     0     5     1    11
  1.5606793686992770E+01 a       108     0     5     1    12
 -2.4850154867085141E+00 a       109     0     5     1    13
  1.0446667370513996E+01 a       110     0     5     1    14
 -2.2102749990452071E+00 a       111     0     5     1    15
  1.8250856352116152E+00 a       112     0     5     1    16
