################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2176310380221205E+00 a         1     0     1     1     1
  6.4022844372565491E-01 a         2     0     1     1     2
  5.7533242267064832E-01 a         3     0     1     1     3
 -2.3889716489513018E+00 a         4     0     1     1     4
 -5.6849538414146494E-01 a         5     0     1     1     5
  3.0022235478350145E-01 a         6     0     1     1     6
 -2.4737874302643745E+00 a         7     0     1     1     7
 -3.1126777559675314E+00 a         8     0     1     1     8
  1.7218627192888054E+00 a         9     0     1     1     9
 -1.3601938855852827E-02 a        10     0     1     1    10
 -1.6781629167241361E+00 a        11     0     1     1    11
  1.8806045389607322E+00 a        12     0     1     1    12
 -1.7672685253025533E+00 a        13     0     1     1    13
  6.0269044494155721E-01 a        14     0     1     1    14
  2.0654385442110923E-01 a        15     0     1     1    15
 -7.5006839573514694E-01 a        16     0     1     1    16
  1.9868654730175439E+00 a        17     0     1     1    17
 -1.1673920986141775E+00 a        18     0     1     1    18
  1.4916433048121613E+00 a        19     0     1     1    19
 -2.5305542301243231E+00 a        20     0     1     1    20
  2.1553250459291817E-01 a        21     0     1     1    21
  2.4185867217339516E-01 a        22     0     1     1    22
  1.5223591843933344E+00 a        23     0     1     1    23
 -1.0230446950743699E+00 a        24     0     1     1    24
  2.5580992038253649E+00 a        25     0     2     1     1
  5.1522231331332902E-01 a        26     0     2     1     2
 -2.8009108035033736E+00 a        27     0     2     1     3
 -4.3083189915248665E+00 a        28     0     2     1     4
 -1.6344877641623863E+00 a        29     0     2     1     5
  2.7113531702594935E+00 a        30     0     2     1     6
  9.1886224080576506E-01 a        31     0     2     1     7
  1.0382853892943009E+00 a        32     0     2     1     8
  4.5531635561229250E-01 a        33     0     2     1     9
 -3.4380089179968049E-01 a        34     0     2     1    10
  9.6361795513931403E-01 a        35     0     2     1    11
  5.4551460658135675E-01 a        36     0     2     1    12
  3.9451069533942009E+00 a        37     0     2     1    13
  2.0554830617561106E+00 a        38     0     2     1    14
  2.1678009809984413E+00 a        39     0     2     1    15
  2.2495255965017531E+00 a        40     0     2     1    16
 -8.4132106956262387E-01 a        41     0     2     1    17
 -1.1125895749902892E+00 a        42     0     2     1    18
  1.1112305218881060E+00 a        43     0     2     1    19
  3.7094309537973758E-01 a        44     0     2     1    20
  3.2989043130658677E+00 a        45     0     2     1    21
  2.0000431021719600E+00 a        46     0     2     1    22
  2.1163872201222209E+00 a        47     0     2     1    23
 -2.1302383260141702E+00 a        48     0     2     1    24
  5.4302725645268248E+00 a        49     0     3     1     1
  3.2928500794413584E+00 a        50     0     3     1     2
  1.3013268452970388E+00 a        51     0     3     1     3
 -6.5471579981395305E+00 a        52     0     3     1     4
  4.8434824040822572E-01 a        53     0     3     1     5
  5.4885482701403614E+00 a        54     0     3     1     6
 -8.6188051359900548E+00 a        55     0     3     1     7
 -3.1854833012339103E+00 a        56     0     3     1     8
 -3.3824743892035878E+00 a        57     0     3     1     9
 -9.7294834235446515E-01 a        58     0     3     1    10
 -4.0431516003376906E+00 a        59     0     3     1    11
 -2.3852908174913550E+00 a        60     0     3     1    12
 -3.6437169341710378E+00 a        61     0     3     1    13
  3.2984492585128109E+00 a        62     0     3     1    14
 -3.8622836575104662E+00 a        63     0     3     1    15
  2.5970351251642820E+00 a        64     0     3     1    16
  1.0709618531647449E+00 a        65     0     3     1    17
 -3.4139216558916172E+00 a        66     0     3     1    18
 -8.0919383087766794E-01 a        67     0     3     1    19
  7.9858335391991364E+00 a        68     0     3     1    20
 -1.8243675988696251E-02 a        69     0     3     1    21
  9.1711082397560317E-01 a        70     0     3     1    22
  2.2902343799624134E+00 a        71     0     3     1    23
 -5.2338959606133315E+00 a        72     0     3     1    24
  2.1234617766542097E-01 a        73     0     4     1     1
 -9.1820208097631217E-01 a        74     0     4     1     2
 -1.8716127138540448E-01 a        75     0     4     1     3
  1.1623388140890910E+01 a        76     0     4     1     4
 -1.5585704876624504E+00 a        77     0     4     1     5
 -8.6716157886638747E+00 a        78     0     4     1     6
  1.2217379277964428E+01 a        79     0     4     1     7
  4.8996731412567520E+00 a        80     0     4     1     8
  1.3149753040944212E+00 a        81     0     4     1     9
 -4.6705064533787253E+00 a        82     0     4     1    10
  1.3164527778665767E+00 a        83     0     4     1    11
  9.3968011532594939E+00 a        84     0     4     1    12
  5.3604875895007638E+00 a        85     0     4     1    13
 -5.1507163861936691E+00 a        86     0     4     1    14
  3.2582115696438856E+00 a        87     0     4     1    15
 -2.4123980699356817E+00 a        88     0     4     1    16
 -1.6451112629953100E+00 a        89     0     4     1    17
  4.8251338743335648E+00 a        90     0     4     1    18
  9.2460232498848804E-01 a        91     0     4     1    19
 -9.2709764227275500E+00 a        92     0     4     1    20
  2.4848287498132264E+00 a        93     0     4     1    21
 -1.4493278833970782E+00 a        94     0     4     1    22
  4.6453706372998571E-01 a        95     0     4     1    23
  2.7808392743540318E+00 a        96     0     4     1    24
  1.9565188086002268E+00 a        97     0     5     1     1
 -1.7169253101050824E-01 a        98     0     5     1     2
 -1.6125933658871250E-01 a        99     0     5     1     3
  2.3020055970293885E+00 a       100     0     5     1     4
  5.8051000724147005E-02 a       101     0     5     1     5
 -1.1698867825759767E+00 a       102     0     5     1     6
  1.6166333275488998E+00 a       103     0     5     1     7
  1.4773982413477385E+00 a       104     0     5     1     8
 -1.0753339944043497E-01 a       105     0     5     1     9
  9.3935747528328462E-01 a       106     0     5     1    10
  9.3781311523785704E-01 a       107     0     5     1    11
 -1.6050565249114959E+00 a       108     0     5     1    12
  1.2675129197123778E+00 a       109     0     5     1    13
 -7.4190099851905000E-01 a       110     0     5     1    14
 -1.1667936882039611E+00 a       111     0     5     1    15
 -8.3461854548270376E-01 a       112     0     5     1    16
 -1.2254958024644160E+00 a       113     0     5     1    17
  8.8547453601926474E-01 a       114     0     5     1    18
 -1.5239653354786642E+00 a       115     0     5     1    19
  7.4806342721149666E-01 a       116     0     5     1    20
 -9.8301996196875818E-01 a       117     0     5     1    21
  3.5436423379512388E-02 a       118     0     5     1    22
 -7.5980403376782002E-01 a       119     0     5     1    23
  8.2939485547182959E-02 a       120     0     5     1    24
  1.0362485062050357E+00 a       121     0     6     1     1
  5.8583556840214379E-01 a       122     0     6     1     2
  2.2812683765941033E+00 a       123     0     6     1     3
  1.1261935313078011E+00 a       124     0     6     1     4
  1.6418329035662388E-01 a       125     0     6     1     5
 -1.8715605898474492E+00 a       126     0     6     1     6
 -8.8413892824287882E-02 a       127     0     6     1     7
  3.5113453315466558E-02 a       128     0     6     1     8
  2.2139409623885947E-01 a       129     0     6     1     9
 -3.5595101590152328E-01 a       130     0     6     1    10
 -7.9195980446706704E-01 a       131     0     6     1    11
  1.1526870558916746E+00 a       132     0     6     1    12
 -2.6159992779385290E+00 a       133     0     6     1    13
 -9.0084070160071084E-01 a       134     0     6     1    14
 -2.5768723765438404E+00 a       135     0     6     1    15
 -7.7830174059353396E-01 a       136     0     6     1    16
 -6.7710825694949683E-02 a       137     0     6     1    17
  1.4984369801125732E+00 a       138     0     6     1    18
 -1.0905110415055694E+00 a       139     0     6     1    19
 -1.9850577793628170E+00 a       140     0     6     1    20
 -2.1733233823784515E+00 a       141     0     6     1    21
 -3.1267816916764329E-01 a       142     0     6     1    22
 -2.0138666062800530E+00 a       143     0     6     1    23
 -1.2298977091147993E+00 a       144     0     6     1    24
 -4.7748544743498673E+00 a       145     0     7     1     1
 -1.8197855379499679E+00 a       146     0     7     1     2
 -2.5575331616522061E+00 a       147     0     7     1     3
 -7.2853438491710829E+00 a       148     0     7     1     4
 -2.1248743053115944E+00 a       149     0     7     1     5
 -2.4728100887872714E-01 a       150     0     7     1     6
 -1.0789059122345650E+01 a       151     0     7     1     7
 -4.2738414484577394E+00 a       152     0     7     1     8
  8.0495593378255936E+00 a       153     0     7     1     9
  9.8159862836171428E+00 a       154     0     7     1    10
  6.8098034080749077E+00 a       155     0     7     1    11
 -7.0020223980218237E+00 a       156     0     7     1    12
 -2.3589484069043469E+00 a       157     0     7     1    13
  3.0994171587283605E+00 a       158     0     7     1    14
 -2.7859983586700152E+00 a       159     0     7     1    15
  2.2489539689137388E+00 a       160     0     7     1    16
 -4.2842369015546250E-01 a       161     0     7     1    17
 -3.1300351465152638E+00 a       162     0     7     1    18
  6.2114264914204940E+00 a       163     0     7     1    19
  5.9061842582481985E+00 a       164     0     7     1    20
 -1.4228934748548647E+00 a       165     0     7     1    21
  5.7412647937124914E+00 a       166     0     7     1    22
 -3.6727740810316085E+00 a       167     0     7     1    23
  2.9307228231731179E+00 a       168     0     7     1    24
  3.6261021051301712E+00 a       169     0     8     1     1
  1.9148025723122042E+00 a       170     0     8     1     2
  2.7636006342962616E+00 a       171     0     8     1     3
  3.0307475452947883E+00 a       172     0     8     1     4
  1.7491919516154286E+00 a       173     0     8     1     5
  2.6581381242570012E+00 a       174     0     8     1     6
  5.7144589703196775E+00 a       175     0     8     1     7
  2.7292382915617908E+00 a       176     0     8     1     8
 -6.3213539206376632E+00 a       177     0     8     1     9
 -5.3669012548722508E+00 a       178     0     8     1    10
 -6.1297459889262980E+00 a       179     0     8     1    11
  9.4147306935268771E-01 a       180     0     8     1    12
 -3.1249719872497367E-01 a       181     0     8     1    13
 -1.7144610942596048E+00 a       182     0     8     1    14
  1.1870890295593639E+00 a       183     0     8     1    15
  7.2230658324698349E-01 a       184     0     8     1    16
  9.8912057752747728E-01 a       185     0     8     1    17
  1.4966716678099010E+00 a       186     0     8     1    18
 -5.6006341197185874E+00 a       187     0     8     1    19
 -3.8893772080423750E+00 a       188     0     8     1    20
  4.0152547459676319E-01 a       189     0     8     1    21
 -3.7979433521239661E+00 a       190     0     8     1    22
  5.1564065563762063E-01 a       191     0     8     1    23
 -2.9587225987273142E+00 a       192     0     8     1    24
  3.0348735317755993E+00 a       193     0     9     1     1
  4.0830052233161211E+00 a       194     0     9     1     2
 -4.4202215581126065E+00 a       195     0     9     1     3
  3.6323049925288897E+00 a       196     0     9     1     4
  1.4526731973700073E+00 a       197     0     9     1     5
  2.4172333375935371E+00 a       198     0     9     1     6
 -1.5510672818632425E+00 a       199     0     9     1     7
  3.6052642372688553E+00 a       200     0     9     1     8
 -3.2715800351522759E+00 a       201     0     9     1     9
 -2.3291080975821195E+00 a       202     0     9     1    10
  1.1253051445073190E+00 a       203     0     9     1    11
 -8.6031191820155439E-01 a       204     0     9     1    12
  1.0904049472701993E+00 a       205     0     9     1    13
  2.8800307506755241E+00 a       206     0     9     1    14
 -8.9546321093741632E-01 a       207     0     9     1    15
  2.8028017056408494E+00 a       208     0     9     1    16
 -1.0924752547404040E+00 a       209     0     9     1    17
  1.1383528784357297E+00 a       210     0     9     1    18
  1.3363204042614516E+00 a       211     0     9     1    19
  4.3706472694123972E+00 a       212     0     9     1    20
  4.9223190798947165E+00 a       213     0     9     1    21
  2.0594443174015691E+00 a       214     0     9     1    22
 -1.9545462985726660E+00 a       215     0     9     1    23
  1.6906135346690696E+00 a       216     0     9     1    24
 -5.2666589956624299E-01 a       217     0    10     1     1
  2.8675134130735569E-01 a       218     0    10     1     2
 -1.8163567982998619E+00 a       219     0    10     1     3
  1.0680721418756981E+01 a       220     0    10     1     4
 -3.2856776520648694E+00 a       221     0    10     1     5
 -1.2872400256398899E+00 a       222     0    10     1     6
 -2.8789112329454860E+00 a       223     0    10     1     7
 -7.3516811492808696E+00 a       224     0    10     1     8
 -3.5213855100429354E+00 a       225     0    10     1     9
 -4.4603407117864240E+00 a       226     0    10     1    10
 -4.5433650588441488E+00 a       227     0    10     1    11
 -3.3736545174749013E+00 a       228     0    10     1    12
 -5.2185040267237826E+00 a       229     0    10     1    13
  9.5737404787185754E-01 a       230     0    10     1    14
 -5.9674732752554602E+00 a       231     0    10     1    15
 -1.5434891711138987E+00 a       232     0    10     1    16
  4.6847253872149341E+00 a       233     0    10     1    17
 -3.7079169043813476E+00 a       234     0    10     1    18
  8.2739010750108111E-01 a       235     0    10     1    19
 -1.0264224434281322E+00 a       236     0    10     1    20
 -8.8996285333612180E-01 a       237     0    10     1    21
 -2.5167396806382554E+00 a       238     0    10     1    22
 -3.2050762971214022E+00 a       239     0    10     1    23
  4.2810401203431043E+00 a       240     0    10     1    24
 -2.7936783386861355E+00 a       241     0    11     1     1
 -1.7087446627207974E+00 a       242     0    11     1     2
 -1.9614564246809258E+00 a       243     0    11     1     3
  5.0018022074772732E+00 a       244     0    11     1     4
 -9.1093977659229608E-01 a       245     0    11     1     5
  2.5641963194488508E+00 a       246     0    11     1     6
  1.6427054845737201E+00 a       247     0    11     1     7
 -3.8966707634801985E+00 a       248     0    11     1     8
 -1.1874569803453172E+00 a       249     0    11     1     9
 -1.7944208181826167E+00 a       250     0    11     1    10
  2.4242805261085136E+00 a       251     0    11     1    11
 -1.8694387383815103E+00 a       252     0    11     1    12
 -1.7188740764511059E+00 a       253     0    11     1    13
 -2.3259994189548814E+00 a       254     0    11     1    14
  1.3987185742622084E+00 a       255     0    11     1    15
 -4.6736765776221750E-01 a       256     0    11     1    16
  1.9551805346907281E+00 a       257     0    11     1    17
 -4.3004016792994992E+00 a       258     0    11     1    18
  8.5916134932718191E-01 a       259     0    11     1    19
 -1.7603090977437668E+00 a       260     0    11     1    20
  2.3586579514068466E+00 a       261     0    11     1    21
 -3.2858415200465738E+00 a       262     0    11     1    22
 -3.1091001046636602E+00 a       263     0    11     1    23
 -6.8247008936942563E-02 a       264     0    11     1    24
 -1.0649430860217863E+00 a       265     0    12     1     1
  2.2309737119394297E+00 a       266     0    12     1     2
  1.0486413527320380E+00 a       267     0    12     1     3
 -2.0607673414708008E+00 a       268     0    12     1     4
  1.8435511587298925E+00 a       269     0    12     1     5
