################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6948553910303428E+00 a         1     0     1     1     1
 -1.9078685563181539E+00 a         2     0     1     1     2
 -1.4407227272624286E+00 a         3     0     1     1     3
  1.8749266380945402E+00 a         4     0     1     1     4
  3.4889174315244659E-02 a         5     0     1     1     5
  2.7568802759450590E+00 a         6     0     1     1     6
 -1.7297255513796244E+00 a         7     0     1     1     7
 -4.4203165052959816E+00 a         8     0     1     1     8
  5.7208479927780136E+00 a         9     0     1     1     9
 -2.3913930789930662E-01 a        10     0     1     1    10
 -7.8700092400752122E-03 a        11     0     1     1    11
 -1.5147071574326230E+00 a        12     0     1     1    12
  7.1746099776861316E-01 a        13     0     1     1    13
  3.5618686006936334E-01 a        14     0     1     1    14
  2.0344673960975932E+00 a        15     0     1     1    15
 -2.2560493657920375E-01 a        16     0     1     1    16
  3.1008710419594161E+00 a        17     0     1     1    17
 -3.5721310612335451E+00 a        18     0     1     1    18
  4.9895064809167646E+00 a        19     0     1     1    19
  3.3431067847929938E+00 a        20     0     1     1    20
  2.0753515763764230E+00 a        21     0     1     1    21
 -6.2019645424520993E-02 a        22     0     1     1    22
 -3.4088361991288272E+00 a        23     0     1     1    23
 -7.3810520019106596E-01 a        24     0     1     1    24
 -5.8943900041155919E+00 a        25     0     2     1     1
 -1.0994534701535985E+00 a        26     0     2     1     2
  5.4725690246516603E+00 a        27     0     2     1     3
 -1.7580097110762505E+00 a        28     0     2     1     4
  1.0297261425286925E+01 a        29     0     2     1     5
 -4.9270242788931373E+00 a        30     0     2     1     6
  1.0890565925611339E+01 a        31     0     2     1     7
  4.3428678139669721E+00 a        32     0     2     1     8
 -4.0526732790195794E+00 a        33     0     2     1     9
  7.0891062064452743E+00 a        34     0     2     1    10
  5.4485333343736853E-01 a        35     0     2     1    11
  3.2881466657811781E-01 a        36     0     2     1    12
  4.2073484348542989E+00 a        37     0     2     1    13
 -9.6685896378674361E+00 a        38     0     2     1    14
  3.0844303464035940E+00 a        39     0     2     1    15
 -5.5236982869522624E+00 a        40     0     2     1    16
 -1.7632068250873573E+01 a        41     0     2     1    17
 -7.9990723904984868E+00 a        42     0     2     1    18
 -1.2091867100866086E+01 a        43     0     2     1    19
 -1.4393307163657432E-02 a        44     0     2     1    20
 -5.1882935302329667E+00 a        45     0     2     1    21
 -1.2750817038140124E+01 a        46     0     2     1    22
 -3.5922712287926859E+00 a        47     0     2     1    23
  8.1788503344312407E+00 a        48     0     2     1    24
  6.3357276480331972E+00 a        49     0     3     1     1
 -4.4058144189241579E+00 a        50     0     3     1     2
  1.1223743038477221E+00 a        51     0     3     1     3
  5.8693622996998307E-01 a        52     0     3     1     4
 -8.6646946593118965E+00 a        53     0     3     1     5
  5.2755215774787994E+00 a        54     0     3     1     6
 -1.1543444178914246E+00 a        55     0     3     1     7
 -2.2745464471165011E+01 a        56     0     3     1     8
  1.0380985365731501E+00 a        57     0     3     1     9
  4.3863967743512937E+00 a        58     0     3     1    10
 -1.5586644587612350E-01 a        59     0     3     1    11
 -1.3490987668558878E+01 a        60     0     3     1    12
  3.6942648812770438E+00 a        61     0     3     1    13
 -2.6586958233221352E+00 a        62     0     3     1    14
  9.6989225719652357E+00 a        63     0     3     1    15
 -2.2757060596285807E+00 a        64     0     3     1    16
  5.9317269633675762E+00 a        65     0     3     1    17
 -1.4150726688821074E+01 a        66     0     3     1    18
 -3.2023588618433503E+00 a        67     0     3     1    19
 -3.3139786800202256E+00 a        68     0     3     1    20
 -3.1382589765464624E+00 a        69     0     3     1    21
 -6.5468658720855739E+00 a        70     0     3     1    22
 -2.5149356602415338E+00 a        71     0     3     1    23
 -6.4376808390090465E+00 a        72     0     3     1    24
  7.2914162017863484E+00 a        73     0     4     1     1
  1.9974921677849438E+00 a        74     0     4     1     2
 -7.5124176096048334E+00 a        75     0     4     1     3
  3.5370000442206142E+00 a        76     0     4     1     4
 -1.2067656441023967E+01 a        77     0     4     1     5
  3.2738800789952687E+00 a        78     0     4     1     6
 -9.9118505192580422E+00 a        79     0     4     1     7
 -7.1644258024422598E+00 a        80     0     4     1     8
  7.1651388994565206E+00 a        81     0     4     1     9
 -5.4377492906523903E+00 a        82     0     4     1    10
 -3.3233003711496617E-01 a        83     0     4     1    11
 -2.8069128440443686E-01 a        84     0     4     1    12
 -1.8128852783188447E+00 a        85     0     4     1    13
  1.1047231548020124E+01 a        86     0     4     1    14
 -5.9887614413672567E+00 a        87     0     4     1    15
  3.7489793394572453E+00 a        88     0     4     1    16
  2.1096233509889228E+01 a        89     0     4     1    17
  7.1744824103121054E+00 a        90     0     4     1    18
  7.5430138091631900E+00 a        91     0     4     1    19
  1.9875526082883908E+00 a        92     0     4     1    20
  3.5276788954115323E+00 a        93     0     4     1    21
  1.5922935593783018E+01 a        94     0     4     1    22
  5.6274350532225217E+00 a        95     0     4     1    23
 -8.6311823796136622E+00 a        96     0     4     1    24
 -3.4721317634574866E+00 a        97     0     5     1     1
  1.0205722612179057E+01 a        98     0     5     1     2
  1.3907666742207516E+00 a        99     0     5     1     3
 -1.3707083813389926E+00 a       100     0     5     1     4
  7.6649446747873018E+00 a       101     0     5     1     5
 -9.1740901436712203E+00 a       102     0     5     1     6
  4.8933437307234549E+00 a       103     0     5     1     7
  1.1086187018009015E+01 a       104     0     5     1     8
  8.9673706764666272E-01 a       105     0     5     1     9
  2.6727843574079433E+00 a       106     0     5     1    10
 -1.1762204868738348E+00 a       107     0     5     1    11
  1.9781683267642066E+01 a       108     0     5     1    12
 -2.7585972925359901E+00 a       109     0     5     1    13
  1.2209842796265827E+01 a       110     0     5     1    14
 -5.6565598383862596E+00 a       111     0     5     1    15
  1.2687250694242811E+00 a       112     0     5     1    16
 -4.3147750193428971E+00 a       113     0     5     1    17
  4.0424478159819239E+00 a       114     0     5     1    18
 -6.3061320215297956E-01 a       115     0     5     1    19
  5.2731230286512814E+00 a       116     0     5     1    20
  9.3841044302318668E+00 a       117     0     5     1    21
  7.3926826519188991E+00 a       118     0     5     1    22
  1.9564178966055019E+00 a       119     0     5     1    23
  2.3704088447164255E+00 a       120     0     5     1    24
 -2.4682228980966232E+00 a       121     0     6     1     1
  1.0925493193868050E+00 a       122     0     6     1     2
  2.2007475530524983E+00 a       123     0     6     1     3
 -1.3988586928727840E+00 a       124     0     6     1     4
 -7.2171579506158612E-01 a       125     0     6     1     5
 -7.8986691244148444E-01 a       126     0     6     1     6
 -9.6436632664050503E-01 a       127     0     6     1     7
  3.0198632810008532E+00 a       128     0     6     1     8
 -7.2037339570574428E+00 a       129     0     6     1     9
  1.8115476688288039E+00 a       130     0     6     1    10
 -1.8021760361492212E+00 a       131     0     6     1    11
 -1.2648433900379261E+00 a       132     0     6     1    12
  1.9732045795557571E+00 a       133     0     6     1    13
  1.3099259624485110E-01 a       134     0     6     1    14
  7.0441436252522227E-01 a       135     0     6     1    15
 -1.5387326251508504E+00 a       136     0     6     1    16
 -1.5771525540484448E+00 a       137     0     6     1    17
  4.0571617892495082E+00 a       138     0     6     1    18
 -2.0267522578127442E+00 a       139     0     6     1    19
 -1.5783376036832780E-01 a       140     0     6     1    20
 -3.0178373040250936E+00 a       141     0     6     1    21
 -1.6374754514196777E+00 a       142     0     6     1    22
  1.4536404843799884E+00 a       143     0     6     1    23
  7.3038662228519946E-01 a       144     0     6     1    24
 -2.1652422779039435E+00 a       145     0     7     1     1
 -1.2705453046708395E+00 a       146     0     7     1     2
  2.0974384244967683E+00 a       147     0     7     1     3
 -1.6286091412556376E+00 a       148     0     7     1     4
  2.8583803666558865E+00 a       149     0     7     1     5
  9.1399368993691832E-01 a       150     0     7     1     6
  1.5159080004148957E+00 a       151     0     7     1     7
  3.8281138180909933E+00 a       152     0     7     1     8
 -4.6776656949892867E+00 a       153     0     7     1     9
  1.2247413960192022E+00 a       154     0     7     1    10
 -4.4285358175028422E-01 a       155     0     7     1    11
 -1.0242227107982671E+00 a       156     0     7     1    12
  7.4857031282867437E-01 a       157     0     7     1    13
 -3.7452611822203057E+00 a       158     0     7     1    14
  2.1545591656817411E+00 a       159     0     7     1    15
 -1.3569755899605662E+00 a       160     0     7     1    16
 -6.3661557121089540E+00 a       161     0     7     1    17
 -1.6509845142750352E+00 a       162     0     7     1    18
