################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3874289048835635E-01 a         1     0     1     1     1
  8.1345853116363287E-01 a         2     0     1     1     2
 -2.9495832370594144E-01 a         3     0     1     1     3
  9.4202900212258101E-01 a         4     0     1     1     4
 -1.5143107157200575E-01 a         5     0     1     1     5
  9.7928573237732053E-01 a         6     0     1     1     6
 -5.0801171408966184E-01 a         7     0     1     1     7
  5.4373420076444745E-01 a         8     0     1     1     8
  9.3795174220576882E-01 a         9     0     1     1     9
 -3.3755376795306802E-01 a        10     0     1     1    10
 -8.2735926378518343E-01 a        11     0     1     1    11
 -4.7441248688846827E-01 a        12     0     1     1    12
 -9.4903925200924277E-01 a        13     0     1     1    13
 -7.9340434307232499E-01 a        14     0     1     1    14
  3.4514060057699680E-01 a        15     0     1     1    15
 -7.6956603862345219E-01 a        16     0     1     1    16
  5.5234375828877091E-01 a        17     0     1     1    17
  5.7456025807186961E-01 a        18     0     1     1    18
 -7.2171831503510475E-01 a        19     0     1     1    19
  5.8348990138620138E-01 a        20     0     1     1    20
  9.7589043015614152E-01 a        21     0     1     1    21
  8.2930038869380951E-01 a        22     0     1     1    22
 -7.4087621271610260E-01 a        23     0     1     1    23
  7.2566472366452217E-01 a        24     0     1     1    24
 -6.4766834769397974E-01 a        25     0     2     1     1
  5.3713868930935860E-01 a        26     0     2     1     2
 -6.4065227285027504E-01 a        27     0     2     1     3
  1.3657319499179721E-01 a        28     0     2     1     4
 -1.0718842782080173E-01 a        29     0     2     1     5
 -9.8955449648201466E-02 a        30     0     2     1     6
 -2.9518352448940277E-01 a        31     0     2     1     7
 -5.2688944479450583E-01 a        32     0     2     1     8
 -2.7961028646677732E-01 a        33     0     2     1     9
 -9.2879421170800924E-01 a        34     0     2     1    10
  2.6624925201758742E-01 a        35     0     2     1    11
  5.9699970344081521E-01 a        36     0     2     1    12
  3.7723674252629280E-01 a        37     0     2     1    13
 -9.6648301277309656E-01 a        38     0     2     1    14
  2.6821707421913743E-01 a        39     0     2     1    15
 -9.5977411093190312E-01 a        40     0     2     1    16
 -7.2590673202648759E-01 a        41     0     2     1    17
 -3.6630204413086176E-02 a        42     0     2     1    18
 -6.3589107384905219E-01 a        43     0     2     1    19
  1.4783087745308876E-01 a        44     0     2     1    20
  7.3383607575669885E-01 a        45     0     2     1    21
 -8.1666572671383619E-01 a        46     0     2     1    22
  1.1017987970262766E-01 a        47     0     2     1    23
  1.3701393269002438E-02 a        48     0     2     1    24
 -4.1865832079201937E-01 a        49     0     3     1     1
  8.9725338714197278E-01 a        50     0     3     1     2
  8.8749539013952017E-01 a        51     0     3     1     3
  2.0231822272762656E-01 a        52     0     3     1     4
 -9.4280180847272277E-01 a        53     0     3     1     5
  8.8136290665715933E-01 a        54     0     3     1     6
 -5.8021615119650960E-01 a        55     0     3     1     7
 -7.2125025279819965E-01 a        56     0     3     1     8
  6.5348681341856718E-01 a        57     0     3     1     9
  5.0378878880292177E-01 a        58     0     3     1    10
  3.4541681129485369E-01 a        59     0     3     1    11
 -5.3716067690402269E-01 a        60     0     3     1    12
  6.5053569991141558E-01 a        61     0     3     1    13
  6.5130450110882521E-01 a        62     0     3     1    14
  5.7428473746404052E-01 a        63     0     3     1    15
  1.8175309058278799E-01 a        64     0     3     1    16
  1.0850495565682650E-01 a        65     0     3     1    17
 -8.8603546749800444E-01 a        66     0     3     1    18
 -8.4713050071150064E-01 a        67     0     3     1    19
 -2.2361117880791426E-01 a        68     0     3     1    20
  6.6789380926638842E-01 a        69     0     3     1    21
  5.9566419105976820E-02 a        70     0     3     1    22
 -4.2014062544330955E-01 a        71     0     3     1    23
  3.0044442508369684E-02 a        72     0     3     1    24
  7.5361486151814461E-01 a        73     0     4     1     1
 -8.1494482047855854E-01 a        74     0     4     1     2
  3.7824891880154610E-01 a        75     0     4     1     3
  2.4738210253417492E-02 a        76     0     4     1     4
 -5.0749264657497406E-01 a        77     0     4     1     5
  4.0699042426422238E-01 a        78     0     4     1     6
  2.7751838136464357E-01 a        79     0     4     1     7
 -2.3105822503566742E-02 a        80     0     4     1     8
  2.9749983223155141E-01 a        81     0     4     1     9
 -4.4434723909944296E-02 a        82     0     4     1    10
  2.8115580044686794E-01 a        83     0     4     1    11
 -6.5898316912353039E-01 a        84     0     4     1    12
 -3.3465119078755379E-01 a        85     0     4     1    13
 -1.2262321077287197E-02 a        86     0     4     1    14
 -3.5762469470500946E-01 a        87     0     4     1    15
 -3.2754960097372532E-01 a        88     0     4     1    16
 -8.1675346009433270E-02 a        89     0     4     1    17
 -9.9702969193458557E-01 a        90     0     4     1    18
 -9.6545396139845252E-01 a        91     0     4     1    19
  8.6217754846438766E-01 a        92     0     4     1    20
  7.1180089376866817E-02 a        93     0     4     1    21
 -9.7722889808937907E-01 a        94     0     4     1    22
 -2.4556415528059006E-01 a        95     0     4     1    23
 -9.8180234013125300E-01 a        96     0     4     1    24
  4.7523988876491785E-02 a        97     0     5     1     1
  6.7940815025940537E-01 a        98     0     5     1     2
 -7.4115783767774701E-01 a        99     0     5     1     3
  4.8935860767960548E-01 a       100     0     5     1     4
 -7.2553041996434331E-01 a       101     0     5     1     5
 -9.5292252954095602E-01 a       102     0     5     1     6
  4.3026084592565894E-01 a       103     0     5     1     7
  5.9785271156579256E-01 a       104     0     5     1     8
  9.9650144577026367E-02 a       105     0     5     1     9
  9.6704641170799732E-01 a       106     0     5     1    10
  1.1958119925111532E-01 a       107     0     5     1    11
  9.7185102803632617E-01 a       108     0     5     1    12
 -9.3966965796425939E-01 a       109     0     5     1    13
  6.3821926806122065E-01 a       110     0     5     1    14
  7.9978273808956146E-01 a       111     0     5     1    15
  8.3207290759310126E-01 a       112     0     5     1    16
 -5.1585498685017228E-01 a       113     0     5     1    17
  3.9080709218978882E-02 a       114     0     5     1    18
 -1.4702606573700905E-01 a       115     0     5     1    19
  3.7765170028433204E-01 a       116     0     5     1    20
  8.9007379766553640E-01 a       117     0     5     1    21
 -3.4375818679109216E-01 a       118     0     5     1    22
 -8.7718181405216455E-01 a       119     0     5     1    23
 -6.9047246733680367E-01 a       120     0     5     1    24
