################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0039515724276507E+00 a         1     0     1     1     1
 -1.3121690161302846E+00 a         2     0     1     1     2
 -3.3848506913454188E+00 a         3     0     1     1     3
  1.0886061051864639E+00 a         4     0     1     1     4
 -1.3757565197480484E-01 a         5     0     1     1     5
  2.9019078168001431E+00 a         6     0     1     1     6
 -5.7387754882591624E-01 a         7     0     1     1     7
 -1.4808329220603509E+00 a         8     0     1     1     8
  2.5348085338375848E+00 a         9     0     1     1     9
 -2.3717062269944605E-01 a        10     0     1     1    10
  4.9261230864818278E-01 a        11     0     1     1    11
 -1.7047487229498341E+00 a        12     0     1     1    12
  1.0582026421630342E+00 a        13     0     1     1    13
  1.1636035538071490E-01 a        14     0     1     1    14
 -5.3735375225079152E-01 a        15     0     1     1    15
  1.2941149570661046E+00 a        16     0     1     1    16
  1.6804934402261140E+00 a        17     0     1     1    17
 -4.4554312331453323E+00 a        18     0     1     1    18
  1.9744381774001323E+00 a        19     0     1     1    19
  1.3462647322408301E+00 a        20     0     1     1    20
  1.8734508222962856E+00 a        21     0     1     1    21
  4.8123805952062282E-01 a        22     0     1     1    22
 -4.2412246336479270E-01 a        23     0     1     1    23
 -6.9777985416296051E-01 a        24     0     1     1    24
  1.3472154192165908E-01 a        25     0     2     1     1
 -3.2977544299838266E+00 a        26     0     2     1     2
  3.0629875712787404E+00 a        27     0     2     1     3
 -1.8829514515894632E+00 a        28     0     2     1     4
  2.8794828900825324E+00 a        29     0     2     1     5
 -3.5431458542638086E+00 a        30     0     2     1     6
  1.3783832901824503E-01 a        31     0     2     1     7
 -1.3266500652032063E+00 a        32     0     2     1     8
  2.6200394809495742E+00 a        33     0     2     1     9
 -5.4673396622857300E-02 a        34     0     2     1    10
 -2.3863773622125892E+00 a        35     0     2     1    11
 -7.5519915274210714E-01 a        36     0     2     1    12
 -2.2377194560504372E+00 a        37     0     2     1    13
 -8.7629653971623700E-01 a        38     0     2     1    14
 -1.2888829278767052E-02 a        39     0     2     1    15
 -3.8952888375289313E-01 a        40     0     2     1    16
 -4.9021487782664055E+00 a        41     0     2     1    17
 -9.7203308132256805E-01 a        42     0     2     1    18
 -1.2812385034669513E+00 a        43     0     2     1    19
 -1.6697290574770901E-01 a        44     0     2     1    20
 -3.2000853303840811E+00 a        45     0     2     1    21
 -5.5392083956195393E+00 a        46     0     2     1    22
 -1.1191552264411486E+00 a        47     0     2     1    23
  2.7063083336136553E+00 a        48     0     2     1    24
  3.8360597483517802E+00 a        49     0     3     1     1
 -2.5430808969711678E+00 a        50     0     3     1     2
  3.3014212544241706E+00 a        51     0     3     1     3
  1.8182511443408056E+00 a        52     0     3     1     4
 -4.1799708147072145E+00 a        53     0     3     1     5
