################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9217992028223432E+00 a         1     0     1     1     1
 -1.6756768160807392E+00 a         2     0     1     1     2
 -2.0174815286531160E+00 a         3     0     1     1     3
  2.4942635931892290E+00 a         4     0     1     1     4
  1.0561425825033646E+00 a         5     0     1     1     5
  3.3665351003427841E+00 a         6     0     1     1     6
 -6.7886147796900154E-01 a         7     0     1     1     7
 -4.2594054428019081E+00 a         8     0     1     1     8
  5.6889903869023755E+00 a         9     0     1     1     9
 -3.1709971403428067E-01 a        10     0     1     1    10
  7.0204497598898408E-01 a        11     0     1     1    11
 -1.0599902489446535E+00 a        12     0     1     1    12
  9.6313266674611014E-02 a        13     0     1     1    13
 -3.4544326934790585E-02 a        14     0     1     1    14
  1.8500680017337374E+00 a        15     0     1     1    15
  1.5848821152685114E-01 a        16     0     1     1    16
  3.4017324949136665E+00 a        17     0     1     1    17
 -5.2351799358757152E+00 a        18     0     1     1    18
  4.9777217999122172E+00 a        19     0     1     1    19
  3.0344095344077613E+00 a        20     0     1     1    20
  2.8902990810985756E+00 a        21     0     1     1    21
  4.4217187130411528E-01 a        22     0     1     1    22
 -2.5845116543526419E+00 a        23     0     1     1    23
 -3.7148195279247359E-01 a        24     0     1     1    24
 -2.3373578785250126E+00 a        25     0     2     1     1
 -2.4484261460853354E+00 a        26     0     2     1     2
  6.3667177271009932E+00 a        27     0     2     1     3
 -2.5458270066713014E+00 a        28     0     2     1     4
  8.7315427721994769E+00 a        29     0     2     1     5
 -5.4950921272456172E+00 a        30     0     2     1     6
  7.9592805881043311E+00 a        31     0     2     1     7
  1.2546219744466789E+00 a        32     0     2     1     8
  5.5337753078016472E-02 a        33     0     2     1     9
  5.6648430862846126E+00 a        34     0     2     1    10
  1.2143929779391931E-01 a        35     0     2     1    11
 -1.3638919712497168E+00 a        36     0     2     1    12
  1.3570403845129815E+00 a        37     0     2     1    13
 -2.1889018969235017E+00 a        38     0     2     1    14
  4.5493134988661001E+00 a        39     0     2     1    15
 -2.2334830760076962E+00 a        40     0     2     1    16
 -1.3453186804964158E+01 a        41     0     2     1    17
 -6.3499519117962233E+00 a        42     0     2     1    18
 -8.3753811908828251E+00 a        43     0     2     1    19
  5.0128895501630721E-01 a        44     0     2     1    20
 -1.5358671131943971E+00 a        45     0     2     1    21
 -9.2947035975591952E+00 a        46     0     2     1    22
 -3.5314626077007776E+00 a        47     0     2     1    23
  4.5657941024953548E+00 a        48     0     2     1    24
  5.7405995284843332E+00 a        49     0     3     1     1
 -2.4172313361582627E+00 a        50     0     3     1     2
  4.2107574041208959E+00 a        51     0     3     1     3
  3.6959668291894130E+00 a        52     0     3     1     4
 -7.3594812048847000E+00 a        53     0     3     1     5
  4.7099746137305862E+00 a        54     0     3     1     6
  3.4130880823526000E+00 a        55     0     3     1     7
 -1.2932881793485029E+01 a        56     0     3     1     8
  1.6478935659418203E+00 a        57     0     3     1     9
  5.5476428564371316E+00 a        58     0     3     1    10
  1.2949029144151644E-01 a        59     0     3     1    11
 -7.1217612553611529E+00 a        60     0     3     1    12
  1.7219339289010618E+00 a        61     0     3     1    13
