################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2829841362590830E+00 a        73     0     4     1     1
  2.1338648535256328E+00 a        74     0     4     1     2
 -7.6078977494821256E+00 a        75     0     4     1     3
  4.1517548272891442E+00 a        76     0     4     1     4
 -1.1333554853732268E+01 a        77     0     4     1     5
  3.5285043745245019E+00 a        78     0     4     1     6
 -9.9548494365650271E+00 a        79     0     4     1     7
 -6.5029190591028216E+00 a        80     0     4     1     8
  7.9599070895826971E+00 a        81     0     4     1     9
 -6.2661182327538993E+00 a        82     0     4     1    10
 -5.9031105670777728E-01 a        83     0     4     1    11
 -2.4872233224935844E-01 a        84     0     4     1    12
 -2.4423037911196759E+00 a        85     0     4     1    13
  1.1098246549681960E+01 a        86     0     4     1    14
 -5.4891042981923368E+00 a        87     0     4     1    15
  4.3673385224811785E+00 a        88     0     4     1    16
  2.1883349996674387E+01 a        89     0     4     1    17
  7.8378314419403550E+00 a        90     0     4     1    18
  7.5789282787691743E+00 a        91     0     4     1    19
  2.4369488294270072E+00 a        92     0     4     1    20
  3.0234719112119870E+00 a        93     0     4     1    21
  1.5862031253385139E+01 a        94     0     4     1    22
  5.7639256497122959E+00 a        95     0     4     1    23
 -9.7006762093106911E+00 a        96     0     4     1    24
 -4.0674630942020640E+00 a        97     0     5     1     1
  9.7504325927414737E+00 a        98     0     5     1     2
  8.9572454455756234E-01 a        99     0     5     1     3
 -1.6644726087079991E+00 a       100     0     5     1     4
  9.2058101418449496E+00 a       101     0     5     1     5
 -8.7630503927929038E+00 a       102     0     5     1     6
  5.3548766390488893E+00 a       103     0     5     1     7
  1.2583286026193624E+01 a       104     0     5     1     8
  8.7933606181397295E-01 a       105     0     5     1     9
  1.7139713099997997E+00 a       106     0     5     1    10
 -1.3012098641363561E+00 a       107     0     5     1    11
  1.9427431329563433E+01 a       108     0     5     1    12
 -2.9592841358331379E+00 a       109     0     5     1    13
  1.1107212519729712E+01 a       110     0     5     1    14
 -5.7772854799789686E+00 a       111     0     5     1    15
  1.9240853425139288E+00 a       112     0     5     1    16
 -5.1193735808185776E+00 a       113     0     5     1    17
  4.8070865672715692E+00 a       114     0     5     1    18
 -3.7864591465060976E-01 a       115     0     5     1    19
  4.8633225168475267E+00 a       116     0     5     1    20
  9.1095032440850492E+00 a       117     0     5     1    21
  7.0968458469477360E+00 a       118     0     5     1    22
  1.8793639743360948E+00 a       119     0     5     1    23
  2.7158797418958565E+00 a       120     0     5     1    24
 -2.5922143309882690E+00 a       121     0     6     1     1
  1.0165665425321557E+00 a       122     0     6     1     2
  2.1719519023842961E+00 a       123     0     6     1     3
 -1.2761859907711122E+00 a       124     0     6     1     4
 -6.4696306518579549E-01 a       125     0     6     1     5
 -8.7951993689123920E-01 a       126     0     6     1     6
 -7.7172055577566934E-01 a       127     0     6     1     7
  2.9998982780831862E+00 a       128     0     6     1     8
 -6.8873470125303102E+00 a       129     0     6     1     9
  1.6962694687456628E+00 a       130     0     6     1    10
 -1.4775683233430577E+00 a       131     0     6     1    11
 -1.2536548703655537E+00 a       132     0     6     1    12
  1.7829647523052221E+00 a       133     0     6     1    13
  2.0201103039830567E-01 a       134     0     6     1    14
  5.4130081096344507E-01 a       135     0     6     1    15
 -1.1685397884198661E+00 a       136     0     6     1    16
 -1.2074958165335301E+00 a       137     0     6     1    17
  3.8369763258442409E+00 a       138     0     6     1    18
 -2.1290257852916596E+00 a       139     0     6     1    19
 -1.8991312378824501E-01 a       140     0     6     1    20
 -2.9169323712070101E+00 a       141     0     6     1    21
 -1.3632360423217120E+00 a       142     0     6     1    22
  1.4832894642674110E+00 a       143     0     6     1    23
  6.0926032204375935E-01 a       144     0     6     1    24
 -2.1385978053313668E+00 a       145     0     7     1     1
 -1.2829228199353204E+00 a       146     0     7     1     2
  2.1472846224573492E+00 a       147     0     7     1     3
 -1.8061960903929957E+00 a       148     0     7     1     4
  2.7449182831006627E+00 a       149     0     7     1     5
  9.4397729072394210E-01 a       150     0     7     1     6
  1.4054338212738835E+00 a       151     0     7     1     7
  3.7017025258384866E+00 a       152     0     7     1     8
 -4.8893833750472480E+00 a       153     0     7     1     9
  1.4969177853558211E+00 a       154     0     7     1    10
 -5.0758418256476534E-01 a       155     0     7     1    11
 -1.0123523803806218E+00 a       156     0     7     1    12
  9.3034850124046153E-01 a       157     0     7     1    13
 -3.7725505907675538E+00 a       158     0     7     1    14
  2.1138823047375124E+00 a       159     0     7     1    15
 -1.6332983041533573E+00 a       160     0     7     1    16
 -6.6682590978533982E+00 a       161     0     7     1    17
 -1.7612145118861853E+00 a       162     0     7     1    18
  1.1623643898574114E+00 a       163     0     7     1    19
 -5.2556607917721010E-01 a       164     0     7     1    20
 -5.9133139779856891E-01 a       165     0     7     1    21
 -5.4420796263184519E+00 a       166     0     7     1    22
 -1.8470437938985231E+00 a       167     0     7     1    23
  1.6755830239398992E+00 a       168     0     7     1    24
  6.6700864708688079E-02 a       169     0     8     1     1
 -2.8372034862500790E+00 a       170     0     8     1     2
 -1.4408570464587849E+00 a       171     0     8     1     3
  6.8716714936185641E-01 a       172     0     8     1     4
 -3.0502757541934322E+00 a       173     0     8     1     5
  1.7394050007603929E+00 a       174     0     8     1     6
 -3.5700398568702112E+00 a       175     0     8     1     7
  2.0168773202208046E+00 a       176     0     8     1     8
 -1.1254195574780861E+00 a       177     0     8     1     9
 -2.9987319146565348E+00 a       178     0     8     1    10
  5.8034707416194031E-01 a       179     0     8     1    11
 -5.1517122518908991E+00 a       180     0     8     1    12
 -3.2909210338305384E-01 a       181     0     8     1    13
 -4.0033703723889191E+00 a       182     0     8     1    14
 -1.5920971993912019E+00 a       183     0     8     1    15
  9.1953283956279797E-01 a       184     0     8     1    16
 -1.0703905058070411E+00 a       185     0     8     1    17
  2.4163368419728277E+00 a       186     0     8     1    18
  5.4922714249755999E-01 a       187     0     8     1    19
 -1.2457318060238427E+00 a       188     0     8     1    20
 -4.0185181578513696E+00 a       189     0     8     1    21
 -2.1563121667627319E+00 a       190     0     8     1    22
  3.3882232695673969E-01 a       191     0     8     1    23
 -3.3457270259991784E-01 a       192     0     8     1    24
  1.4380589373844015E+00 a       193     0     9     1     1
  1.0008341385421567E-01 a       194     0     9     1     2
 -7.9095139914762225E-01 a       195     0     9     1     3
 -8.8605839635251371E-02 a       196     0     9     1     4
  1.5704448942014461E-04 a       197     0     9     1     5
 -3.0727145727423166E-01 a       198     0     9     1     6
  1.0075429317284923E+00 a       199     0     9     1     7
 -1.1440260986228306E+00 a       200     0     9     1     8
  3.1223413678836716E+00 a       201     0     9     1     9
 -6.0033274277047610E-01 a       202     0     9     1    10
  1.0133536782212060E+00 a       203     0     9     1    11
  1.2558028928620197E+00 a       204     0     9     1    12
 -1.3284065616864709E+00 a       205     0     9     1    13
  7.8319328964446849E-02 a       206     0     9     1    14
 -1.5230582843041678E+00 a       207     0     9     1    15
  9.4760130622275218E-01 a       208     0     9     1    16
  4.5219902571641873E-01 a       209     0     9     1    17
 -1.6767855853399265E+00 a       210     0     9     1    18
 -1.2524855800007401E-01 a       211     0     9     1    19
 -5.4140445701832929E-01 a       212     0     9     1    20
  1.6021509212017588E+00 a       213     0     9     1    21
  8.7200137020591051E-01 a       214     0     9     1    22
 -5.0813371131279728E-01 a       215     0     9     1    23
 -7.1679963752975739E-01 a       216     0     9     1    24
 -8.7341014063188460E+00 a       217     0    10     1     1
  2.0061511378620107E+00 a       218     0    10     1     2
  4.2776006098210129E+00 a       219     0    10     1     3
  1.1582697547026966E+01 a       220     0    10     1     4
  2.0555488403277344E+00 a       221     0    10     1     5
 -3.3035147450019262E+00 a       222     0    10     1     6
  3.5145757325122950E+00 a       223     0    10     1     7
 -3.9809717658855415E+00 a       224     0    10     1     8
 -6.8540470002019864E+00 a       225     0    10     1     9
 -8.4419738399680835E+00 a       226     0    10     1    10
  3.5944126598162867E+00 a       227     0    10     1    11
  1.6917603461294508E+01 a       228     0    10     1    12
 -1.0252075421755487E+01 a       229     0    10     1    13
  2.2489293798356451E+00 a       230     0    10     1    14
 -4.0937617379314499E+00 a       231     0    10     1    15
  2.3658998490424494E+00 a       232     0    10     1    16
 -2.2385242935997166E+01 a       233     0    10     1    17
 -2.6628433691348561E+00 a       234     0    10     1    18
 -7.1053890961649699E+00 a       235     0    10     1    19
 -1.1279692277791838E+01 a       236     0    10     1    20
 -4.8139885838059095E+00 a       237     0    10     1    21
  2.6097153057329940E+00 a       238     0    10     1    22
  1.0729682743333484E+01 a       239     0    10     1    23
  1.1256088836934113E-02 a       240     0    10     1    24
 -4.3404406535517994E+00 a       241     0    11     1     1
  5.2229428101313813E+00 a       242     0    11     1     2
 -3.1330153575123143E+00 a       243     0    11     1     3
 -2.0854098085216650E+00 a       244     0    11     1     4
 -7.6179435491658953E+00 a       245     0    11     1     5
  3.8549690058867396E+00 a       246     0    11     1     6
 -1.0702110037704241E+01 a       247     0    11     1     7
 -6.1746680450145695E+00 a       248     0    11     1     8
  7.5410122936346125E-01 a       249     0    11     1     9
 -1.0387853683366300E+01 a       250     0    11     1    10
 -9.9917931241417399E+00 a       251     0    11     1    11
  6.9169357164452172E-01 a       252     0    11     1    12
 -5.1702667119405543E+00 a       253     0    11     1    13
  3.3529892897971187E+00 a       254     0    11     1    14
  4.2138443324329256E+00 a       255     0    11     1    15
  6.2295829460465306E+00 a       256     0    11     1    16
  1.3897141355230358E+00 a       257     0    11     1    17
  4.9126656368474944E+00 a       258     0    11     1    18
  1.0451352908670643E+01 a       259     0    11     1    19
 -2.5216817110179672E+00 a       260     0    11     1    20
  2.2066553362820640E+00 a       261     0    11     1    21
 -1.1644066187385617E+01 a       262     0    11     1    22
 -3.0045604130569532E+00 a       263     0    11     1    23
 -9.2961394958218353E+00 a       264     0    11     1    24
 -3.5112321418115369E+00 a       265     0    12     1     1
 -1.2320257864116103E+01 a       266     0    12     1     2
 -4.2094655444582889E+00 a       267     0    12     1     3
 -3.2791717767818912E-01 a       268     0    12     1     4
  7.9118564665512752E+00 a       269     0    12     1     5
  3.0020688677401202E+00 a       270     0    12     1     6
 -6.2818554686430899E+00 a       271     0    12     1     7
  2.3119036583775745E+01 a       272     0    12     1     8
 -8.9130878181521460E+00 a       273     0    12     1     9
 -1.7223724320760221E+00 a       274     0    12     1    10
 -6.5146735768489228E-01 a       275     0    12     1    11
 -1.4442633301673167E+00 a       276     0    12     1    12
 -2.6805539256435038E+00 a       277     0    12     1    13
 -4.8343870126120203E-01 a       278     0    12     1    14
 -6.4597440546526226E+00 a       279     0    12     1    15
 -2.2028391258983753E+00 a       280     0    12     1    16
  4.0414228411974964E+00 a       281     0    12     1    17
  2.1193184817580978E+01 a       282     0    12     1    18
  6.5072131829323370E+00 a       283     0    12     1    19
  1.1681316602792322E+00 a       284     0    12     1    20
 -4.4541962616024753E+00 a       285     0    12     1    21
 -4.4343432941058802E-02 a       286     0    12     1    22
 -8.4049194070229341E+00 a       287     0    12     1    23
  1.6902718556701771E+01 a       288     0    12     1    24
 -1.5128555107021350E+01 a       289     0    13     1     1
 -2.4021148790063092E+00 a       290     0    13     1     2
 -1.8796736422689175E+01 a       291     0    13     1     3
  1.6522586366874362E-01 a       292     0    13     1     4
 -1.8773866082995931E+00 a       293     0    13     1     5
  1.3363382325917803E+01 a       294     0    13     1     6
 -5.8853066868789750E+00 a       295     0    13     1     7
 -7.1444115396804477E+00 a       296     0    13     1     8
  1.4790958942587789E+01 a       297     0    13     1     9
 -3.6536986354721983E+00 a       298     0    13     1    10
  6.3910464557658342E+00 a       299     0    13     1    11
  1.0807232464656924E+00 a       300     0    13     1    12
  1.0647579286232189E+01 a       301     0    13     1    13
  2.8361799636656535E+00 a       302     0    13     1    14
 -1.8616671144968380E+00 a       303     0    13     1    15
 -2.7522187271311660E+00 a       304     0    13     1    16
 -7.2508938447088429E+00 a       305     0    13     1    17
 -1.5449601885443750E+01 a       306     0    13     1    18
 -2.6594268890815296E+00 a       307     0    13     1    19
 -9.6864833015255289E+00 a       308     0    13     1    20
  1.3109013450012220E+01 a       309     0    13     1    21
  2.5966759540103896E+00 a       310     0    13     1    22
  1.8458995989831259E+01 a       311     0    13     1    23
 -3.4384050937539716E+00 a       312     0    13     1    24
 -6.1069653485793003E+00 a       313     0    14     1     1
 -6.2605554202745370E+00 a       314     0    14     1     2
  4.1313594503636821E+00 a       315     0    14     1     3
  1.0650492028441587E+01 a       316     0    14     1     4
  7.5059148700637897E+00 a       317     0    14     1     5
  1.1350713119892566E+01 a       318     0    14     1     6
 -1.8693623963612485E+01 a       319     0    14     1     7
  1.8508966786745663E+01 a       320     0    14     1     8
 -1.0079897717693010E+01 a       321     0    14     1     9
  6.1792421011132133E+00 a       322     0    14     1    10
  2.8061993931548184E+00 a       323     0    14     1    11
 -1.0957426118916295E+01 a       324     0    14     1    12
  1.6218729623113635E+00 a       325     0    14     1    13
 -1.5058071026941899E+01 a       326     0    14     1    14
 -7.2599614262099079E+00 a       327     0    14     1    15
  1.0250037941058224E+01 a       328     0    14     1    16
  1.0114854153707695E+01 a       329     0    14     1    17
  1.7635313650225648E+01 a       330     0    14     1    18
  1.0781922518592742E+01 a       331     0    14     1    19
  1.1922659787725397E+01 a       332     0    14     1    20
 -2.2691596522819292E+01 a       333     0    14     1    21
  1.4139875256269624E+01 a       334     0    14     1    22
 -3.1032708618551195E+00 a       335     0    14     1    23
  1.5455964835739092E+01 a       336     0    14     1    24
 -2.3515991485828430E+01 a       337     0    15     1     1
  1.1109015050941336E+01 a       338     0    15     1     2
 -1.6122698733838583E+01 a       339     0    15     1     3
  1.2846523316086209E+01 a       340     0    15     1     4
  1.8541770142676619E+01 a       341     0    15     1     5
 -9.2031598415036022E+00 a       342     0    15     1     6
  6.2463110521211123E+00 a       343     0    15     1     7
  2.0758830479296805E+01 a       344     0    15     1     8
 -9.8055279081741240E+00 a       345     0    15     1     9
 -1.5446593265570169E+01 a       346     0    15     1    10
  5.8975214498561410E+00 a       347     0    15     1    11
  8.9869175422220575E+00 a       348     0    15     1    12
 -1.6932809886207771E+01 a       349     0    15     1    13
 -4.1664496819507972E+00 a       350     0    15     1    14
  3.4535433995695359E+00 a       351     0    15     1    15
  7.3258885656257826E+00 a       352     0    15     1    16
 -2.8840905878295057E+01 a       353     0    15     1    17
 -8.2250389787602192E+00 a       354     0    15     1    18
 -1.3734205642587719E+01 a       355     0    15     1    19
 -1.0809207934347800E+00 a       356     0    15     1    20
 -1.7728217504757529E+00 a       357     0    15     1    21
  1.3614943044525404E-01 a       358     0    15     1    22
  1.8413021807342346E+01 a       359     0    15     1    23
  4.7002026046133505E+00 a       360     0    15     1    24
 -3.2393369537613896E+00 a       361     0    16     1     1
  3.7351426877070448E+00 a       362     0    16     1     2
  1.7991368824006917E+00 a       363     0    16     1     3
  1.3471974203443113E+00 a       364     0    16     1     4
  5.5751495291414477E+00 a       365     0    16     1     5
 -8.5188002430790366E+00 a       366     0    16     1     6
  1.8634197730253842E+01 a       367     0    16     1     7
 -1.3290964928842419E-01 a       368     0    16     1     8
 -6.9056665288556973E-01 a       369     0    16     1     9
  1.5062715146748793E+00 a       370     0    16     1    10
  2.8976893314989969E+00 a       371     0    16     1    11
  2.1303818927880460E+00 a       372     0    16     1    12
  3.6723871182609975E+00 a       373     0    16     1    13
 -5.6244395413614301E+00 a       374     0    16     1    14
 -3.7360186587420254E+00 a       375     0    16     1    15
  1.6286451308361493E-02 a       376     0    16     1    16
  7.1396951622088922E+00 a       377     0    16     1    17
 -3.2977152555211293E+00 a       378     0    16     1    18
 -1.0786940441831350E+01 a       379     0    16     1    19
 -5.1029118676557716E-01 a       380     0    16     1    20
 -1.3463610254112068E+00 a       381     0    16     1    21
  5.8057101995137064E+00 a       382     0    16     1    22
  4.9375094915103990E+00 a       383     0    16     1    23
  6.5291588154073761E+00 a       384     0    16     1    24
 -9.7232929462849760E-01 a       385     0    17     1     1
  2.8769171109686525E-01 a       386     0    17     1     2
  1.2103902805939105E-03 a       387     0    17     1     3
  3.1521443551518913E+00 a       388     0    17     1     4
  4.6690974172609288E+00 a       389     0    17     1     5
  9.9914822244810773E-04 a       390     0    17     1     6
  8.5318824116435954E-01 a       391     0    17     1     7
  2.3518317011130514E+00 a       392     0    17     1     8
 -2.4670185418435722E+00 a       393     0    17     1     9
 -7.1356872691298967E-01 a       394     0    17     1    10
  1.6848647607018896E+00 a       395     0    17     1    11
 -5.0977119065537857E-01 a       396     0    17     1    12
 -8.9448831002709739E-01 a       397     0    17     1    13
  9.0545601779121146E-02 a       398     0    17     1    14
  5.9850504534699334E-01 a       399     0    17     1    15
 -4.1715187501696638E-01 a       400     0    17     1    16
 -2.5710282779699778E+00 a       401     0    17     1    17
 -2.7097438734686423E+00 a       402     0    17     1    18
  1.7199700408851641E+00 a       403     0    17     1    19
  2.9089795066053794E+00 a       404     0    17     1    20
  9.8736627749023387E-01 a       405     0    17     1    21
 -3.8584026941262994E-01 a       406     0    17     1    22
  2.2025821151681062E+00 a       407     0    17     1    23
  1.4189353901143704E+00 a       408     0    17     1    24
 -1.1625376468848565E+00 a       409     0    18     1     1
  1.3145364283541840E+00 a       410     0    18     1     2
 -1.6113877943488308E-01 a       411     0    18     1     3
  1.9767986927502619E+00 a       412     0    18     1     4
  4.2428845813804008E+00 a       413     0    18     1     5
 -2.4875759118953544E+00 a       414     0    18     1     6
  5.7128641249850443E+00 a       415     0    18     1     7
  7.0132018612935176E-01 a       416     0    18     1     8
 -1.8198847366702551E+00 a       417     0    18     1     9
  2.4432824450625251E-02 a       418     0    18     1    10
  6.7483806738436658E-01 a       419     0    18     1    11
 -4.0566436135181633E-01 a       420     0    18     1    12
  2.5825314749526465E+00 a       421     0    18     1    13
 -2.1610194497517989E+00 a       422     0    18     1    14
  1.9296131249683572E+00 a       423     0    18     1    15
 -2.3362505703184695E+00 a       424     0    18     1    16
  3.3129734285661967E+00 a       425     0    18     1    17
 -1.9255793879453920E+00 a       426     0    18     1    18
 -1.2214098048434836E+00 a       427     0    18     1    19
  3.2030245915293674E+00 a       428     0    18     1    20
 -2.7936288870859860E-02 a       429     0    18     1    21
  1.0452802413715969E+00 a       430     0    18     1    22
  3.5391338540847399E+00 a       431     0    18     1    23
  2.6102272381286427E+00 a       432     0    18     1    24
 -6.7623642421933394E-01 a       433     0    19     1     1
  8.0900106652682024E-01 a       434     0    19     1     2
  4.1557784842035428E+00 a       435     0    19     1     3
  8.6702776095811906E-01 a       436     0    19     1     4
 -9.4306987480318993E-01 a       437     0    19     1     5
 -2.0221574910619819E-01 a       438     0    19     1     6
 -4.2133555038129922E-01 a       439     0    19     1     7
 -6.2764838269808116E+00 a       440     0    19     1     8
 -3.7311986216005395E+00 a       441     0    19     1     9
  4.4929726351329462E+00 a       442     0    19     1    10
 -4.3380722060561920E+00 a       443     0    19     1    11
 -1.6111262565986546E+00 a       444     0    19     1    12
  2.9702165199704105E+00 a       445     0    19     1    13
  5.5003189737850002E+00 a       446     0    19     1    14
  5.7681134878030385E+00 a       447     0    19     1    15
 -2.4771378625694109E+00 a       448     0    19     1    16
  1.1067527916592277E+00 a       449     0    19     1    17
 -3.0581779284619497E+00 a       450     0    19     1    18
 -7.0674180856858715E-01 a       451     0    19     1    19
  2.9905187410103160E+00 a       452     0    19     1    20
  1.1332120223074542E+00 a       453     0    19     1    21
 -7.6907322442284121E-01 a       454     0    19     1    22
  3.3824866623138474E+00 a       455     0    19     1    23
 -1.1670600077654156E+00 a       456     0    19     1    24
  1.4078615667426758E+01 a       457     0    20     1     1
  8.9458961054937784E+00 a       458     0    20     1     2
 -1.2901322951256809E+01 a       459     0    20     1     3
 -3.1357175557734749E+01 a       460     0    20     1     4
 -1.5391465392917849E+00 a       461     0    20     1     5
 -6.3873828672192987E+00 a       462     0    20     1     6
 -6.4473902703207067E+00 a       463     0    20     1     7
  2.1696423406537381E+01 a       464     0    20     1     8
  1.1949061055541868E+01 a       465     0    20     1     9
  1.2275106051264052E+01 a       466     0    20     1    10
 -1.7797271922041563E+01 a       467     0    20     1    11
 -3.1994613885511157E+01 a       468     0    20     1    12
  1.0111678860440540E+01 a       469     0    20     1    13
 -7.6613909251026797E+00 a       470     0    20     1    14
  3.4704409645613019E+00 a       471     0    20     1    15
 -6.6313962739038441E+00 a       472     0    20     1    16
  3.9924789671798827E+01 a       473     0    20     1    17
  1.8763245363037843E+01 a       474     0    20     1    18
 -1.3188350063326670E-01 a       475     0    20     1    19
  2.2145402898669779E+01 a       476     0    20     1    20
  1.0869431917238687E+01 a       477     0    20     1    21
 -5.4058729402946968E+00 a       478     0    20     1    22
 -2.8525334689195091E+01 a       479     0    20     1    23
 -2.6244132350694231E+00 a       480     0    20     1    24
  1.8318551442646875E+01 a       481     0    21     1     1
 -8.1138733957700477E+00 a       482     0    21     1     2
  3.5056082109465883E+00 a       483     0    21     1     3
  4.0848309835240997E+00 a       484     0    21     1     4
  5.3623795213089824E+00 a       485     0    21     1     5
  5.6753361857528717E-01 a       486     0    21     1     6
 -1.1450729742599394E+01 a       487     0    21     1     7
  1.8437637349625291E+01 a       488     0    21     1     8
 -7.0453995549690935E+00 a       489     0    21     1     9
  1.3739729233264253E+01 a       490     0    21     1    10
  9.4457728321619321E+00 a       491     0    21     1    11
 -1.3131536270942623E+00 a       492     0    21     1    12
 -2.3803507880823527E+00 a       493     0    21     1    13
  9.7070201702614423E+00 a       494     0    21     1    14
 -3.0210880953483876E-01 a       495     0    21     1    15
 -1.4004757178684308E+01 a       496     0    21     1    16
 -1.5479533166298667E+01 a       497     0    21     1    17
  3.2291244051079713E+00 a       498     0    21     1    18
 -5.0294825290646938E-01 a       499     0    21     1    19
  1.0567838503128243E+01 a       500     0    21     1    20
  2.1619795384114329E+00 a       501     0    21     1    21
  1.5210622301875837E+01 a       502     0    21     1    22
 -5.4067678237693140E-01 a       503     0    21     1    23
  5.3173834589427962E+00 a       504     0    21     1    24
  2.4921621474191999E+00 a       505     0    22     1     1
  2.2690762513983081E+01 a       506     0    22     1     2
  8.5742637960825743E+00 a       507     0    22     1     3
 -3.3614107544544827E+00 a       508     0    22     1     4
 -1.0174720377276847E+01 a       509     0    22     1     5
  1.9234872054231107E+00 a       510     0    22     1     6
  3.8763260525956409E+00 a       511     0    22     1     7
 -4.0826588307205984E+00 a       512     0    22     1     8
  1.5661105345583410E+01 a       513     0    22     1     9
 -1.5769203914709243E+01 a       514     0    22     1    10
  1.4559017534795753E+00 a       515     0    22     1    11
  2.8679136956413358E+00 a       516     0    22     1    12
 -9.5180698314478163E-01 a       517     0    22     1    13
 -2.3727971207718859E+01 a       518     0    22     1    14
 -1.1375185718092322E+00 a       519     0    22     1    15
  8.3109201768156709E+00 a       520     0    22     1    16
 -1.8672499626001780E+01 a       521     0    22     1    17
 -1.1317625917350036E+01 a       522     0    22     1    18
  2.2605434855103947E+00 a       523     0    22     1    19
 -7.2924995976900977E+00 a       524     0    22     1    20
  2.9627293570234192E+00 a       525     0    22     1    21
  2.3016290660186125E+00 a       526     0    22     1    22
  1.5997136045337045E+01 a       527     0    22     1    23
 -2.9975464494634043E+01 a       528     0    22     1    24
  1.0290717267696174E+01 a       529     0    23     1     1
 -1.2337228075245200E+01 a       530     0    23     1     2
