################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2287306361491810E+00 a         1     0     1     1     1
  9.6826025372674298E+00 a         2     0     1     1     2
  8.2441152655906691E-01 a         3     0     1     1     3
 -4.0942662252461401E+00 a         4     0     1     1     4
  1.5343540789192134E+00 a         5     0     1     1     5
  5.0207453643337647E+00 a         6     0     1     1     6
  3.5911676171922422E+00 a         7     0     1     1     7
 -8.0854259740839964E+00 a         8     0     1     1     8
  3.8662884012667709E+00 a         9     0     1     1     9
 -4.7536743399154018E+00 a        10     0     1     1    10
 -4.0437496530683230E+00 a        11     0     1     1    11
 -2.4635676468112213E+00 a        12     0     1     1    12
 -6.2838228402395639E+00 a        13     0     1     1    13
  1.9988307453492147E+00 a        14     0     1     1    14
  6.0515552996081228E+00 a        15     0     1     1    15
  4.3122939058340375E+00 a        16     0     1     1    16
 -3.2739348732218660E+00 a        17     0     1     1    17
  9.4434576877716814E-01 a        18     0     1     1    18
 -3.3160574065665287E+00 a        19     0     1     1    19
 -2.6128475486371144E-01 a        20     0     1     1    20
  8.4693242865452358E+00 a        21     0     1     1    21
  1.5437936900103105E-01 a        22     0     1     1    22
 -3.7525388819982202E+00 a        23     0     1     1    23
 -1.6873462263708625E+01 a        24     0     1     1    24
 -3.3104698250272441E-01 a        25     0     2     1     1
 -1.1245556187902899E+00 a        26     0     2     1     2
  6.5660139044270620E+00 a        27     0     2     1     3
 -3.1515693680917223E+00 a        28     0     2     1     4
 -1.6755620540785749E+00 a        29     0     2     1     5
  9.5863239635390884E-01 a        30     0     2     1     6
 -3.4369738119906277E+00 a        31     0     2     1     7
 -6.9599052766688434E+00 a        32     0     2     1     8
 -4.0367338326856350E-01 a        33     0     2     1     9
 -9.8270225354414975E-01 a        34     0     2     1    10
  2.8432637143973944E+00 a        35     0     2     1    11
  1.1357440589561778E+00 a        36     0     2     1    12
 -1.5317272230861421E+00 a        37     0     2     1    13
  1.1445439784887803E+00 a        38     0     2     1    14
 -3.4816295518717205E-01 a        39     0     2     1    15
  2.5287307267186632E-01 a        40     0     2     1    16
  1.1890742481522662E-01 a        41     0     2     1    17
 -8.4701135667567984E-02 a        42     0     2     1    18
 -4.7151371330821510E+00 a        43     0     2     1    19
  1.7722257219907931E+00 a        44     0     2     1    20
 -1.1450548017808098E+00 a        45     0     2     1    21
 -5.9396607133256767E+00 a        46     0     2     1    22
 -3.0184190938653828E+00 a        47     0     2     1    23
 -1.7422761661504678E+00 a        48     0     2     1    24
 -2.6284475468672106E+00 a        49     0     3     1     1
  7.0758975295426092E+00 a        50     0     3     1     2
  2.2269993919519657E+00 a        51     0     3     1     3
 -9.4762453666150730E+00 a        52     0     3     1     4
 -6.7362671590372489E+00 a        53     0     3     1     5
 -3.6309618051466425E-01 a        54     0     3     1     6
 -8.8979504462603976E-01 a        55     0     3     1     7
 -1.6278819093116161E+00 a        56     0     3     1     8
  4.2105877030386560E+00 a        57     0     3     1     9
 -6.1241518909898716E+00 a        58     0     3     1    10
  4.1439643339124812E+00 a        59     0     3     1    11
  5.8697910204661792E+00 a        60     0     3     1    12
 -4.4049780136057981E+00 a        61     0     3     1    13
 -7.5021252788063224E+00 a        62     0     3     1    14
  2.5408846742344390E-02 a        63     0     3     1    15
 -2.6211207885928967E+00 a        64     0     3     1    16
  3.4775629845216978E+00 a        65     0     3     1    17
 -1.4845115541884994E+00 a        66     0     3     1    18
 -6.9596172253588062E-01 a        67     0     3     1    19
  9.1967675723001800E+00 a        68     0     3     1    20
 -3.7334565200009284E+00 a        69     0     3     1    21
 -5.8108159050796298E+00 a        70     0     3     1    22
  2.8158060401464174E-01 a        71     0     3     1    23
 -8.7187800860784681E-01 a        72     0     3     1    24
  4.7862154007228117E+00 a        73     0     4     1     1
 -1.0067701156249271E+01 a        74     0     4     1     2
 -6.5867570183162560E-01 a        75     0     4     1     3
  6.8801715500134106E+00 a        76     0     4     1     4
 -1.4785984224330297E+00 a        77     0     4     1     5
 -6.7314937167253941E+00 a        78     0     4     1     6
 -4.9514304984334903E+00 a        79     0     4     1     7
  8.6425531124078248E+00 a        80     0     4     1     8
 -3.4180293400025179E+00 a        81     0     4     1     9
  5.9433996643796716E+00 a        82     0     4     1    10
  9.8709145563945331E+00 a        83     0     4     1    11
  3.5124183613644231E+00 a        84     0     4     1    12
  7.2016818806340899E+00 a        85     0     4     1    13
 -4.3108898120117614E+00 a        86     0     4     1    14
 -4.0904862073359824E+00 a        87     0     4     1    15
 -4.7188941027180649E+00 a        88     0     4     1    16
  2.9084814241881682E+00 a        89     0     4     1    17
 -2.8611221459063757E-01 a        90     0     4     1    18
  5.2553370722678512E+00 a        91     0     4     1    19
  4.9452990830106763E-01 a        92     0     4     1    20
 -8.1605022917827092E+00 a        93     0     4     1    21
 -4.1316695463184161E-01 a        94     0     4     1    22
  2.6386915647871416E+00 a        95     0     4     1    23
  2.0107690464856013E+01 a        96     0     4     1    24
  1.2495831422553423E+00 a        97     0     5     1     1
  2.7354796321959518E+00 a        98     0     5     1     2
 -7.6757045057860243E+00 a        99     0     5     1     3
  4.8303215371708346E+00 a       100     0     5     1     4
  1.7992795198439666E+00 a       101     0     5     1     5
 -2.8908410682777710E+00 a       102     0     5     1     6
  2.2998066488594433E+00 a       103     0     5     1     7
  6.5753846023286711E+00 a       104     0     5     1     8
  4.4322427652160201E-01 a       105     0     5     1     9
  1.9984082851633211E+00 a       106     0     5     1    10
 -4.8594963556031434E+00 a       107     0     5     1    11
 -3.2923287204387561E+00 a       108     0     5     1    12
  1.2839235652798044E+00 a       109     0     5     1    13
 -2.1236984263343293E+00 a       110     0     5     1    14
  2.4684511346992855E+00 a       111     0     5     1    15
  7.9343993802287160E-01 a       112     0     5     1    16
  7.4812587118833562E-01 a       113     0     5     1    17
  2.4994506836415749E+00 a       114     0     5     1    18
  4.7333471002339627E+00 a       115     0     5     1    19
  4.9446118876354223E-01 a       116     0     5     1    20
  2.4192536147928623E-01 a       117     0     5     1    21
  6.1597550084858357E+00 a       118     0     5     1    22
  2.1680515071923296E+00 a       119     0     5     1    23
