################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9445980658370532E-01 a         1     0     1     1     1
 -8.1227112594379369E-01 a         2     0     1     1     2
 -3.3498508582124598E+00 a         3     0     1     1     3
  1.3069737155716619E+00 a         4     0     1     1     4
  8.8761905446007860E-01 a         5     0     1     1     5
  3.4492726007023782E+00 a         6     0     1     1     6
 -4.9650057219206450E-01 a         7     0     1     1     7
 -1.7292468724761549E+00 a         8     0     1     1     8
  3.2052011378410699E+00 a         9     0     1     1     9
 -2.7799802834043658E-01 a        10     0     1     1    10
  8.4357646279358012E-01 a        11     0     1     1    11
 -1.0182380133437445E+00 a        12     0     1     1    12
  2.2154671330848474E-01 a        13     0     1     1    13
 -8.7163977031616408E-02 a        14     0     1     1    14
 -8.6776793636521310E-01 a        15     0     1     1    15
  1.1601990660738783E+00 a        16     0     1     1    16
  1.2673614968762508E+00 a        17     0     1     1    17
 -5.0852005494127948E+00 a        18     0     1     1    18
  1.7158045757246860E+00 a        19     0     1     1    19
  1.3263925804939674E+00 a        20     0     1     1    20
  2.3396426596873088E+00 a        21     0     1     1    21
 -3.0148291253054382E-01 a        22     0     1     1    22
 -1.0419890862380468E+00 a        23     0     1     1    23
 -1.2435995393553219E+00 a        24     0     1     1    24
  5.4584447689189541E-01 a        25     0     2     1     1
 -2.1514317476064391E+00 a        26     0     2     1     2
  3.9284279347904714E+00 a        27     0     2     1     3
 -2.1696839944039992E+00 a        28     0     2     1     4
  2.9052224295340201E+00 a        29     0     2     1     5
 -5.7007058297555764E+00 a        30     0     2     1     6
  1.0329826296900126E-01 a        31     0     2     1     7
 -8.2488968746407321E-01 a        32     0     2     1     8
  3.5714311179159166E+00 a        33     0     2     1     9
  9.4445789524500923E-01 a        34     0     2     1    10
 -2.1527904982128754E+00 a        35     0     2     1    11
 -1.3040885015427104E+00 a        36     0     2     1    12
 -1.7754093220879694E+00 a        37     0     2     1    13
 -5.8274689250247957E-01 a        38     0     2     1    14
 -8.2967186829643796E-02 a        39     0     2     1    15
 -6.5717373477603835E-01 a        40     0     2     1    16
 -5.7075263132580467E+00 a        41     0     2     1    17
  7.2165997652076608E-01 a        42     0     2     1    18
 -3.3418137680389690E+00 a        43     0     2     1    19
  2.5280912568599734E-01 a        44     0     2     1    20
 -4.0507409679043613E+00 a        45     0     2     1    21
 -5.3089078369996727E+00 a        46     0     2     1    22
 -2.6019331639071779E+00 a        47     0     2     1    23
  3.0023945179678799E+00 a        48     0     2     1    24
  3.6863473227452772E+00 a        49     0     3     1     1
 -1.9295625757348567E+00 a        50     0     3     1     2
  8.7745629749026595E+00 a        51     0     3     1     3
  4.0415467328659291E+00 a        52     0     3     1     4
 -4.9699496484688801E+00 a        53     0     3     1     5
  3.8342553045541163E+00 a        54     0     3     1     6
  5.8675918004879311E+00 a        55     0     3     1     7
 -3.1259370446387229E+00 a        56     0     3     1     8
  1.9464739748694366E+00 a        57     0     3     1     9
  5.4679719593395362E+00 a        58     0     3     1    10
  1.0715427249818055E-01 a        59     0     3     1    11
 -1.5876155879800313E+00 a        60     0     3     1    12
 -2.5689419306650683E+00 a        61     0     3     1    13
 -5.5778897783413379E+00 a        62     0     3     1    14
 -2.1409250967627584E+00 a        63     0     3     1    15
 -4.3555148565089983E+00 a        64     0     3     1    16
 -8.5212836190976327E-01 a        65     0     3     1    17
 -5.7259221092704102E+00 a        66     0     3     1    18
 -5.0772340970681880E+00 a        67     0     3     1    19
  1.0630848310620229E-01 a        68     0     3     1    20
  6.7159856270550947E-02 a        69     0     3     1    21
 -5.1802013032157737E+00 a        70     0     3     1    22
 -4.2901297177176181E+00 a        71     0     3     1    23
 -2.3407319524406147E+00 a        72     0     3     1    24
 -6.0839557371143105E-01 a        73     0     4     1     1
  1.8251241732129262E+00 a        74     0     4     1     2
 -4.7486185113540982E+00 a        75     0     4     1     3
  2.8282123041376916E+00 a        76     0     4     1     4
 -3.0440485054563564E+00 a        77     0     4     1     5
  7.5492286070280930E+00 a        78     0     4     1     6
 -4.5192435236918332E-01 a        79     0     4     1     7
  4.8931322164850971E-01 a        80     0     4     1     8
 -4.1003166745305011E+00 a        81     0     4     1     9
  9.4566166733365120E-01 a        82     0     4     1    10
 -6.5321304584150797E-01 a        83     0     4     1    11
  1.0520034770681379E+00 a        84     0     4     1    12
  4.7367656114463985E+00 a        85     0     4     1    13
 -3.5394950856425877E-01 a        86     0     4     1    14
 -1.3266837846388205E-01 a        87     0     4     1    15
 -4.7146901973697322E+00 a        88     0     4     1    16
  4.0972287099349449E+00 a        89     0     4     1    17
 -9.3372239730450080E-01 a        90     0     4     1    18
  1.5639778634728245E+00 a        91     0     4     1    19
  1.4478650341401202E+00 a        92     0     4     1    20
  2.1483460964015739E+00 a        93     0     4     1    21
  3.6307176455479286E+00 a        94     0     4     1    22
  3.4652225292086549E+00 a        95     0     4     1    23
 -2.0467204908123615E+00 a        96     0     4     1    24
 -2.0463582276791672E+00 a        97     0     5     1     1
  3.3124434099866331E+00 a        98     0     5     1     2
 -8.4482272589209018E+00 a        99     0     5     1     3
 -4.9198623283302352E+00 a       100     0     5     1     4
  4.5300318299775846E+00 a       101     0     5     1     5
 -5.9261224789478977E+00 a       102     0     5     1     6
 -4.2818789640630301E+00 a       103     0     5     1     7
 -4.3084262030934708E+00 a       104     0     5     1     8
 -1.3547683874114460E+00 a       105     0     5     1     9
 -1.9772934834740781E+00 a       106     0     5     1    10
 -3.0231719964879238E+00 a       107     0     5     1    11
  3.5105432329046709E+00 a       108     0     5     1    12
  3.9760460593460518E+00 a       109     0     5     1    13
  1.1291879515040311E+01 a       110     0     5     1    14
  5.2773711494320441E+00 a       111     0     5     1    15
  2.9793110352941503E+00 a       112     0     5     1    16
 -5.2320496659587401E-01 a       113     0     5     1    17
  2.5754769192083582E-01 a       114     0     5     1    18
  1.8344940611939469E+00 a       115     0     5     1    19
  7.2636414417822515E-01 a       116     0     5     1    20
  1.8913955000981511E+00 a       117     0     5     1    21
  4.5007021258643034E+00 a       118     0     5     1    22
  4.1519221518722143E+00 a       119     0     5     1    23
 -1.1258562336811986E-01 a       120     0     5     1    24
 -5.3312093220926959E-01 a       121     0     6     1     1
  5.8734018561001566E-01 a       122     0     6     1     2
  3.3478396941492901E+00 a       123     0     6     1     3
 -1.3604301673064154E-01 a       124     0     6     1     4
 -8.6485192148560841E-01 a       125     0     6     1     5
 -1.5767286759425567E+00 a       126     0     6     1     6
 -4.6518765256555838E-01 a       127     0     6     1     7
  1.5383176288294795E+00 a       128     0     6     1     8
 -4.6228056656485501E+00 a       129     0     6     1     9
  4.4864759172047880E-01 a       130     0     6     1    10
 -2.7364404206672206E+00 a       131     0     6     1    11
 -4.2661340585446123E-01 a       132     0     6     1    12
  1.2285073359345555E+00 a       133     0     6     1    13
 -5.1510290440863882E-01 a       134     0     6     1    14
  2.6146477316855772E+00 a       135     0     6     1    15
 -2.1068913007002972E+00 a       136     0     6     1    16
 -1.9347619370116986E-01 a       137     0     6     1    17
  4.6531044111210011E+00 a       138     0     6     1    18
  1.1872933739002903E-01 a       139     0     6     1    19
  7.3958082212167542E-02 a       140     0     6     1    20
 -3.6211996615559570E+00 a       141     0     6     1    21
 -8.8505129831123908E-01 a       142     0     6     1    22
 -2.8852794130983628E-01 a       143     0     6     1    23
  3.3700729025889298E-01 a       144     0     6     1    24
 -2.3126931913805959E-01 a       145     0     7     1     1
 -3.4703912467961029E-01 a       146     0     7     1     2
  8.1467681270829584E-01 a       147     0     7     1     3
 -7.2605662379564606E-01 a       148     0     7     1     4
  2.8872563655145989E-01 a       149     0     7     1     5
 -1.4963768675183677E+00 a       150     0     7     1     6
  4.4302787969066854E-01 a       151     0     7     1     7
  1.1703754094979257E+00 a       152     0     7     1     8
 -4.3639812471423722E-01 a       153     0     7     1     9
 -4.6200693867159237E-01 a       154     0     7     1    10
  1.3141442222542705E+00 a       155     0     7     1    11
 -6.2654134788432825E-01 a       156     0     7     1    12
 -1.0398136130488456E+00 a       157     0     7     1    13
 -8.3428241648854085E-01 a       158     0     7     1    14
  5.8269431452314606E-02 a       159     0     7     1    15
  2.3904860985629890E+00 a       160     0     7     1    16
 -7.2814861665423047E-01 a       161     0     7     1    17
 -5.7683142416204303E-01 a       162     0     7     1    18
  7.6722998627026462E-01 a       163     0     7     1    19
 -1.2459506614373267E-01 a       164     0     7     1    20
 -4.8058286219661056E-01 a       165     0     7     1    21
 -1.0751808791214226E+00 a       166     0     7     1    22
 -7.9954575050417642E-01 a       167     0     7     1    23
 -5.6838617234794675E-01 a       168     0     7     1    24
 -2.5088343203867985E-01 a       169     0     8     1     1
 -2.0944384769157712E-01 a       170     0     8     1     2
  1.1263870094721880E+00 a       171     0     8     1     3
  1.6797104968735552E+00 a       172     0     8     1     4
 -1.7694520222834127E+00 a       173     0     8     1     5
  3.4546046712285983E-01 a       174     0     8     1     6
 -3.7975288746050573E-01 a       175     0     8     1     7
  4.2459740185182966E+00 a       176     0     8     1     8
 -3.0884069173125239E-01 a       177     0     8     1     9
 -1.0652895535355473E+00 a       178     0     8     1    10
  1.1807924622967667E+00 a       179     0     8     1    11
 -6.1012504351248020E-01 a       180     0     8     1    12
 -1.6064720200573896E+00 a       181     0     8     1    13
 -3.1294138920816841E+00 a       182     0     8     1    14
 -3.3832938133166404E+00 a       183     0     8     1    15
  2.1914593104813987E-01 a       184     0     8     1    16
 -6.5784373076750099E-02 a       185     0     8     1    17
  1.4908303913597296E+00 a       186     0     8     1    18
  2.7745483840972074E-01 a       187     0     8     1    19
  1.9554705686302010E-01 a       188     0     8     1    20
 -1.3457192450235185E+00 a       189     0     8     1    21
 -4.0871587429756445E-01 a       190     0     8     1    22
 -5.0098799698327512E-01 a       191     0     8     1    23
 -2.6435219226043716E-01 a       192     0     8     1    24
  1.0049897021974206E+00 a       193     0     9     1     1
  2.3371147060244110E-01 a       194     0     9     1     2
 -1.3224422974107000E+00 a       195     0     9     1     3
 -4.9712257755916311E-01 a       196     0     9     1     4
  1.4620638861718704E-01 a       197     0     9     1     5
  1.9646975141631789E-01 a       198     0     9     1     6
  3.1479011359495206E-02 a       199     0     9     1     7
 -7.7266366423497512E-01 a       200     0     9     1     8
  2.1664060606850137E+00 a       201     0     9     1     9
  2.5535487170273297E-01 a       202     0     9     1    10
  1.3843023236320384E+00 a       203     0     9     1    11
  7.5978129216860513E-01 a       204     0     9     1    12
 -7.5205740275601007E-01 a       205     0     9     1    13
  5.5305426727645202E-01 a       206     0     9     1    14
 -1.9000698069717110E+00 a       207     0     9     1    15
  6.8278380310551889E-01 a       208     0     9     1    16
 -6.0332754173789738E-01 a       209     0     9     1    17
 -1.9555676077447561E+00 a       210     0     9     1    18
 -5.8704109776893276E-01 a       211     0     9     1    19
 -3.6977907593652749E-03 a       212     0     9     1    20
  1.9406691836279200E+00 a       213     0     9     1    21
  1.7799236667856619E-01 a       214     0     9     1    22
  1.1190294406584264E-01 a       215     0     9     1    23
 -2.1374014434080785E-01 a       216     0     9     1    24
  2.6884236054144290E+00 a       217     0    10     1     1
  1.8254832833854857E+00 a       218     0    10     1     2
  3.2400831909773182E+00 a       219     0    10     1     3
  1.1603308496266411E+00 a       220     0    10     1     4
 -6.7997015402604188E-01 a       221     0    10     1     5
 -5.2957480612090677E+00 a       222     0    10     1     6
 -5.3982986367697172E-01 a       223     0    10     1     7
 -3.0180019307924639E+00 a       224     0    10     1     8
 -2.6474168071135060E+00 a       225     0    10     1     9
 -3.4713052605338697E+00 a       226     0    10     1    10
 -2.3002919521475031E+00 a       227     0    10     1    11
  4.9263532389058371E+00 a       228     0    10     1    12
 -1.1757507208673517E+00 a       229     0    10     1    13
  6.3851905948267507E-01 a       230     0    10     1    14
  1.2874834718619594E+00 a       231     0    10     1    15
  6.4255569479048780E-01 a       232     0    10     1    16
 -4.0585945311698879E+00 a       233     0    10     1    17
  4.5583247037357255E+00 a       234     0    10     1    18
 -4.4620423410510597E+00 a       235     0    10     1    19
 -2.3896423945453189E+00 a       236     0    10     1    20
 -1.0193627352379848E+00 a       237     0    10     1    21
  2.6404998849832539E+00 a       238     0    10     1    22
 -4.9058659484551603E-01 a       239     0    10     1    23
 -1.2816025061131989E-01 a       240     0    10     1    24
 -2.9772361007884035E-01 a       241     0    11     1     1
  2.6886541527318997E+00 a       242     0    11     1     2
 -1.1937151553116880E-01 a       243     0    11     1     3
  2.5319028200696247E+00 a       244     0    11     1     4
 -1.5818331622344672E+00 a       245     0    11     1     5
  8.7632847429331417E-01 a       246     0    11     1     6
 -3.8380539319516576E+00 a       247     0    11     1     7
 -6.6618595854471174E-01 a       248     0    11     1     8
 -3.1861647277381513E+00 a       249     0    11     1     9
 -2.5664939933005320E+00 a       250     0    11     1    10
 -1.7678204295924349E+00 a       251     0    11     1    11
 -1.5403594210285052E+00 a       252     0    11     1    12
 -2.4914224361274599E+00 a       253     0    11     1    13
  2.3016176828905652E+00 a       254     0    11     1    14
  2.5850350291028836E+00 a       255     0    11     1    15
  2.1803101134674594E+00 a       256     0    11     1    16
  1.0715550363047701E+00 a       257     0    11     1    17
  6.7546899696613227E-01 a       258     0    11     1    18
  1.5859984683683603E+00 a       259     0    11     1    19
 -2.5299539305212972E+00 a       260     0    11     1    20
  4.9304270116721902E+00 a       261     0    11     1    21
 -2.8905906971447002E+00 a       262     0    11     1    22
 -2.4779628870365222E+00 a       263     0    11     1    23
 -2.9539904568223614E+00 a       264     0    11     1    24
 -9.4957331781326415E-01 a       265     0    12     1     1
  1.0390929011785538E-01 a       266     0    12     1     2
 -1.2317323547856400E+00 a       267     0    12     1     3
 -1.0911508003006161E+00 a       268     0    12     1     4
  2.1489186283449544E+00 a       269     0    12     1     5
  1.8197175958913578E+00 a       270     0    12     1     6
 -4.3075296849273013E+00 a       271     0    12     1     7
  4.5774784834715163E+00 a       272     0    12     1     8
 -1.0260767176699801E+00 a       273     0    12     1     9
 -3.8089857472474717E+00 a       274     0    12     1    10
  1.0790614955248023E+00 a       275     0    12     1    11
 -5.9495441934294369E-01 a       276     0    12     1    12
 -5.6911457283546141E-01 a       277     0    12     1    13
 -1.5320687422251296E+00 a       278     0    12     1    14
 -4.9215839497514524E-01 a       279     0    12     1    15
  3.9080031557941872E+00 a       280     0    12     1    16
  4.6506969114162979E+00 a       281     0    12     1    17
  7.5634877359243458E+00 a       282     0    12     1    18
  3.7630125851675329E+00 a       283     0    12     1    19
 -4.2030039550908596E+00 a       284     0    12     1    20
  1.1643851779130809E+00 a       285     0    12     1    21
 -4.8167069665523077E-01 a       286     0    12     1    22
 -2.7657042621884416E+00 a       287     0    12     1    23
  3.7176721532454224E+00 a       288     0    12     1    24
 -2.0832746507571729E+00 a       289     0    13     1     1
  1.0051185796891362E+00 a       290     0    13     1     2
 -1.4377196325923549E+00 a       291     0    13     1     3
  3.5782534748809053E-01 a       292     0    13     1     4
 -2.4391921430449486E+00 a       293     0    13     1     5
 -2.9045291578408201E+00 a       294     0    13     1     6
  9.5914264852414954E-01 a       295     0    13     1     7
 -1.2774355003348579E+00 a       296     0    13     1     8
  2.7670221372288961E+00 a       297     0    13     1     9
 -3.2990855728870065E+00 a       298     0    13     1    10
 -3.5835228982490686E-01 a       299     0    13     1    11
 -2.7006733235757913E-01 a       300     0    13     1    12
  2.2250558774197797E+00 a       301     0    13     1    13
  3.4182176284796895E+00 a       302     0    13     1    14
 -2.6331778518681177E+00 a       303     0    13     1    15
  1.7615478861187448E+00 a       304     0    13     1    16
 -3.1854305677632153E+00 a       305     0    13     1    17
 -1.2200640163761705E+00 a       306     0    13     1    18
  1.1730158278373430E+00 a       307     0    13     1    19
 -8.4800691892367053E-01 a       308     0    13     1    20
 -9.0797562408722510E-01 a       309     0    13     1    21
 -1.4129319366299049E+00 a       310     0    13     1    22
  3.5770991884071437E+00 a       311     0    13     1    23
  3.8246167162212430E+00 a       312     0    13     1    24
  1.3578544154311156E+00 a       313     0    14     1     1
 -2.3676272413501263E+00 a       314     0    14     1     2
  1.3470567067621984E+00 a       315     0    14     1     3
 -2.7715985012953459E-01 a       316     0    14     1     4
 -4.5534257953162144E-01 a       317     0    14     1     5
  5.5773499841861540E-01 a       318     0    14     1     6
 -2.9192957287197188E+00 a       319     0    14     1     7
  1.3420534410063767E+00 a       320     0    14     1     8
 -9.5721951532161886E-01 a       321     0    14     1     9
  6.3719112950006518E-01 a       322     0    14     1    10
  1.5229144744447318E+00 a       323     0    14     1    11
 -7.0792633369610314E-01 a       324     0    14     1    12
 -1.9909882528357357E+00 a       325     0    14     1    13
 -4.0820073411313746E+00 a       326     0    14     1    14
 -5.2566294286772566E+00 a       327     0    14     1    15
  3.6255231753243353E+00 a       328     0    14     1    16
  6.0312116759982193E-01 a       329     0    14     1    17
  5.9090487626744070E-01 a       330     0    14     1    18
  9.2732784352492037E-01 a       331     0    14     1    19
 -6.6834201405114435E-01 a       332     0    14     1    20
 -4.5047612661213288E+00 a       333     0    14     1    21
  4.1152885968173417E-02 a       334     0    14     1    22
  1.7438078446428009E+00 a       335     0    14     1    23
  6.1333164361786707E-01 a       336     0    14     1    24
 -1.3796912119897558E+00 a       337     0    15     1     1
  2.6521910823302743E+00 a       338     0    15     1     2
 -4.2750826906321002E+00 a       339     0    15     1     3
  3.0883804181253649E+00 a       340     0    15     1     4
  3.2242871994199911E+00 a       341     0    15     1     5
 -5.5861361358045372E+00 a       342     0    15     1     6
 -4.1817862598744865E-01 a       343     0    15     1     7
 -2.5321098298214439E-01 a       344     0    15     1     8
 -2.5207183074188282E+00 a       345     0    15     1     9
 -5.6647088351494252E+00 a       346     0    15     1    10
  6.5559579619751962E-01 a       347     0    15     1    11
  4.1317902530573161E+00 a       348     0    15     1    12
  4.0164884670877861E+00 a       349     0    15     1    13
  1.7493927152413296E+00 a       350     0    15     1    14
  1.3380341842052925E+00 a       351     0    15     1    15
  4.3800392260456746E+00 a       352     0    15     1    16
 -7.8962155607975593E+00 a       353     0    15     1    17
 -3.7908505076150325E+00 a       354     0    15     1    18
 -1.6626365292390335E+00 a       355     0    15     1    19
  1.6967009719285160E+00 a       356     0    15     1    20
 -1.7536637184966626E+00 a       357     0    15     1    21
  1.5561733964527096E+00 a       358     0    15     1    22
  4.4686318317149691E+00 a       359     0    15     1    23
  2.6075258109285859E-01 a       360     0    15     1    24
  1.5482156078879306E+00 a       361     0    16     1     1
  2.5376807346619059E+00 a       362     0    16     1     2
  2.5320437250591366E-01 a       363     0    16     1     3
  7.5506747886007364E-01 a       364     0    16     1     4
 -8.1246577339770254E-03 a       365     0    16     1     5
 -4.0609676378962911E+00 a       366     0    16     1     6
  6.7736781933503929E+00 a       367     0    16     1     7
  1.3115471110307817E+00 a       368     0    16     1     8
 -8.1314221380044044E-02 a       369     0    16     1     9
  1.5089320280437561E+00 a       370     0    16     1    10
 -7.7446033360821365E-01 a       371     0    16     1    11
  2.1790476829150740E+00 a       372     0    16     1    12
  2.0085234654474018E+00 a       373     0    16     1    13
 -2.7829207802277378E+00 a       374     0    16     1    14
 -8.9494898452171545E-01 a       375     0    16     1    15
 -2.3820052310043129E+00 a       376     0    16     1    16
  1.9794841488306971E+00 a       377     0    16     1    17
  4.2945476406784416E-01 a       378     0    16     1    18
 -3.7348488811059259E+00 a       379     0    16     1    19
  8.0463398584097556E-01 a       380     0    16     1    20
 -1.4171403305253405E+00 a       381     0    16     1    21
  1.1295853029365091E+00 a       382     0    16     1    22
  2.1095343901875894E+00 a       383     0    16     1    23
  5.1066707090920023E+00 a       384     0    16     1    24
 -2.5497425611529251E-01 a       385     0    17     1     1
 -3.6949707630922607E-01 a       386     0    17     1     2
 -6.5201187109975578E-01 a       387     0    17     1     3
  1.3659630983080806E+00 a       388     0    17     1     4
  2.6150282499917572E+00 a       389     0    17     1     5
  9.8864392145524782E-01 a       390     0    17     1     6
