################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8028807161280307E+00 a        32     0     2     1     8
 -5.3482125063304569E+00 a        33     0     2     1     9
  8.0466107175253221E+00 a        34     0     2     1    10
  1.2211118244772428E+00 a        35     0     2     1    11
  2.6259621065102962E-01 a        36     0     2     1    12
  4.8500166002758158E+00 a        37     0     2     1    13
 -9.9397326062642559E+00 a        38     0     2     1    14
  1.8763139907363180E+00 a        39     0     2     1    15
 -5.9777618319387722E+00 a        40     0     2     1    16
 -1.8249107948819624E+01 a        41     0     2     1    17
 -8.9171223978732641E+00 a        42     0     2     1    18
 -1.2537455479675812E+01 a        43     0     2     1    19
 -8.9197181536788039E-01 a        44     0     2     1    20
 -4.8852394900230554E+00 a        45     0     2     1    21
 -1.2824440567609884E+01 a        46     0     2     1    22
 -4.0170995864426446E+00 a        47     0     2     1    23
  8.8173858393663451E+00 a        48     0     2     1    24
  6.9041830347986322E+00 a        49     0     3     1     1
 -3.9592125916502461E+00 a        50     0     3     1     2
  1.4200151590889780E+00 a        51     0     3     1     3
  7.7323277902038567E-01 a        52     0     3     1     4
 -9.5956922342489328E+00 a        53     0     3     1     5
  4.6558148738701846E+00 a        54     0     3     1     6
 -1.1261800660287460E+00 a        55     0     3     1     7
 -2.4634988232180191E+01 a        56     0     3     1     8
  1.1303326077039451E+00 a        57     0     3     1     9
  5.4438515093632196E+00 a        58     0     3     1    10
 -3.2580741814357378E-01 a        59     0     3     1    11
 -1.3223850103976345E+01 a        60     0     3     1    12
  4.0867369383540950E+00 a        61     0     3     1    13
 -1.7297924233363291E+00 a        62     0     3     1    14
  1.0422170205444875E+01 a        63     0     3     1    15
 -3.2621711346204569E+00 a        64     0     3     1    16
  6.8929065671048333E+00 a        65     0     3     1    17
 -1.5517849477152918E+01 a        66     0     3     1    18
 -3.8191894666316983E+00 a        67     0     3     1    19
 -3.2052340858322661E+00 a        68     0     3     1    20
 -2.7234717669077266E+00 a        69     0     3     1    21
 -5.9142847556215603E+00 a        70     0     3     1    22
 -2.4776853368891558E+00 a        71     0     3     1    23
 -6.9193469798462184E+00 a        72     0     3     1    24
  7.1898840043459895E+00 a        73     0     4     1     1
  1.7976054038533662E+00 a        74     0     4     1     2
 -7.6904660294467284E+00 a        75     0     4     1     3
  4.5344631557770576E+00 a        76     0     4     1     4
 -1.1234483611571358E+01 a        77     0     4     1     5
  3.4517037376853676E+00 a        78     0     4     1     6
 -9.9492000215547893E+00 a        79     0     4     1     7
 -6.6015825379786932E+00 a        80     0     4     1     8
  8.5299643441588255E+00 a        81     0     4     1     9
 -6.5779749810825860E+00 a        82     0     4     1    10
 -8.3350156573742440E-01 a        83     0     4     1    11
 -2.4880932116717988E-01 a        84     0     4     1    12
 -2.5673679391144506E+00 a        85     0     4     1    13
  1.1416350928852264E+01 a        86     0     4     1    14
 -5.0395613732941946E+00 a        87     0     4     1    15
  4.4316763954789211E+00 a        88     0     4     1    16
  2.1950145799934205E+01 a        89     0     4     1    17
  8.0843201899736581E+00 a        90     0     4     1    18
  7.7718421281587950E+00 a        91     0     4     1    19
  2.8685981790468515E+00 a        92     0     4     1    20
  3.0438789723834647E+00 a        93     0     4     1    21
  1.6190305392183948E+01 a        94     0     4     1    22
  6.1681000710808460E+00 a        95     0     4     1    23
 -9.4660572631539477E+00 a        96     0     4     1    24
 -4.0190685650364335E+00 a        97     0     5     1     1
  9.7877881295871596E+00 a        98     0     5     1     2
  1.1760206977944503E+00 a        99     0     5     1     3
 -1.7123981313865964E+00 a       100     0     5     1     4
  8.9567062815190326E+00 a       101     0     5     1     5
 -8.7969767553413440E+00 a       102     0     5     1     6
  4.9156639035454193E+00 a       103     0     5     1     7
  1.2901214469525108E+01 a       104     0     5     1     8
  8.2528101606995352E-01 a       105     0     5     1     9
  1.4275213442250256E+00 a       106     0     5     1    10
 -1.1498129396263623E+00 a       107     0     5     1    11
  1.9624349185755232E+01 a       108     0     5     1    12
 -3.2630880272284495E+00 a       109     0     5     1    13
  1.1363788284692172E+01 a       110     0     5     1    14
 -6.1755440005460791E+00 a       111     0     5     1    15
  2.3673378428791159E+00 a       112     0     5     1    16
 -5.1294469592736114E+00 a       113     0     5     1    17
  5.1297793361839892E+00 a       114     0     5     1    18
  7.4746261991171611E-02 a       115     0     5     1    19
  4.8419568583379631E+00 a       116     0     5     1    20
  9.1247344810109485E+00 a       117     0     5     1    21
  7.0197413611324517E+00 a       118     0     5     1    22
  2.0681733203119177E+00 a       119     0     5     1    23
  2.5805552480064291E+00 a       120     0     5     1    24
 -2.6598890950138063E+00 a       121     0     6     1     1
  1.0700981067948454E+00 a       122     0     6     1     2
  2.1918969231826608E+00 a       123     0     6     1     3
 -1.2408362379239875E+00 a       124     0     6     1     4
 -6.4879328869020614E-01 a       125     0     6     1     5
 -8.5467223314890139E-01 a       126     0     6     1     6
 -7.0980647871838087E-01 a       127     0     6     1     7
  2.9549534347755899E+00 a       128     0     6     1     8
 -6.8694089232795408E+00 a       129     0     6     1     9
  1.7200268287926952E+00 a       130     0     6     1    10
 -1.5456217028577330E+00 a       131     0     6     1    11
 -1.1822536083009534E+00 a       132     0     6     1    12
  1.7173803917358057E+00 a       133     0     6     1    13
  1.9789069224451947E-01 a       134     0     6     1    14
  5.1431866028638307E-01 a       135     0     6     1    15
 -1.1731284291827691E+00 a       136     0     6     1    16
 -1.1549251187477205E+00 a       137     0     6     1    17
  3.7791471765052442E+00 a       138     0     6     1    18
 -2.1480796332972383E+00 a       139     0     6     1    19
 -2.4838291411125829E-01 a       140     0     6     1    20
 -2.9289431443875849E+00 a       141     0     6     1    21
 -1.3514220455294232E+00 a       142     0     6     1    22
  1.4206462771300368E+00 a       143     0     6     1    23
  5.1035570158101418E-01 a       144     0     6     1    24
 -2.1101505113803269E+00 a       145     0     7     1     1
 -1.2273816773829824E+00 a       146     0     7     1     2
  2.2172813592718623E+00 a       147     0     7     1     3
 -1.8916687947305910E+00 a       148     0     7     1     4
  2.7849821314287047E+00 a       149     0     7     1     5
  1.0195511377379147E+00 a       150     0     7     1     6
  1.4221091332480986E+00 a       151     0     7     1     7
  3.7070030558798979E+00 a       152     0     7     1     8
 -4.9807574616721491E+00 a       153     0     7     1     9
  1.5718774094311534E+00 a       154     0     7     1    10
 -4.6765443218990310E-01 a       155     0     7     1    11
 -1.0072192564923506E+00 a       156     0     7     1    12
  9.6379675332139458E-01 a       157     0     7     1    13
 -3.8696851339830309E+00 a       158     0     7     1    14
  2.0731601445048353E+00 a       159     0     7     1    15
 -1.6582347067267371E+00 a       160     0     7     1    16
 -6.6626951468986313E+00 a       161     0     7     1    17
 -1.8338519699709479E+00 a       162     0     7     1    18
  1.1502264440596097E+00 a       163     0     7     1    19
 -6.2350022356871226E-01 a       164     0     7     1    20
 -5.3910398921094660E-01 a       165     0     7     1    21
 -5.5224075563492079E+00 a       166     0     7     1    22
 -1.9471930676398024E+00 a       167     0     7     1    23
  1.6273005439121981E+00 a       168     0     7     1    24
  6.7312403213153099E-02 a       169     0     8     1     1
 -2.8946824959579915E+00 a       170     0     8     1     2
 -1.4948661763571800E+00 a       171     0     8     1     3
  7.0091229449657133E-01 a       172     0     8     1     4
 -3.0479124247228353E+00 a       173     0     8     1     5
  1.7567537969622626E+00 a       174     0     8     1     6
 -3.4526837150602443E+00 a       175     0     8     1     7
  1.9581327567251774E+00 a       176     0     8     1     8
 -1.1319241785896241E+00 a       177     0     8     1     9
 -2.9564053888025379E+00 a       178     0     8     1    10
  5.5231722193232224E-01 a       179     0     8     1    11
 -5.2496658464528698E+00 a       180     0     8     1    12
 -2.5810053564016183E-01 a       181     0     8     1    13
 -4.0794812067464896E+00 a       182     0     8     1    14
 -1.5506087223881653E+00 a       183     0     8     1    15
  8.1549027431505561E-01 a       184     0     8     1    16
 -1.0763409090167759E+00 a       185     0     8     1    17
  2.3692411091851127E+00 a       186     0     8     1    18
  4.7865495579579864E-01 a       187     0     8     1    19
 -1.2249252445739538E+00 a       188     0     8     1    20
 -4.0367011020576840E+00 a       189     0     8     1    21
 -2.1367027492372874E+00 a       190     0     8     1    22
  2.8984147397301274E-01 a       191     0     8     1    23
 -2.8227869380628390E-01 a       192     0     8     1    24
  1.4646754655404353E+00 a       193     0     9     1     1
  8.8289861093295827E-02 a       194     0     9     1     2
 -7.9639564881524028E-01 a       195     0     9     1     3
 -9.3628418323078152E-02 a       196     0     9     1     4
  8.1236423843093139E-03 a       197     0     9     1     5
 -3.1627250531645434E-01 a       198     0     9     1     6
  9.9144656464907355E-01 a       199     0     9     1     7
 -1.1291191664335538E+00 a       200     0     9     1     8
  3.1333254745686205E+00 a       201     0     9     1     9
 -6.0872422169498497E-01 a       202     0     9     1    10
  1.0430056722952996E+00 a       203     0     9     1    11
  1.2433302365201579E+00 a       204     0     9     1    12
 -1.3163228985432545E+00 a       205     0     9     1    13
  8.4665383637241062E-02 a       206     0     9     1    14
 -1.5137477632849501E+00 a       207     0     9     1    15
  9.5667638347453199E-01 a       208     0     9     1    16
  4.4924444280731557E-01 a       209     0     9     1    17
 -1.6638552119337868E+00 a       210     0     9     1    18
 -1.1115739144572179E-01 a       211     0     9     1    19
 -5.1959211253348958E-01 a       212     0     9     1    20
  1.6161764066835989E+00 a       213     0     9     1    21
  8.8516229930793899E-01 a       214     0     9     1    22
 -4.8555173891129355E-01 a       215     0     9     1    23
 -6.8527702415949554E-01 a       216     0     9     1    24
 -9.2252152011523627E+00 a       217     0    10     1     1
  2.1931948596421957E+00 a       218     0    10     1     2
  3.8909460535950142E+00 a       219     0    10     1     3
  1.1941516974792533E+01 a       220     0    10     1     4
  2.0097755909115183E+00 a       221     0    10     1     5
 -2.9264510968466695E+00 a       222     0    10     1     6
  3.7766455318938168E+00 a       223     0    10     1     7
 -4.0094699178763209E+00 a       224     0    10     1     8
 -6.8282533040394844E+00 a       225     0    10     1     9
 -8.5040417138757416E+00 a       226     0    10     1    10
  3.7272922004501372E+00 a       227     0    10     1    11
  1.7262109576729511E+01 a       228     0    10     1    12
 -1.0803507588116522E+01 a       229     0    10     1    13
  2.2701139264302168E+00 a       230     0    10     1    14
 -3.8949120384214275E+00 a       231     0    10     1    15
  2.4295904713375989E+00 a       232     0    10     1    16
 -2.2675827002093836E+01 a       233     0    10     1    17
 -2.9922596872237963E+00 a       234     0    10     1    18
 -7.2648941433780534E+00 a       235     0    10     1    19
 -1.1624765831728968E+01 a       236     0    10     1    20
 -4.8257881248967109E+00 a       237     0    10     1    21
  2.5952689222776795E+00 a       238     0    10     1    22
  1.0874819103345802E+01 a       239     0    10     1    23
 -2.5817369273733781E-01 a       240     0    10     1    24
 -4.4917867180191511E+00 a       241     0    11     1     1
  5.1524095756324950E+00 a       242     0    11     1     2
 -3.0320773067731461E+00 a       243     0    11     1     3
 -1.7403682265762210E+00 a       244     0    11     1     4
 -7.7191623363907178E+00 a       245     0    11     1     5
  3.9452313308942277E+00 a       246     0    11     1     6
 -1.0609810833461186E+01 a       247     0    11     1     7
 -6.2972586957654109E+00 a       248     0    11     1     8
  1.1750714835797018E+00 a       249     0    11     1     9
 -1.0743336412730255E+01 a       250     0    11     1    10
 -1.0165805549224983E+01 a       251     0    11     1    11
  8.4048220731243506E-01 a       252     0    11     1    12
 -5.2446288076780245E+00 a       253     0    11     1    13
  3.1692190939172291E+00 a       254     0    11     1    14
  4.5681922043268219E+00 a       255     0    11     1    15
  6.1256389660348587E+00 a       256     0    11     1    16
  1.7385032619396619E+00 a       257     0    11     1    17
  5.0059998448616456E+00 a       258     0    11     1    18
  1.0592362855625190E+01 a       259     0    11     1    19
 -2.3192869557383711E+00 a       260     0    11     1    20
  2.2048149584380874E+00 a       261     0    11     1    21
 -1.1489147019608160E+01 a       262     0    11     1    22
 -2.7728116127011249E+00 a       263     0    11     1    23
 -9.4150356506108643E+00 a       264     0    11     1    24
 -3.3746693876744684E+00 a       265     0    12     1     1
 -1.2762053951514320E+01 a       266     0    12     1     2
 -4.5115875219409229E+00 a       267     0    12     1     3
 -5.0019596579117809E-01 a       268     0    12     1     4
  7.9876713802713040E+00 a       269     0    12     1     5
  3.3181942923373109E+00 a       270     0    12     1     6
 -6.1298542510048657E+00 a       271     0    12     1     7
  2.3221556806666971E+01 a       272     0    12     1     8
 -9.1458780442106171E+00 a       273     0    12     1     9
 -1.7753950825134031E+00 a       274     0    12     1    10
 -6.9986095831929707E-01 a       275     0    12     1    11
 -1.6662049425248526E+00 a       276     0    12     1    12
 -2.9155884256546654E+00 a       277     0    12     1    13
 -1.0956285637829055E-01 a       278     0    12     1    14
 -6.7196263784079484E+00 a       279     0    12     1    15
 -2.2429764010375566E+00 a       280     0    12     1    16
  4.5379847426525020E+00 a       281     0    12     1    17
  2.1587200086336999E+01 a       282     0    12     1    18
  6.5354156685730196E+00 a       283     0    12     1    19
  1.4763438761602670E+00 a       284     0    12     1    20
 -4.3258278291828072E+00 a       285     0    12     1    21
 -6.0617772538180473E-02 a       286     0    12     1    22
 -8.5117704087221870E+00 a       287     0    12     1    23
  1.7603944895367363E+01 a       288     0    12     1    24
 -1.5419346877414370E+01 a       289     0    13     1     1
 -2.6662173318663922E+00 a       290     0    13     1     2
 -1.9421146765815351E+01 a       291     0    13     1     3
 -3.5235891655259438E-01 a       292     0    13     1     4
 -1.7237134533639085E+00 a       293     0    13     1     5
  1.3867918700357320E+01 a       294     0    13     1     6
 -6.2861228472598620E+00 a       295     0    13     1     7
 -7.5902967848153766E+00 a       296     0    13     1     8
  1.5779322831351463E+01 a       297     0    13     1     9
 -3.6404513662811406E+00 a       298     0    13     1    10
  6.5460216055124203E+00 a       299     0    13     1    11
  1.3356218569814833E+00 a       300     0    13     1    12
  1.0799889787045577E+01 a       301     0    13     1    13
  2.6462476302441797E+00 a       302     0    13     1    14
 -1.5062762515197876E+00 a       303     0    13     1    15
 -3.2255883401897694E+00 a       304     0    13     1    16
 -7.6590889105092366E+00 a       305     0    13     1    17
 -1.5855254933490494E+01 a       306     0    13     1    18
 -2.6906483815378470E+00 a       307     0    13     1    19
 -1.0699567129993428E+01 a       308     0    13     1    20
  1.3607140773966416E+01 a       309     0    13     1    21
  2.8202883546514061E+00 a       310     0    13     1    22
  1.8887230722750612E+01 a       311     0    13     1    23
 -3.4342641159909886E+00 a       312     0    13     1    24
 -6.0056174486855172E+00 a       313     0    14     1     1
 -6.2422569207438849E+00 a       314     0    14     1     2
  4.1995820656038862E+00 a       315     0    14     1     3
  1.0531389447798297E+01 a       316     0    14     1     4
  7.4553540519106383E+00 a       317     0    14     1     5
  1.2137394398245604E+01 a       318     0    14     1     6
 -1.8818490212263043E+01 a       319     0    14     1     7
  1.8276375258372994E+01 a       320     0    14     1     8
 -1.0582702318998479E+01 a       321     0    14     1     9
  6.0798378665394246E+00 a       322     0    14     1    10
  2.7336479399620934E+00 a       323     0    14     1    11
 -1.1190687417866714E+01 a       324     0    14     1    12
  1.5831059217877654E+00 a       325     0    14     1    13
 -1.5385566131553613E+01 a       326     0    14     1    14
 -7.5879069149778209E+00 a       327     0    14     1    15
  9.9920337436169415E+00 a       328     0    14     1    16
  1.0972853182510979E+01 a       329     0    14     1    17
  1.8299381283115704E+01 a       330     0    14     1    18
  1.1042271518692809E+01 a       331     0    14     1    19
  1.2310493396601295E+01 a       332     0    14     1    20
 -2.2629461185400910E+01 a       333     0    14     1    21
  1.4308073454720436E+01 a       334     0    14     1    22
 -3.1616329252744300E+00 a       335     0    14     1    23
  1.6449050581904419E+01 a       336     0    14     1    24
 -2.4232765706284901E+01 a       337     0    15     1     1
  1.1743414095050463E+01 a       338     0    15     1     2
 -1.6943200698250859E+01 a       339     0    15     1     3
  1.3607580872978296E+01 a       340     0    15     1     4
  1.8718712192122052E+01 a       341     0    15     1     5
 -9.0440386132787953E+00 a       342     0    15     1     6
  5.8198799036458819E+00 a       343     0    15     1     7
  2.1587014419707202E+01 a       344     0    15     1     8
 -9.4857494245860323E+00 a       345     0    15     1     9
 -1.5310735082151979E+01 a       346     0    15     1    10
  5.8700524327314767E+00 a       347     0    15     1    11
  9.4926569002850503E+00 a       348     0    15     1    12
 -1.7218044079482816E+01 a       349     0    15     1    13
 -4.1772324125990199E+00 a       350     0    15     1    14
  3.5860163150940880E+00 a       351     0    15     1    15
  7.3904444268118263E+00 a       352     0    15     1    16
 -2.9286396333732682E+01 a       353     0    15     1    17
 -8.4879713730147639E+00 a       354     0    15     1    18
 -1.3535354119791101E+01 a       355     0    15     1    19
 -5.9266510368037306E-01 a       356     0    15     1    20
 -2.1170368102514949E+00 a       357     0    15     1    21
 -1.3419414402486041E-01 a       358     0    15     1    22
  1.8560838169361929E+01 a       359     0    15     1    23
  4.5808663347660774E+00 a       360     0    15     1    24
 -3.2754574168004886E+00 a       361     0    16     1     1
  3.9895270269258365E+00 a       362     0    16     1     2
  1.6679362374176467E+00 a       363     0    16     1     3
  1.2168228024875678E+00 a       364     0    16     1     4
  5.3944491599073530E+00 a       365     0    16     1     5
 -8.5703858491579386E+00 a       366     0    16     1     6
  1.8405652903560121E+01 a       367     0    16     1     7
 -1.5945278358154535E-01 a       368     0    16     1     8
 -9.8614521217853279E-01 a       369     0    16     1     9
  1.6585359156814969E+00 a       370     0    16     1    10
  2.9773908571714549E+00 a       371     0    16     1    11
  2.1351967653701354E+00 a       372     0    16     1    12
  3.7971747306343429E+00 a       373     0    16     1    13
 -5.6312748111554756E+00 a       374     0    16     1    14
 -4.1057296530371472E+00 a       375     0    16     1    15
  5.1020561023915152E-03 a       376     0    16     1    16
  7.1090509616817412E+00 a       377     0    16     1    17
 -3.3226776668456020E+00 a       378     0    16     1    18
 -1.1042834855904374E+01 a       379     0    16     1    19
 -6.0806068497176335E-01 a       380     0    16     1    20
 -1.5758383366615361E+00 a       381     0    16     1    21
  5.6167771628751781E+00 a       382     0    16     1    22
  4.8509217849884081E+00 a       383     0    16     1    23
  6.3319166230381940E+00 a       384     0    16     1    24
 -1.0199781905445695E+00 a       385     0    17     1     1
  3.1172339492982215E-01 a       386     0    17     1     2
 -1.0024055782520028E-01 a       387     0    17     1     3
  3.2117930493377571E+00 a       388     0    17     1     4
  4.6837524723127695E+00 a       389     0    17     1     5
  9.7114152589710800E-03 a       390     0    17     1     6
  7.3420456736374218E-01 a       391     0    17     1     7
  2.4746586282727776E+00 a       392     0    17     1     8
 -2.5495621009430125E+00 a       393     0    17     1     9
 -6.7679089954848337E-01 a       394     0    17     1    10
  1.7434861133421471E+00 a       395     0    17     1    11
 -5.5680526255730889E-01 a       396     0    17     1    12
 -8.8611456733009530E-01 a       397     0    17     1    13
  1.4431961480193251E-01 a       398     0    17     1    14
  5.9722122433802394E-01 a       399     0    17     1    15
 -4.1226846494389274E-01 a       400     0    17     1    16
 -2.6789999741327923E+00 a       401     0    17     1    17
 -2.7127728117948711E+00 a       402     0    17     1    18
  1.7756510606266149E+00 a       403     0    17     1    19
  3.0276592722068822E+00 a       404     0    17     1    20
  9.1715478578340570E-01 a       405     0    17     1    21
 -4.8163320250101993E-01 a       406     0    17     1    22
  2.2551118669017090E+00 a       407     0    17     1    23
  1.4494686183372290E+00 a       408     0    17     1    24
 -1.1834232692012390E+00 a       409     0    18     1     1
  1.3925302587439607E+00 a       410     0    18     1     2
 -2.4070047176121612E-01 a       411     0    18     1     3
  1.9159773862322607E+00 a       412     0    18     1     4
  4.1983852743029519E+00 a       413     0    18     1     5
 -2.4737684472594887E+00 a       414     0    18     1     6
  5.5994680678678073E+00 a       415     0    18     1     7
  7.3145622999705495E-01 a       416     0    18     1     8
 -1.9590542664246438E+00 a       417     0    18     1     9
  1.0096438264840522E-01 a       418     0    18     1    10
  6.3959410809457262E-01 a       419     0    18     1    11
 -4.2610068792256028E-01 a       420     0    18     1    12
  2.6405231682129657E+00 a       421     0    18     1    13
 -2.2044431751653213E+00 a       422     0    18     1    14
  1.8020227128693547E+00 a       423     0    18     1    15
 -2.4146135936791207E+00 a       424     0    18     1    16
  3.2752426028538908E+00 a       425     0    18     1    17
 -1.9347638092809478E+00 a       426     0    18     1    18
 -1.2674347172605447E+00 a       427     0    18     1    19
  3.1755219692043823E+00 a       428     0    18     1    20
 -1.4167901697792801E-01 a       429     0    18     1    21
  9.6655331405897815E-01 a       430     0    18     1    22
  3.4747037038684661E+00 a       431     0    18     1    23
  2.5544950694185076E+00 a       432     0    18     1    24
 -6.7148346537264503E-01 a       433     0    19     1     1
  8.2319610597848702E-01 a       434     0    19     1     2
  4.1418339372152699E+00 a       435     0    19     1     3
  8.5827015196395418E-01 a       436     0    19     1     4
 -9.0916641814747590E-01 a       437     0    19     1     5
 -1.9727875797042077E-01 a       438     0    19     1     6
 -5.0651803230121351E-01 a       439     0    19     1     7
 -6.3395838042045947E+00 a       440     0    19     1     8
 -3.7575519617607704E+00 a       441     0    19     1     9
  4.5057867475031417E+00 a       442     0    19     1    10
 -4.3913081389857958E+00 a       443     0    19     1    11
 -1.6336348517407924E+00 a       444     0    19     1    12
  3.0015921617015611E+00 a       445     0    19     1    13
  5.5091773353003504E+00 a       446     0    19     1    14
  5.8812484589702958E+00 a       447     0    19     1    15
 -2.5213267421867083E+00 a       448     0    19     1    16
  1.1204666434322730E+00 a       449     0    19     1    17
 -3.0782341075486652E+00 a       450     0    19     1    18
 -7.0753393018485033E-01 a       451     0    19     1    19
  3.0078709273773501E+00 a       452     0    19     1    20
  1.1404669964558354E+00 a       453     0    19     1    21
 -7.6139740200219597E-01 a       454     0    19     1    22
  3.4062590498275398E+00 a       455     0    19     1    23
 -1.1472347253880071E+00 a       456     0    19     1    24
  1.4876729856218704E+01 a       457     0    20     1     1
  8.9434393354608872E+00 a       458     0    20     1     2
 -1.2096635169682953E+01 a       459     0    20     1     3
 -3.1759852735635135E+01 a       460     0    20     1     4
 -1.2862621264212117E+00 a       461     0    20     1     5
 -7.2351902101339434E+00 a       462     0    20     1     6
 -6.7899343531775997E+00 a       463     0    20     1     7
  2.1941907971466904E+01 a       464     0    20     1     8
  1.2449630040830652E+01 a       465     0    20     1     9
  1.2380891853508301E+01 a       466     0    20     1    10
 -1.8352273352009014E+01 a       467     0    20     1    11
 -3.2169892248422173E+01 a       468     0    20     1    12
  1.1072881507174591E+01 a       469     0    20     1    13
 -8.0482471865465719E+00 a       470     0    20     1    14
  3.1502990806475317E+00 a       471     0    20     1    15
 -6.6811174710225743E+00 a       472     0    20     1    16
  4.0815843450181568E+01 a       473     0    20     1    17
  1.9427205713064254E+01 a       474     0    20     1    18
  2.3622973519166354E-01 a       475     0    20     1    19
  2.2932027670575735E+01 a       476     0    20     1    20
  1.0785891260752845E+01 a       477     0    20     1    21
 -5.1996354465362193E+00 a       478     0    20     1    22
 -2.9177950090335425E+01 a       479     0    20     1    23
 -2.1772799528158595E+00 a       480     0    20     1    24
  1.8668303881606509E+01 a       481     0    21     1     1
 -8.3916339065954055E+00 a       482     0    21     1     2
  3.5037869538763129E+00 a       483     0    21     1     3
  3.6039611862219263E+00 a       484     0    21     1     4
  5.9864656070822564E+00 a       485     0    21     1     5
  4.7509241418427950E-01 a       486     0    21     1     6
 -1.1149084285259184E+01 a       487     0    21     1     7
  1.8823979008178554E+01 a       488     0    21     1     8
 -7.2518773056533483E+00 a       489     0    21     1     9
  1.4109955952515117E+01 a       490     0    21     1    10
  9.6340915961907374E+00 a       491     0    21     1    11
 -1.5604766194664130E+00 a       492     0    21     1    12
 -2.5273979383464682E+00 a       493     0    21     1    13
  9.9650718560915177E+00 a       494     0    21     1    14
 -2.8835930698944306E-01 a       495     0    21     1    15
 -1.3647594698726047E+01 a       496     0    21     1    16
 -1.6050113659036459E+01 a       497     0    21     1    17
  3.2960312718197020E+00 a       498     0    21     1    18
 -4.7317472612457051E-01 a       499     0    21     1    19
  1.0263197963083545E+01 a       500     0    21     1    20
  2.5268951644881574E+00 a       501     0    21     1    21
  1.5364555699884811E+01 a       502     0    21     1    22
 -8.5862669049132123E-01 a       503     0    21     1    23
  5.9951809232027893E+00 a       504     0    21     1    24
  2.0408965011169080E+00 a       505     0    22     1     1
  2.3409681017265008E+01 a       506     0    22     1     2
  9.6205032810321356E+00 a       507     0    22     1     3
 -2.7909323096710037E+00 a       508     0    22     1     4
 -1.0564413617927615E+01 a       509     0    22     1     5
  1.4313293426947806E+00 a       510     0    22     1     6
  3.6240961999748809E+00 a       511     0    22     1     7
 -3.8024201527538000E+00 a       512     0    22     1     8
  1.6199606314995492E+01 a       513     0    22     1     9
 -1.6081667290559508E+01 a       514     0    22     1    10
  1.7922286298034942E+00 a       515     0    22     1    11
  3.1286117516492595E+00 a       516     0    22     1    12
 -5.3137346190471646E-01 a       517     0    22     1    13
 -2.4833311165503201E+01 a       518     0    22     1    14
 -9.0920179227243592E-01 a       519     0    22     1    15
  8.8617882591341210E+00 a       520     0    22     1    16
 -1.9752256641345920E+01 a       521     0    22     1    17
 -1.1604679026064087E+01 a       522     0    22     1    18
  2.6760028258922808E+00 a       523     0    22     1    19
 -7.9647271910888024E+00 a       524     0    22     1    20
  2.3894044071875933E+00 a       525     0    22     1    21
  2.3923591933062558E+00 a       526     0    22     1    22
  1.6286467974704959E+01 a       527     0    22     1    23
 -3.1521559864700528E+01 a       528     0    22     1    24
  1.0355090053764625E+01 a       529     0    23     1     1
 -1.3087118774616014E+01 a       530     0    23     1     2
