################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1604976847720738E-01 a       140     0     6     1    20
  2.3622139726936240E+00 a       141     0     6     1    21
 -3.5511153251642230E-01 a       142     0     6     1    22
 -4.8612317051231924E-01 a       143     0     6     1    23
 -4.7107613728432369E+00 a       144     0     6     1    24
  1.0008292830724090E+00 a       145     0     7     1     1
 -2.0508971530367042E+00 a       146     0     7     1     2
 -3.4019950479951264E+00 a       147     0     7     1     3
  4.2185455362095583E+00 a       148     0     7     1     4
  2.6781985087764433E+00 a       149     0     7     1     5
 -1.2354782597535083E+00 a       150     0     7     1     6
  2.4318258482046701E-01 a       151     0     7     1     7
  1.4417589757197331E+00 a       152     0     7     1     8
 -2.0286852025434885E+00 a       153     0     7     1     9
  2.3110647144777072E+00 a       154     0     7     1    10
 -2.9909093742906108E+00 a       155     0     7     1    11
 -4.4808688427192331E+00 a       156     0     7     1    12
  1.8981163336949582E+00 a       157     0     7     1    13
  2.8414941065007548E+00 a       158     0     7     1    14
  5.3347310671515691E-01 a       159     0     7     1    15
  2.7619492149840092E+00 a       160     0     7     1    16
 -6.2545990894493186E-01 a       161     0     7     1    17
 -4.6653858791463193E-01 a       162     0     7     1    18
  2.2931246197037894E-01 a       163     0     7     1    19
 -3.7141075260032457E+00 a       164     0     7     1    20
  1.6661614815354675E+00 a       165     0     7     1    21
  3.5403038886906786E+00 a       166     0     7     1    22
  6.9403407582433796E-01 a       167     0     7     1    23
  2.0624636042459659E+00 a       168     0     7     1    24
 -2.1560735535120803E+00 a       169     0     8     1     1
 -2.0216081083589126E+00 a       170     0     8     1     2
  2.6385254124754334E+00 a       171     0     8     1     3
 -3.2282029832554828E+00 a       172     0     8     1     4
 -1.7060692972964051E+00 a       173     0     8     1     5
  2.7057089926575745E-01 a       174     0     8     1     6
 -6.7738560537380632E-01 a       175     0     8     1     7
 -3.0012068985716267E+00 a       176     0     8     1     8
  1.0557579609772731E+00 a       177     0     8     1     9
 -1.6029310212827597E+00 a       178     0     8     1    10
  1.0364701937008549E+00 a       179     0     8     1    11
  1.2295393205396021E+00 a       180     0     8     1    12
 -1.5881391847456566E-01 a       181     0     8     1    13
  6.9392452407559735E-01 a       182     0     8     1    14
 -2.0234059312719621E+00 a       183     0     8     1    15
  1.2565906952107391E+00 a       184     0     8     1    16
 -6.0714141146424883E-01 a       185     0     8     1    17
 -4.2986707592908262E+00 a       186     0     8     1    18
 -1.5183643326716503E+00 a       187     0     8     1    19
  1.7028050715104952E+00 a       188     0     8     1    20
  2.7832609983800621E-01 a       189     0     8     1    21
 -5.7500195301848409E+00 a       190     0     8     1    22
 -2.8848425141905488E-02 a       191     0     8     1    23
 -1.1059644216858346E+00 a       192     0     8     1    24
  6.7936732199100902E-01 a       193     0     9     1     1
 -6.1403655457738915E-01 a       194     0     9     1     2
 -1.0338177151401645E+01 a       195     0     9     1     3
 -1.2499895429729657E+00 a       196     0     9     1     4
  4.0227658124252486E+00 a       197     0     9     1     5
  5.5468359165143273E+00 a       198     0     9     1     6
 -1.0858481977550258E+00 a       199     0     9     1     7
  7.3733028964114347E+00 a       200     0     9     1     8
 -5.4297363100248059E+00 a       201     0     9     1     9
 -7.0763458433058357E+00 a       202     0     9     1    10
  1.7810877010919099E+00 a       203     0     9     1    11
 -5.9984566352627038E+00 a       204     0     9     1    12
 -1.6498729236095566E+00 a       205     0     9     1    13
  1.1370588159326602E+00 a       206     0     9     1    14
 -1.4231443783075751E+01 a       207     0     9     1    15
 -7.6817591155498253E+00 a       208     0     9     1    16
  7.7946451618929915E+00 a       209     0     9     1    17
  2.9529985052373728E+00 a       210     0     9     1    18
 -4.4791148857023728E+00 a       211     0     9     1    19
 -9.0062101399129695E+00 a       212     0     9     1    20
 -1.8037843654355367E+01 a       213     0     9     1    21
  6.4368122949466970E+00 a       214     0     9     1    22
  1.8539842093414350E+01 a       215     0     9     1    23
  3.9764781026746632E+00 a       216     0     9     1    24
 -1.3363802151585546E+01 a       217     0    10     1     1
 -3.7250632173115461E+00 a       218     0    10     1     2
 -2.2939727465587780E+00 a       219     0    10     1     3
 -4.1068295941129849E+00 a       220     0    10     1     4
  2.6673439463094265E+01 a       221     0    10     1     5
  7.6034388142324678E+00 a       222     0    10     1     6
 -2.0359928291224572E+00 a       223     0    10     1     7
  3.1808595305316918E+00 a       224     0    10     1     8
  1.0053577592062181E+01 a       225     0    10     1     9
  8.9331816726902130E-02 a       226     0    10     1    10
  5.9560854507358476E+00 a       227     0    10     1    11
 -7.6008068939548092E+00 a       228     0    10     1    12
 -1.1473926429859150E+01 a       229     0    10     1    13
  9.5423840489564178E+00 a       230     0    10     1    14
 -5.1669767439627217E+00 a       231     0    10     1    15
 -2.1741490270556103E+01 a       232     0    10     1    16
 -1.1579109289282798E+01 a       233     0    10     1    17
 -5.5005120026087502E+00 a       234     0    10     1    18
  3.7852310590546341E+00 a       235     0    10     1    19
 -1.8198668640650585E+01 a       236     0    10     1    20
  5.7259817735212755E+00 a       237     0    10     1    21
  1.5351606739545515E+01 a       238     0    10     1    22
  7.1329236721396514E+00 a       239     0    10     1    23
 -6.3241456433990741E+00 a       240     0    10     1    24
  3.7973619638099279E+00 a       241     0    11     1     1
 -4.4658966595518201E+00 a       242     0    11     1     2
 -3.5171583312151027E+00 a       243     0    11     1     3
  1.4319332282951315E+01 a       244     0    11     1     4
  7.4730207042886434E+00 a       245     0    11     1     5
  1.8218777646508308E+01 a       246     0    11     1     6
 -2.3562064326282131E+00 a       247     0    11     1     7
 -6.5815813548583693E+00 a       248     0    11     1     8
 -4.9837967323616326E+00 a       249     0    11     1     9
  1.2263679838488544E+01 a       250     0    11     1    10
 -1.3794416701110270E+00 a       251     0    11     1    11
 -1.6833434142658120E+01 a       252     0    11     1    12
  1.0867358846245088E+01 a       253     0    11     1    13
 -2.7301719808978477E+00 a       254     0    11     1    14
  2.1959247175545871E+00 a       255     0    11     1    15
 -7.0174195323449275E+00 a       256     0    11     1    16
 -1.9166905666554165E+01 a       257     0    11     1    17
 -1.1061864260904311E+01 a       258     0    11     1    18
  1.5951986814594786E+01 a       259     0    11     1    19
 -1.3152450383677512E+00 a       260     0    11     1    20
  6.2608973653347710E-01 a       261     0    11     1    21
  8.3663587717794794E+00 a       262     0    11     1    22
 -2.1864662516973834E+01 a       263     0    11     1    23
  1.0169249875266613E+00 a       264     0    11     1    24
 -9.0988631262374824E+00 a       265     0    12     1     1
 -2.9808198409289579E+00 a       266     0    12     1     2
 -7.1153264430050911E-01 a       267     0    12     1     3
  1.2736624341068154E+01 a       268     0    12     1     4
  3.1321060870316781E+01 a       269     0    12     1     5
 -1.8089963491775979E+01 a       270     0    12     1     6
 -1.9447570712644662E+01 a       271     0    12     1     7
 -9.9201625086425995E+00 a       272     0    12     1     8
 -6.5620687084706040E+00 a       273     0    12     1     9
  3.9788625094682104E+01 a       274     0    12     1    10
 -3.1718833562904340E+01 a       275     0    12     1    11
  2.9313219529488443E+01 a       276     0    12     1    12
  1.2385326475216466E+01 a       277     0    12     1    13
  8.5813173505258380E+00 a       278     0    12     1    14
 -1.9072576544974176E+01 a       279     0    12     1    15
  1.9282164661465476E+01 a       280     0    12     1    16
 -7.2929694380380017E+00 a       281     0    12     1    17
 -4.8712675599329289E+00 a       282     0    12     1    18
  6.7532216839253867E-01 a       283     0    12     1    19
 -2.3643005543330702E+01 a       284     0    12     1    20
  1.0172356069671824E+00 a       285     0    12     1    21
 -2.6594152070425686E+01 a       286     0    12     1    22
  2.5539675758872139E+01 a       287     0    12     1    23
 -1.2670677752419472E+01 a       288     0    12     1    24
  1.9583584377178505E+00 a       289     0    13     1     1
 -8.3180725579032408E+00 a       290     0    13     1     2
  1.9186733340560199E+01 a       291     0    13     1     3
  3.9183035668661863E+00 a       292     0    13     1     4
  7.1845591881926945E+00 a       293     0    13     1     5
  1.4430593487216361E+01 a       294     0    13     1     6
 -5.8985649024365134E+00 a       295     0    13     1     7
 -1.7197129767311335E+01 a       296     0    13     1     8
  1.0943533328608854E+00 a       297     0    13     1     9
  1.3145450833930587E+01 a       298     0    13     1    10
 -1.5651769313347987E+01 a       299     0    13     1    11
 -6.7043346245657398E+00 a       300     0    13     1    12
 -7.3511118330940102E+00 a       301     0    13     1    13
  1.8414020110010576E+01 a       302     0    13     1    14
 -3.4926741461447857E+00 a       303     0    13     1    15
 -1.4909108752708949E+01 a       304     0    13     1    16
  1.0370069547731779E+00 a       305     0    13     1    17
  9.8184416792908564E+00 a       306     0    13     1    18
 -1.8029551636629158E+01 a       307     0    13     1    19
 -8.4720860425038200E+00 a       308     0    13     1    20
 -1.8877817841421919E+01 a       309     0    13     1    21
  2.3079919338237493E+00 a       310     0    13     1    22
  6.0197796042269145E+00 a       311     0    13     1    23
  1.5518561194286671E+00 a       312     0    13     1    24
 -8.9159054844075651E+00 a       313     0    14     1     1
 -2.3121218705686708E+00 a       314     0    14     1     2
  5.6573071632737015E+00 a       315     0    14     1     3
 -5.2121805272406663E+00 a       316     0    14     1     4
  2.4288222846696135E+00 a       317     0    14     1     5
  1.8545525111311505E+00 a       318     0    14     1     6
 -5.3880389386395091E+00 a       319     0    14     1     7
 -6.7550974701161683E+00 a       320     0    14     1     8
  1.8793041306259086E+00 a       321     0    14     1     9
 -6.7593693293308519E+00 a       322     0    14     1    10
  8.7806506026811846E+00 a       323     0    14     1    11
 -4.9614336315266350E+00 a       324     0    14     1    12
 -1.0909702351283798E+01 a       325     0    14     1    13
 -1.0178368949927867E+00 a       326     0    14     1    14
 -6.6121308992741945E-01 a       327     0    14     1    15
 -7.0864832296541609E+00 a       328     0    14     1    16
  2.3106658930518398E+00 a       329     0    14     1    17
 -3.7421256239438980E+00 a       330     0    14     1    18
 -4.3094956730957090E+00 a       331     0    14     1    19
  7.5944919580388124E+00 a       332     0    14     1    20
 -2.2624122630625076E+00 a       333     0    14     1    21
  1.5461995373202281E-01 a       334     0    14     1    22
 -3.9306399701034205E+00 a       335     0    14     1    23
  1.7795776033713737E+00 a       336     0    14     1    24
  5.7021683764865605E+00 a       337     0    15     1     1
 -4.5257944819804258E+01 a       338     0    15     1     2
  2.7182274763106243E+01 a       339     0    15     1     3
  1.5802520745896164E+01 a       340     0    15     1     4
  1.9355161401264894E+01 a       341     0    15     1     5
 -2.0803212858071213E+01 a       342     0    15     1     6
 -2.1201871815816261E+01 a       343     0    15     1     7
 -1.0215624827198704E+01 a       344     0    15     1     8
 -9.4128080779007526E+00 a       345     0    15     1     9
  2.7510367800491142E+01 a       346     0    15     1    10
 -2.0645342075046816E+01 a       347     0    15     1    11
 -2.3745040420421923E+01 a       348     0    15     1    12
  1.4997730244224282E+01 a       349     0    15     1    13
  3.5729571358621179E+01 a       350     0    15     1    14
 -1.5913426625662915E+01 a       351     0    15     1    15
  1.1539744711624859E+01 a       352     0    15     1    16
 -2.7597018228604391E+01 a       353     0    15     1    17
 -1.8318091761083664E+01 a       354     0    15     1    18
 -2.5395542242176351E+01 a       355     0    15     1    19
 -3.6784079365219995E+01 a       356     0    15     1    20
  1.9032786722520488E+01 a       357     0    15     1    21
 -3.5388781094857271E+00 a       358     0    15     1    22
  5.8909939681256318E-01 a       359     0    15     1    23
 -5.6703325567081944E+00 a       360     0    15     1    24
 -1.9185460296782160E+00 a       361     0    16     1     1
  9.4351518208664914E-02 a       362     0    16     1     2
  6.7855146092696783E-01 a       363     0    16     1     3
  1.1095482131460255E+00 a       364     0    16     1     4
  2.2986666208563289E+00 a       365     0    16     1     5
  9.0171176351117421E-01 a       366     0    16     1     6
 -2.8955230008899755E+00 a       367     0    16     1     7
 -1.1858990021097711E+00 a       368     0    16     1     8
  1.2864652400509804E+00 a       369     0    16     1     9
  1.2849778331790573E+00 a       370     0    16     1    10
  1.5761102731001142E+00 a       371     0    16     1    11
 -1.4386142614884387E-01 a       372     0    16     1    12
 -1.8036008085744846E+00 a       373     0    16     1    13
  1.8644649953183956E+00 a       374     0    16     1    14
  1.0578663369417121E+00 a       375     0    16     1    15
 -3.5679972512455338E+00 a       376     0    16     1    16
  1.2202218249320960E+00 a       377     0    16     1    17
  1.5000999012623231E+00 a       378     0    16     1    18
 -9.7768622164986829E-01 a       379     0    16     1    19
 -1.1960156329832666E-01 a       380     0    16     1    20
 -2.3190882271113291E+00 a       381     0    16     1    21
 -7.5002604116530303E-01 a       382     0    16     1    22
  1.2064796727531952E+00 a       383     0    16     1    23
  1.9364241754049170E+00 a       384     0    16     1    24
 -6.9992591564247553E+00 a       385     0    17     1     1
  6.2001343378585039E-01 a       386     0    17     1     2
 -2.0098609499936797E-02 a       387     0    17     1     3
  6.6208425059972908E-01 a       388     0    17     1     4
  3.3228441477403625E-01 a       389     0    17     1     5
 -4.3216330770881078E-01 a       390     0    17     1     6
 -4.3879109985166798E+00 a       391     0    17     1     7
 -1.0563605907132276E+00 a       392     0    17     1     8
  1.1578389648028027E+00 a       393     0    17     1     9
 -3.0762356551457901E+00 a       394     0    17     1    10
  1.7122878585915162E+00 a       395     0    17     1    11
 -1.5658247835604620E+00 a       396     0    17     1    12
 -5.0929733354837792E+00 a       397     0    17     1    13
 -5.9327609433654749E-01 a       398     0    17     1    14
  1.6003560552918634E+00 a       399     0    17     1    15
 -2.9411159744418769E+00 a       400     0    17     1    16
  1.6817010148110598E+00 a       401     0    17     1    17
 -4.0568481817350746E+00 a       402     0    17     1    18
 -1.6683239115184589E+00 a       403     0    17     1    19
  4.8739438454779949E+00 a       404     0    17     1    20
  2.1311526264038712E+00 a       405     0    17     1    21
  3.8333928593733786E+00 a       406     0    17     1    22
  2.6920006878918228E+00 a       407     0    17     1    23
  2.2432102790189083E+00 a       408     0    17     1    24
 -4.2602050270908789E+00 a       409     0    18     1     1
 -4.9670307736534216E+00 a       410     0    18     1     2
  4.6369648143123561E+00 a       411     0    18     1     3
 -2.5396061240745289E+00 a       412     0    18     1     4
  3.6730879789626916E+00 a       413     0    18     1     5
 -3.4727278722632340E+00 a       414     0    18     1     6
 -3.1782187964563438E+00 a       415     0    18     1     7
 -3.2747220469762266E+00 a       416     0    18     1     8
 -7.2308226519212804E-01 a       417     0    18     1     9
  4.2264445054339399E+00 a       418     0    18     1    10
 -1.5375945859962503E+00 a       419     0    18     1    11
 -1.4137376810212992E+00 a       420     0    18     1    12
 -4.4266299351949669E+00 a       421     0    18     1    13
 -1.6805012230791740E+00 a       422     0    18     1    14
 -6.8980336705275069E-01 a       423     0    18     1    15
  1.2957792286627219E+00 a       424     0    18     1    16
  3.1122185716286699E-01 a       425     0    18     1    17
 -7.0897370582586809E+00 a       426     0    18     1    18
 -9.8542153063676674E-01 a       427     0    18     1    19
  3.0892711875279129E+00 a       428     0    18     1    20
 -3.4548046400687643E-01 a       429     0    18     1    21
 -2.8624080660230349E+00 a       430     0    18     1    22
  2.0855563111946878E+00 a       431     0    18     1    23
  1.8936663054145679E+00 a       432     0    18     1    24
  5.3271495120978134E+00 a       433     0    19     1     1
  2.2516431411362778E+00 a       434     0    19     1     2
  2.2617854666264222E+01 a       435     0    19     1     3
 -3.2264297431872385E-01 a       436     0    19     1     4
 -1.4415609191948279E+01 a       437     0    19     1     5
 -1.7463434316983509E+01 a       438     0    19     1     6
 -5.2083421589132426E+00 a       439     0    19     1     7
 -1.6489107033535841E+01 a       440     0    19     1     8
  3.4221594911910014E+00 a       441     0    19     1     9
  1.8990381435167631E+01 a       442     0    19     1    10
 -1.6724553534417957E+01 a       443     0    19     1    11
  1.7010808220748697E+01 a       444     0    19     1    12
  4.2029972505522375E+00 a       445     0    19     1    13
 -3.9910702842106551E+00 a       446     0    19     1    14
  2.3368708993999487E+01 a       447     0    19     1    15
  1.3457639454608904E+01 a       448     0    19     1    16
 -1.4266705186449885E+01 a       449     0    19     1    17
 -1.7984119526814542E+01 a       450     0    19     1    18
  3.7706129871997760E+00 a       451     0    19     1    19
  1.9876815054503865E+01 a       452     0    19     1    20
  3.3034707795018370E+01 a       453     0    19     1    21
 -7.4802491146226853E+00 a       454     0    19     1    22
 -2.8972820125191195E+01 a       455     0    19     1    23
  2.4604439822773472E+00 a       456     0    19     1    24
  4.1449412904020249E+01 a       457     0    20     1     1
  1.7860300855903400E+01 a       458     0    20     1     2
 -1.0517675037642519E+01 a       459     0    20     1     3
  8.2814196941954350E+00 a       460     0    20     1     4
 -5.7081055811621717E+01 a       461     0    20     1     5
 -2.5411460124419445E+01 a       462     0    20     1     6
  1.1103842944258366E+01 a       463     0    20     1     7
  8.0112828100261471E+00 a       464     0    20     1     8
 -1.4832658834016819E+01 a       465     0    20     1     9
  5.3801707849975315E+00 a       466     0    20     1    10
 -2.1989299841243920E+01 a       467     0    20     1    11
  2.0118757921960384E+01 a       468     0    20     1    12
  3.4412859851390913E+01 a       469     0    20     1    13
 -3.2577126351328204E+01 a       470     0    20     1    14
  1.1469166545491328E+01 a       471     0    20     1    15
  4.8015158020581225E+01 a       472     0    20     1    16
  2.2047220062535271E+01 a       473     0    20     1    17
  2.1959089123319439E-01 a       474     0    20     1    18
 -1.5918750163375117E+00 a       475     0    20     1    19
  2.8943346728804393E+01 a       476     0    20     1    20
 -1.1285105850597214E+01 a       477     0    20     1    21
 -1.7630891203080999E+01 a       478     0    20     1    22
 -1.2067661296017125E+00 a       479     0    20     1    23
  2.1529304439513606E+01 a       480     0    20     1    24
  1.3576468292411615E+01 a       481     0    21     1     1
 -5.7460420815991817E+00 a       482     0    21     1     2
  1.4106801507030811E+01 a       483     0    21     1     3
 -8.3142964754026707E+00 a       484     0    21     1     4
  1.2089900751470006E+01 a       485     0    21     1     5
 -5.2950161574216494E+01 a       486     0    21     1     6
  4.5018274074815006E+00 a       487     0    21     1     7
  1.2010365521715794E+01 a       488     0    21     1     8
  1.6305572003576636E+01 a       489     0    21     1     9
  3.4103662119333862E+00 a       490     0    21     1    10
 -1.8305740870640985E+01 a       491     0    21     1    11
  1.7970814273390982E+01 a       492     0    21     1    12
 -5.6325256393660812E+00 a       493     0    21     1    13
  2.3332946409497993E+01 a       494     0    21     1    14
 -2.9158837932585385E-01 a       495     0    21     1    15
  2.3553777983588656E+01 a       496     0    21     1    16
  3.2687300750968689E+01 a       497     0    21     1    17
  1.9394114497285798E+01 a       498     0    21     1    18
 -4.0873597508877779E+01 a       499     0    21     1    19
 -2.3045239966619587E+01 a       500     0    21     1    20
 -3.2772655808267315E+00 a       501     0    21     1    21
  4.8813345080164017E-01 a       502     0    21     1    22
  5.2871825565342427E+01 a       503     0    21     1    23
  5.4643613761453906E+00 a       504     0    21     1    24
 -9.2115044131945201E-01 a       505     0    22     1     1
  1.2683129134058500E+00 a       506     0    22     1     2
 -1.7558680644471615E+01 a       507     0    22     1     3
  1.4256785314108091E+00 a       508     0    22     1     4
 -1.7455868517240083E+00 a       509     0    22     1     5
  3.4761311363327483E+00 a       510     0    22     1     6
  8.4314715170393910E+00 a       511     0    22     1     7
  1.2606946476864371E+01 a       512     0    22     1     8
 -6.1655070013238653E+00 a       513     0    22     1     9
 -1.5247227313580840E+01 a       514     0    22     1    10
  6.2206373930235852E+00 a       515     0    22     1    11
 -5.4652676209715807E+00 a       516     0    22     1    12
  2.8540285715327016E+00 a       517     0    22     1    13
 -3.1332378764367350E+00 a       518     0    22     1    14
 -9.0771138397803970E+00 a       519     0    22     1    15
  4.3040931472348261E+00 a       520     0    22     1    16
  4.0056695211844229E+00 a       521     0    22     1    17
  4.5789989313454011E+00 a       522     0    22     1    18
  3.2082294538855671E+00 a       523     0    22     1    19
 -6.4729337543651022E+00 a       524     0    22     1    20
 -3.9376181337973892E+00 a       525     0    22     1    21
  2.6437851084606541E+00 a       526     0    22     1    22
  7.1127191612876182E+00 a       527     0    22     1    23
 -6.1159219713893238E+00 a       528     0    22     1    24
  7.5683468690602207E-01 a       529     0    23     1     1
 -2.6419034926903793E+00 a       530     0    23     1     2
