################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0339114796145372E+00 a         1     0     1     1     1
  5.5093114871047923E+00 a         2     0     1     1     2
  8.6267880886910819E-01 a         3     0     1     1     3
 -4.2840356894790217E+00 a         4     0     1     1     4
  2.8330922057777603E+00 a         5     0     1     1     5
  3.3825239828904401E+00 a         6     0     1     1     6
  4.1185842583812695E+00 a         7     0     1     1     7
 -6.2140770643957142E+00 a         8     0     1     1     8
  8.4146437245729295E+00 a         9     0     1     1     9
 -4.0911217763467072E+00 a        10     0     1     1    10
 -1.1211607592302508E+00 a        11     0     1     1    11
  8.7555924499055560E-01 a        12     0     1     1    12
 -7.2353055676904070E+00 a        13     0     1     1    13
  4.2502354636585066E-01 a        14     0     1     1    14
  1.7574492512801057E+00 a        15     0     1     1    15
 -1.5228034535546930E+00 a        16     0     1     1    16
 -1.9946214387708268E+00 a        17     0     1     1    17
 -1.3539548389434486E+00 a        18     0     1     1    18
 -3.2906694578688076E+00 a        19     0     1     1    19
 -4.3344806609583326E+00 a        20     0     1     1    20
  2.2931288982568487E+00 a        21     0     1     1    21
  3.2606154271175329E+00 a        22     0     1     1    22
  6.6926592275031460E-01 a        23     0     1     1    23
 -1.1634828839336606E+01 a        24     0     1     1    24
 -3.4592533636186906E+00 a        25     0     2     1     1
 -2.8974802364536445E-01 a        26     0     2     1     2
  5.0506250734991118E+00 a        27     0     2     1     3
 -6.6318321743805042E-01 a        28     0     2     1     4
 -1.0220622575952230E+00 a        29     0     2     1     5
  1.2011921917985950E+00 a        30     0     2     1     6
 -3.4069273751567835E+00 a        31     0     2     1     7
 -5.5350155641280834E+00 a        32     0     2     1     8
  1.3357173385705614E+00 a        33     0     2     1     9
 -7.8603219745921915E-01 a        34     0     2     1    10
  1.3007273762618581E+00 a        35     0     2     1    11
  1.2118061964704858E+00 a        36     0     2     1    12
 -3.3466723495088093E+00 a        37     0     2     1    13
  2.1145978495613389E+00 a        38     0     2     1    14
 -6.9817362479534306E-01 a        39     0     2     1    15
 -3.4679752225087340E-01 a        40     0     2     1    16
 -1.2837798537741569E+00 a        41     0     2     1    17
  5.4327503365748731E-01 a        42     0     2     1    18
 -4.1614933260698841E+00 a        43     0     2     1    19
  1.1097307589094632E+00 a        44     0     2     1    20
  1.0941426462345780E+00 a        45     0     2     1    21
 -2.9899640396698093E+00 a        46     0     2     1    22
 -1.1709796741853045E+00 a        47     0     2     1    23
 -1.1893170301423042E+00 a        48     0     2     1    24
 -2.1751500100576835E+00 a        49     0     3     1     1
  4.6585556475848371E+00 a        50     0     3     1     2
  3.6651451797403962E+00 a        51     0     3     1     3
 -8.4344847113639130E+00 a        52     0     3     1     4
 -5.3258092639482104E+00 a        53     0     3     1     5
 -1.0831689073414135E+00 a        54     0     3     1     6
 -2.6299693192088061E+00 a        55     0     3     1     7
 -1.0237190175833475E+00 a        56     0     3     1     8
  5.8770846722251280E+00 a        57     0     3     1     9
 -4.0240091173418202E+00 a        58     0     3     1    10
  4.1451491680618302E+00 a        59     0     3     1    11
  4.7609102751244636E+00 a        60     0     3     1    12
 -1.6493353589907167E+00 a        61     0     3     1    13
 -6.3102039524096831E+00 a        62     0     3     1    14
  7.9692195101630203E-01 a        63     0     3     1    15
 -3.4096295444051146E+00 a        64     0     3     1    16
  1.3357179612624470E-01 a        65     0     3     1    17
 -3.9129552930104805E+00 a        66     0     3     1    18
  1.2735361322379699E+00 a        67     0     3     1    19
  5.8016311856319636E+00 a        68     0     3     1    20
 -1.3623121013900534E+00 a        69     0     3     1    21
 -3.9363111431582087E+00 a        70     0     3     1    22
  1.8564123043069453E-01 a        71     0     3     1    23
 -1.1917692965049382E+00 a        72     0     3     1    24
  6.3178108145698841E+00 a        73     0     4     1     1
 -6.0950662054171403E+00 a        74     0     4     1     2
 -2.2189394632967557E-01 a        75     0     4     1     3
  6.7749177284664084E+00 a        76     0     4     1     4
 -2.2311009600215699E+00 a        77     0     4     1     5
 -3.9086740055437388E+00 a        78     0     4     1     6
 -5.2697169158883526E+00 a        79     0     4     1     7
  6.5301928264520068E+00 a        80     0     4     1     8
 -8.6971565576634333E+00 a        81     0     4     1     9
  5.2793171505839744E+00 a        82     0     4     1    10
  6.4698274792890036E+00 a        83     0     4     1    11
  6.0553809612796816E-01 a        84     0     4     1    12
