################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0235136460205239E+00 a         1     0     1     1     1
 -6.4460980966509962E-01 a         2     0     1     1     2
 -2.8993488223549710E+00 a         3     0     1     1     3
  7.7633078559638391E-01 a         4     0     1     1     4
  2.7393893376608391E-01 a         5     0     1     1     5
  3.4314265617376201E+00 a         6     0     1     1     6
 -2.1355625288039808E+00 a         7     0     1     1     7
 -1.0019176321093790E+00 a         8     0     1     1     8
  6.4998299858666508E-01 a         9     0     1     1     9
  8.3257563954959313E-01 a        10     0     1     1    10
  4.1220456110416720E-02 a        11     0     1     1    11
 -2.4735230722582222E+00 a        12     0     1     1    12
  2.0756975896795313E+00 a        13     0     1     1    13
  1.0070858245313743E+00 a        14     0     1     1    14
  2.6855724819591709E-01 a        15     0     1     1    15
  6.7804324356209622E-01 a        16     0     1     1    16
  1.7699316552178141E+00 a        17     0     1     1    17
 -2.9632261645084328E+00 a        18     0     1     1    18
  1.5670284620607811E+00 a        19     0     1     1    19
  2.4481123230779418E+00 a        20     0     1     1    20
  1.8555423940726301E+00 a        21     0     1     1    21
  5.5882901066540269E-01 a        22     0     1     1    22
  7.6612494446517776E-01 a        23     0     1     1    23
 -1.8329881145613361E-01 a        24     0     1     1    24
 -2.4644791149808484E-01 a        25     0     2     1     1
 -2.5369235118143654E+00 a        26     0     2     1     2
  3.2335318504310959E+00 a        27     0     2     1     3
 -1.9317463936560355E+00 a        28     0     2     1     4
  1.1781497843756534E+00 a        29     0     2     1     5
 -2.6096744510537824E+00 a        30     0     2     1     6
 -7.6281226853730499E-01 a        31     0     2     1     7
 -1.0502337709815250E+00 a        32     0     2     1     8
  2.8085878377919329E+00 a        33     0     2     1     9
 -6.0088558228044500E-02 a        34     0     2     1    10
 -3.2394351884072741E+00 a        35     0     2     1    11
 -8.2425350206739967E-01 a        36     0     2     1    12
 -1.5915029425568687E+00 a        37     0     2     1    13
 -1.2308865362831032E+00 a        38     0     2     1    14
  3.4975081287140058E-01 a        39     0     2     1    15
 -2.3810315093459067E-01 a        40     0     2     1    16
 -3.8737321149257804E+00 a        41     0     2     1    17
  3.7291568992093738E-01 a        42     0     2     1    18
 -1.1665328463938773E+00 a        43     0     2     1    19
  2.6585609396222765E+00 a        44     0     2     1    20
 -1.3369967047134366E+00 a        45     0     2     1    21
 -3.3401990178508218E+00 a        46     0     2     1    22
 -2.4248672650001715E+00 a        47     0     2     1    23
  3.0745528847892474E+00 a        48     0     2     1    24
  4.0368116108431735E+00 a        49     0     3     1     1
 -3.4341912482704178E+00 a        50     0     3     1     2
  4.5346847353162767E+00 a        51     0     3     1     3
  1.6933595812130575E+00 a        52     0     3     1     4
 -2.6564895282049714E+00 a        53     0     3     1     5
  1.8526393804617505E+00 a        54     0     3     1     6
  3.2389942007338095E+00 a        55     0     3     1     7
 -4.5111058292176214E+00 a        56     0     3     1     8
 -1.0869288137088851E+00 a        57     0     3     1     9
  1.1389285470024093E+00 a        58     0     3     1    10
 -1.4704911446070925E+00 a        59     0     3     1    11
  1.3454836795005680E+00 a        60     0     3     1    12
 -2.7816661093698389E+00 a        61     0     3     1    13
 -2.1430030163260456E+00 a        62     0     3     1    14
 -8.4355606050648002E-01 a        63     0     3     1    15
 -1.5806154113637272E+00 a        64     0     3     1    16
 -2.9060038929714653E+00 a        65     0     3     1    17
 -5.4021009537168343E+00 a        66     0     3     1    18
 -4.1416719105403903E+00 a        67     0     3     1    19
 -4.3780350967307907E-01 a        68     0     3     1    20
  6.0105687577426098E-02 a        69     0     3     1    21
 -2.4559391810734934E+00 a        70     0     3     1    22
 -2.9776017111476749E+00 a        71     0     3     1    23
  2.9732705286310435E-01 a        72     0     3     1    24
  1.3645242224051313E-01 a        73     0     4     1     1
  3.1593669687351902E+00 a        74     0     4     1     2
 -3.4583171094045753E+00 a        75     0     4     1     3
  2.5967774978250224E+00 a        76     0     4     1     4
 -1.1532321319564713E-01 a        77     0     4     1     5
  4.4854956320069723E+00 a        78     0     4     1     6
 -8.5230051372078408E-01 a        79     0     4     1     7
  1.6152815095500836E+00 a        80     0     4     1     8
 -2.0935974453182054E+00 a        81     0     4     1     9
  2.6720278685421315E+00 a        82     0     4     1    10
  2.2162757230212402E-01 a        83     0     4     1    11
  1.3382807534204169E+00 a        84     0     4     1    12
  4.6281681368333807E+00 a        85     0     4     1    13
  1.5838532871683286E+00 a        86     0     4     1    14
  1.2006866590302177E+00 a        87     0     4     1    15
 -3.5118261775936395E+00 a        88     0     4     1    16
  1.0934124018282982E+00 a        89     0     4     1    17
 -4.1934519811846988E-01 a        90     0     4     1    18
 -4.2621174933376782E-01 a        91     0     4     1    19
