################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2026116833438294E+01 a        59     0     3     1    11
 -1.3338499782765462E+01 a        60     0     3     1    12
  5.4614281020354059E-02 a        61     0     3     1    13
 -3.1919172683099091E+00 a        62     0     3     1    14
 -1.8121806683974096E+01 a        63     0     3     1    15
  6.4962046968275535E+00 a        64     0     3     1    16
  6.2101113084331305E-01 a        65     0     3     1    17
 -9.9481584025026670E+00 a        66     0     3     1    18
 -1.5725079975581899E+01 a        67     0     3     1    19
  1.7989574933298790E+01 a        68     0     3     1    20
  4.2835593455570411E+00 a        69     0     3     1    21
  5.7545782101726353E+00 a        70     0     3     1    22
  1.6506690139120064E+01 a        71     0     3     1    23
 -8.0469459088621438E+00 a        72     0     3     1    24
 -1.4260382853179033E+01 a        73     0     4     1     1
  1.3444654630904644E+01 a        74     0     4     1     2
 -3.0369250364507749E+00 a        75     0     4     1     3
 -1.1037549565595439E+01 a        76     0     4     1     4
  8.8328196871472802E+00 a        77     0     4     1     5
 -2.0823467177303401E-01 a        78     0     4     1     6
  4.3067479739421358E+01 a        79     0     4     1     7
  1.1411970480142029E+01 a        80     0     4     1     8
  1.3294533683533025E+01 a        81     0     4     1     9
 -8.6165244188410313E+00 a        82     0     4     1    10
 -1.4442484318478470E+00 a        83     0     4     1    11
  2.8291334103354725E+01 a        84     0     4     1    12
  4.3035771587517306E+00 a        85     0     4     1    13
 -1.2019123231201343E+00 a        86     0     4     1    14
  2.9690900850158201E+01 a        87     0     4     1    15
 -9.7037717747976266E+00 a        88     0     4     1    16
  9.8442860908170058E+00 a        89     0     4     1    17
  1.6738165962323126E+01 a        90     0     4     1    18
  2.4561231233844953E+01 a        91     0     4     1    19
 -3.4677272957539458E+01 a        92     0     4     1    20
 -4.1254916076539789E+00 a        93     0     4     1    21
 -1.3857970333376880E+01 a        94     0     4     1    22
 -2.3672227815075729E+01 a        95     0     4     1    23
  9.3198593111778454E+00 a        96     0     4     1    24
  2.5577649891684189E+00 a        97     0     5     1     1
  1.0045388202142811E+00 a        98     0     5     1     2
 -6.2540896614309760E-01 a        99     0     5     1     3
  2.0598511852375241E+00 a       100     0     5     1     4
  8.2693137987988719E-01 a       101     0     5     1     5
  1.4294095129931889E-01 a       102     0     5     1     6
  3.3404833523993438E+00 a       103     0     5     1     7
  1.3808966538445402E+00 a       104     0     5     1     8
  1.1327152942871037E+00 a       105     0     5     1     9
  1.2373955959619005E+00 a       106     0     5     1    10
  3.8781496582745510E-02 a       107     0     5     1    11
 -2.0681142627155813E+00 a       108     0     5     1    12
  3.6785611857077476E+00 a       109     0     5     1    13
  6.8730065410470198E-01 a       110     0     5     1    14
 -1.0720670084264905E+00 a       111     0     5     1    15
 -2.2742408301547572E+00 a       112     0     5     1    16
 -1.7406342289892307E+00 a       113     0     5     1    17
 -6.4976610887089870E-01 a       114     0     5     1    18
 -3.0489752446227891E+00 a       115     0     5     1    19
  7.0243610964143766E-01 a       116     0     5     1    20
 -7.3639558260554172E-01 a       117     0     5     1    21
  3.6755541537281560E+00 a       118     0     5     1    22
 -1.1146802495537425E+00 a       119     0     5     1    23
  1.2357134653935498E-02 a       120     0     5     1    24
  6.7731314544160492E-01 a       121     0     6     1     1
  1.0325071203839919E+00 a       122     0     6     1     2
  2.3365375234615384E+00 a       123     0     6     1     3
  4.5604387107125660E-01 a       124     0     6     1     4
  1.2519332382477497E+00 a       125     0     6     1     5
 -2.9204791344447592E+00 a       126     0     6     1     6
 -4.2355097820680747E-02 a       127     0     6     1     7
  1.5591052625781354E+00 a       128     0     6     1     8
 -1.8538778224048189E-01 a       129     0     6     1     9
  9.4707806527168481E-01 a       130     0     6     1    10
 -1.7654198127916925E+00 a       131     0     6     1    11
 -7.7484385747256312E-01 a       132     0     6     1    12
 -1.5294422303627042E+00 a       133     0     6     1    13
 -1.4512084006667976E+00 a       134     0     6     1    14
 -1.2586986647633491E+00 a       135     0     6     1    15
  9.6283742098698288E-01 a       136     0     6     1    16
  3.3130994473918561E-02 a       137     0     6     1    17
  9.0326473721770850E-01 a       138     0     6     1    18
 -1.1810817516709615E+00 a       139     0     6     1    19
 -2.8259526218644004E+00 a       140     0     6     1    20
 -9.6420299218952410E-01 a       141     0     6     1    21
 -1.7888858348293815E-01 a       142     0     6     1    22
 -2.0626988322283815E+00 a       143     0     6     1    23
  3.0236248683320938E-01 a       144     0     6     1    24
  1.0241233241099444E+01 a       145     0     7     1     1
 -7.4127746042337650E+00 a       146     0     7     1     2
  1.4269791665271290E+00 a       147     0     7     1     3
  1.4050868694888472E+01 a       148     0     7     1     4
 -9.8412594265126785E+00 a       149     0     7     1     5
 -8.0087743407436740E+00 a       150     0     7     1     6
 -3.0294371791208178E+01 a       151     0     7     1     7
 -7.3164409659026468E+00 a       152     0     7     1     8
  4.4916484025450476E+00 a       153     0     7     1     9
  5.8040743431935118E+00 a       154     0     7     1    10
  1.5855897589346593E+01 a       155     0     7     1    11
 -2.0958948835242467E+01 a       156     0     7     1    12
 -5.9539143042003015E+00 a       157     0     7     1    13
  4.8289628852341036E+00 a       158     0     7     1    14
 -2.1208997522111034E+01 a       159     0     7     1    15
  8.0437744795073840E+00 a       160     0     7     1    16
 -1.1822788193942349E+01 a       161     0     7     1    17
 -1.1786456520576088E+01 a       162     0     7     1    18
 -1.0540446554315212E+01 a       163     0     7     1    19
  2.9537390072877603E+01 a       164     0     7     1    20
  3.4285750290024715E+00 a       165     0     7     1    21
  1.8654580089929148E+01 a       166     0     7     1    22
  1.3541458893739851E+01 a       167     0     7     1    23
 -2.5920629380153017E+00 a       168     0     7     1    24
 -4.9107716035974045E+00 a       169     0     8     1     1
  3.4937640825594083E+00 a       170     0     8     1     2
  6.8461245430227735E-01 a       171     0     8     1     3
 -6.2967949853446541E+00 a       172     0     8     1     4
  4.4864210679790499E+00 a       173     0     8     1     5
  4.5879526211316639E+00 a       174     0     8     1     6
  1.2596139504634735E+01 a       175     0     8     1     7
  2.5873715417598011E+00 a       176     0     8     1     8
 -5.8691739503624971E+00 a       177     0     8     1     9
 -2.1170714324773727E+00 a       178     0     8     1    10
 -1.0883429804136425E+01 a       179     0     8     1    11
  6.6594768262048216E+00 a       180     0     8     1    12
  2.5381967734463120E+00 a       181     0     8     1    13
 -3.5526224720730091E+00 a       182     0     8     1    14
  8.1084389092264804E+00 a       183     0     8     1    15
 -3.3666997600745661E+00 a       184     0     8     1    16
  5.9136519280194459E+00 a       185     0     8     1    17
  4.5870878825152319E+00 a       186     0     8     1    18
  2.9543295202499964E-01 a       187     0     8     1    19
 -1.4028049088155770E+01 a       188     0     8     1    20
 -1.6319163161673718E+00 a       189     0     8     1    21
 -1.0257771161287957E+01 a       190     0     8     1    22
 -6.7653760732124519E+00 a       191     0     8     1    23
 -2.9550277773547073E-01 a       192     0     8     1    24
  1.2217147336228042E+01 a       193     0     9     1     1
  2.3109810682203939E+01 a       194     0     9     1     2
 -2.9999597923582741E+00 a       195     0     9     1     3
 -1.4525435770157920E+00 a       196     0     9     1     4
  6.9752676937652707E+00 a       197     0     9     1     5
  1.5143019792795190E+01 a       198     0     9     1     6
  3.0952573993946469E-01 a       199     0     9     1     7
  9.2746372664014576E-01 a       200     0     9     1     8
 -1.8241913535283466E+01 a       201     0     9     1     9
  1.1409316607680880E+01 a       202     0     9     1    10
  5.3785323206477438E+00 a       203     0     9     1    11
 -1.9570752886021787E+00 a       204     0     9     1    12
 -1.0966954126307320E+01 a       205     0     9     1    13
  5.7327408131318718E+00 a       206     0     9     1    14
 -6.2557077116374691E+00 a       207     0     9     1    15
  3.4735860759210788E+00 a       208     0     9     1    16
 -6.2919501661646349E+00 a       209     0     9     1    17
 -5.8992395852769643E+00 a       210     0     9     1    18
 -2.7641451667337646E+00 a       211     0     9     1    19
  1.0510938226102498E+01 a       212     0     9     1    20
  7.3219592352470009E-01 a       213     0     9     1    21
  1.2311131616960738E+01 a       214     0     9     1    22
 -2.4961588020634364E+00 a       215     0     9     1    23
 -3.0455958725841081E+00 a       216     0     9     1    24
 -5.0031734787328563E+00 a       217     0    10     1     1
  2.0115447837666003E+00 a       218     0    10     1     2
 -2.5262952404594254E+00 a       219     0    10     1     3
  9.4939934282723542E+00 a       220     0    10     1     4
 -7.6315343131098805E+00 a       221     0    10     1     5
  2.0280582814895269E+00 a       222     0    10     1     6
 -8.0228938499800577E+00 a       223     0    10     1     7
 -1.3537825551055297E+01 a       224     0    10     1     8
 -6.6237569368129083E+00 a       225     0    10     1     9
 -2.6364397372168413E-01 a       226     0    10     1    10
 -6.1877413985538317E+00 a       227     0    10     1    11
 -2.8395043951616268E+00 a       228     0    10     1    12
 -5.9782852361079453E+00 a       229     0    10     1    13
  4.9365823692052091E+00 a       230     0    10     1    14
 -8.3780611436108714E+00 a       231     0    10     1    15
  4.1884937178089077E+00 a       232     0    10     1    16
  1.0297626424024141E+01 a       233     0    10     1    17
 -7.4842694600895028E+00 a       234     0    10     1    18
 -4.8613812040352811E-01 a       235     0    10     1    19
 -5.3589236932509579E+00 a       236     0    10     1    20
 -4.5480656811600833E+00 a       237     0    10     1    21
  1.6643735584647266E+00 a       238     0    10     1    22
 -6.1414283196751718E-01 a       239     0    10     1    23
  4.9854420933527175E+00 a       240     0    10     1    24
  1.3369671541445214E+01 a       241     0    11     1     1
 -1.8807761788289878E+00 a       242     0    11     1     2
  5.5402256360532594E+00 a       243     0    11     1     3
  4.9230608292117681E+00 a       244     0    11     1     4
 -6.2887579850564705E+00 a       245     0    11     1     5
  1.9109730218591864E+01 a       246     0    11     1     6
  2.5299372516353005E+00 a       247     0    11     1     7
 -1.0847791866970908E+01 a       248     0    11     1     8
  7.4669089148354253E+00 a       249     0    11     1     9
 -3.3150815972690179E-01 a       250     0    11     1    10
  1.9016162973234284E+01 a       251     0    11     1    11
 -5.2062260286229254E+00 a       252     0    11     1    12
 -1.3387099614003569E+01 a       253     0    11     1    13
  2.0376497605659910E+01 a       254     0    11     1    14
 -1.3266684702981175E+01 a       255     0    11     1    15
  4.1026021895058156E+00 a       256     0    11     1    16
 -1.5627649489460968E+01 a       257     0    11     1    17
 -2.1894872758171584E+01 a       258     0    11     1    18
  1.2736602274799832E+01 a       259     0    11     1    19
  1.5578161896609789E+01 a       260     0    11     1    20
  2.7580269763576930E+00 a       261     0    11     1    21
  3.7217439867731419E+00 a       262     0    11     1    22
  1.6335933615353111E+00 a       263     0    11     1    23
  3.9519483524231291E+00 a       264     0    11     1    24
  1.3477194441946457E+01 a       265     0    12     1     1
  1.4596456999515654E+01 a       266     0    12     1     2
  3.0558267786948052E+00 a       267     0    12     1     3
  1.3375946905504303E+00 a       268     0    12     1     4
  1.4171345748869742E+01 a       269     0    12     1     5
  2.5067407515549405E+01 a       270     0    12     1     6
  1.0413368747518582E+01 a       271     0    12     1     7
  1.8194851025550115E+01 a       272     0    12     1     8
  5.0221553061011246E+00 a       273     0    12     1     9
 -2.0831160379864176E+01 a       274     0    12     1    10
 -5.5642572201652962E+00 a       275     0    12     1    11
  1.9227475249536283E+01 a       276     0    12     1    12
  5.2289506993115706E+00 a       277     0    12     1    13
 -1.3164638308500404E+01 a       278     0    12     1    14
  6.0315475986963107E-01 a       279     0    12     1    15
  9.1017240406365225E+00 a       280     0    12     1    16
 -1.3077375182503038E+01 a       281     0    12     1    17
  8.4906383328579444E+00 a       282     0    12     1    18
 -2.3111094311320098E+01 a       283     0    12     1    19
  9.1607179130278882E-01 a       284     0    12     1    20
  4.4007735768687848E+00 a       285     0    12     1    21
  3.4490685329677987E+01 a       286     0    12     1    22
  3.2142574114004844E+01 a       287     0    12     1    23
 -1.8586819071443450E+01 a       288     0    12     1    24
  1.1002706060159579E+00 a       289     0    13     1     1
 -7.7168220045444980E-01 a       290     0    13     1     2
 -2.6314367012858795E+00 a       291     0    13     1     3
 -4.1433103778695051E+00 a       292     0    13     1     4
 -1.5273298578080408E+00 a       293     0    13     1     5
  8.2603268983938918E+00 a       294     0    13     1     6
  4.6374423438053372E+00 a       295     0    13     1     7
 -3.9358489674932445E-01 a       296     0    13     1     8
  5.8262797050008430E+00 a       297     0    13     1     9
  1.5549072154669192E+00 a       298     0    13     1    10
 -4.6459710880028942E+00 a       299     0    13     1    11
  9.5365178895154070E+00 a       300     0    13     1    12
  2.3264808221273339E+00 a       301     0    13     1    13
  5.5467602311535034E+00 a       302     0    13     1    14
  6.3235492247778990E-01 a       303     0    13     1    15
 -7.3423835268868198E-01 a       304     0    13     1    16
  4.2498548396027669E+00 a       305     0    13     1    17
  1.5314235265800793E+00 a       306     0    13     1    18
 -1.3537081931413510E+00 a       307     0    13     1    19
 -3.5250549493918593E+00 a       308     0    13     1    20
 -8.1620160393931886E+00 a       309     0    13     1    21
  4.1493190798221242E+00 a       310     0    13     1    22
  9.5300474201281933E+00 a       311     0    13     1    23
  2.3812208108430211E-01 a       312     0    13     1    24
  1.8542185588039615E+01 a       313     0    14     1     1
  2.2235495757697251E+01 a       314     0    14     1     2
  1.5181928206203210E+01 a       315     0    14     1     3
 -9.6349569801781687E+00 a       316     0    14     1     4
 -3.9375186160557121E+01 a       317     0    14     1     5
  1.2014431946119746E+01 a       318     0    14     1     6
  4.1232015063538654E+00 a       319     0    14     1     7
  1.5725175082992728E+00 a       320     0    14     1     8
  3.1743166948952457E+01 a       321     0    14     1     9
 -1.3416833481988959E+01 a       322     0    14     1    10
  2.3141785374787371E+01 a       323     0    14     1    11
  1.2813129940452837E+01 a       324     0    14     1    12
  4.0315479379941230E+00 a       325     0    14     1    13
  5.2349014622032954E+01 a       326     0    14     1    14
  2.8170377675611209E+00 a       327     0    14     1    15
  2.6608377152824684E+01 a       328     0    14     1    16
 -3.9812735149499147E+01 a       329     0    14     1    17
 -1.5655609493933069E+01 a       330     0    14     1    18
 -4.4582859530923400E+01 a       331     0    14     1    19
 -5.8514339682366163E+00 a       332     0    14     1    20
 -9.4768402802466625E+00 a       333     0    14     1    21
  4.1060375131221193E+01 a       334     0    14     1    22
 -3.0519161052152138E-01 a       335     0    14     1    23
 -3.6270364077692413E+01 a       336     0    14     1    24
 -3.2863907384865770E-01 a       337     0    15     1     1
  9.8389652965662411E-01 a       338     0    15     1     2
  1.4175501250604601E+00 a       339     0    15     1     3
 -4.1725626289474667E+00 a       340     0    15     1     4
  4.3265645746543751E+00 a       341     0    15     1     5
  6.7246758155204409E+00 a       342     0    15     1     6
  1.4363344372735840E+00 a       343     0    15     1     7
  2.2424937729096281E-01 a       344     0    15     1     8
  1.3954700965725240E+00 a       345     0    15     1     9
 -3.4967519700066854E+00 a       346     0    15     1    10
  2.1918902784714825E-01 a       347     0    15     1    11
  2.8219628765730516E+00 a       348     0    15     1    12
 -2.9140020021081500E-02 a       349     0    15     1    13
 -3.1208773046024363E+00 a       350     0    15     1    14
  2.1918372819886462E+00 a       351     0    15     1    15
  2.0731883598950671E+00 a       352     0    15     1    16
 -3.3280664540310787E+00 a       353     0    15     1    17
  2.5846945795042331E-01 a       354     0    15     1    18
 -2.3892909045040596E+00 a       355     0    15     1    19
 -2.3479812129029551E+00 a       356     0    15     1    20
 -1.2964767731652889E+00 a       357     0    15     1    21
  1.8711720095756008E+00 a       358     0    15     1    22
  5.7042714818230840E+00 a       359     0    15     1    23
 -2.0520750011393174E+00 a       360     0    15     1    24
  1.9558051259747800E-01 a       361     0    16     1     1
  3.7259914353355067E-01 a       362     0    16     1     2
 -3.3043407204453947E+00 a       363     0    16     1     3
 -4.6693468897010311E+00 a       364     0    16     1     4
 -2.3837595326935981E+00 a       365     0    16     1     5
  6.4251049633965991E+00 a       366     0    16     1     6
 -4.6070892768756554E-02 a       367     0    16     1     7
 -3.4858561723492669E+00 a       368     0    16     1     8
  2.0558865584010610E+00 a       369     0    16     1     9
  9.3437692207598400E-01 a       370     0    16     1    10
 -3.7400235394109580E+00 a       371     0    16     1    11
  8.1775104052453447E+00 a       372     0    16     1    12
 -1.5658735723085566E+00 a       373     0    16     1    13
  2.5061034760531693E+00 a       374     0    16     1    14
  9.7903717451062078E-01 a       375     0    16     1    15
  3.0349736537977940E+00 a       376     0    16     1    16
  6.0337428284876298E+00 a       377     0    16     1    17
 -4.2444880423540852E+00 a       378     0    16     1    18
  3.7989649602229116E+00 a       379     0    16     1    19
 -3.7991321320155254E+00 a       380     0    16     1    20
 -2.0026367857071299E+00 a       381     0    16     1    21
 -3.9248894602470019E-01 a       382     0    16     1    22
  5.3323471624065268E+00 a       383     0    16     1    23
  1.7664661820627636E+00 a       384     0    16     1    24
  2.5516344189073887E+00 a       385     0    17     1     1
  3.2230953792651160E+00 a       386     0    17     1     2
  4.7878424143370841E+00 a       387     0    17     1     3
 -7.2498788110405457E+00 a       388     0    17     1     4
 -7.0547353010977005E+00 a       389     0    17     1     5
 -5.9089927996132396E-01 a       390     0    17     1     6
 -2.1311641819152647E+00 a       391     0    17     1     7
  1.1847093563118236E+00 a       392     0    17     1     8
  5.0152334666862473E+00 a       393     0    17     1     9
  3.8556813200379170E-01 a       394     0    17     1    10
  5.9362551757838133E-01 a       395     0    17     1    11
  9.5541820716444743E+00 a       396     0    17     1    12
 -2.2889250377191743E+00 a       397     0    17     1    13
  1.0714497428695545E+01 a       398     0    17     1    14
 -1.1147901992471028E+00 a       399     0    17     1    15
 -3.3065644583250213E+00 a       400     0    17     1    16
 -3.9542337380048491E+00 a       401     0    17     1    17
 -2.3337430927568894E+00 a       402     0    17     1    18
 -2.8626162793993073E+00 a       403     0    17     1    19
 -2.2338411162282901E+00 a       404     0    17     1    20
 -5.7686577424433194E+00 a       405     0    17     1    21
  2.3670763958770897E+00 a       406     0    17     1    22
  3.4434916454705142E+00 a       407     0    17     1    23
 -1.3576021869957433E+00 a       408     0    17     1    24
 -1.3283356467366003E+01 a       409     0    18     1     1
 -3.1534492522419207E+01 a       410     0    18     1     2
  2.1839588714698461E+00 a       411     0    18     1     3
  1.8949567625751207E+01 a       412     0    18     1     4
 -1.5031098717171695E+01 a       413     0    18     1     5
 -2.5248640395661365E+01 a       414     0    18     1     6
  1.3869678279230291E+01 a       415     0    18     1     7
  2.9792596179659203E-01 a       416     0    18     1     8
  4.2315440838390344E+01 a       417     0    18     1     9
 -3.7045264061486883E+01 a       418     0    18     1    10
 -1.6431975467556949E+01 a       419     0    18     1    11
 -7.8787894936312830E-01 a       420     0    18     1    12
  3.1205877927287254E+01 a       421     0    18     1    13
 -5.0226943647220743E+00 a       422     0    18     1    14
  1.3958651447734473E+01 a       423     0    18     1    15
 -1.4844559947217180E+00 a       424     0    18     1    16
  2.1648316521221798E+01 a       425     0    18     1    17
  2.4296498972675273E+00 a       426     0    18     1    18
 -5.6936708168061454E+00 a       427     0    18     1    19
 -1.7174806723881098E+01 a       428     0    18     1    20
  3.8774465659610549E+00 a       429     0    18     1    21
  6.1424859916927605E+00 a       430     0    18     1    22
  5.3187411204965933E+00 a       431     0    18     1    23
  5.7887064595898545E+00 a       432     0    18     1    24
  3.3644618200881591E+00 a       433     0    19     1     1
 -3.4930228691553395E+00 a       434     0    19     1     2
  5.4702779805536457E+00 a       435     0    19     1     3
  2.5582564536739780E+00 a       436     0    19     1     4
  1.0070212737494664E+01 a       437     0    19     1     5
 -1.6956765942199361E+01 a       438     0    19     1     6
 -1.6011107718232913E+00 a       439     0    19     1     7
  1.3845125771312421E+01 a       440     0    19     1     8
 -2.2712097231388051E+00 a       441     0    19     1     9
 -2.5877604767854270E+00 a       442     0    19     1    10
  1.2914116695198860E+01 a       443     0    19     1    11
 -1.9380722637648731E+01 a       444     0    19     1    12
  3.7820907153391174E+00 a       445     0    19     1    13
 -1.6776468440323715E+01 a       446     0    19     1    14
  5.2987807381022503E+00 a       447     0    19     1    15
 -5.1530130890191881E+00 a       448     0    19     1    16
 -1.7961979194690379E+01 a       449     0    19     1    17
  3.5016616214952911E+00 a       450     0    19     1    18
  1.9914356050980908E+00 a       451     0    19     1    19
  1.2838342437903135E+01 a       452     0    19     1    20
  2.1059014929412520E+01 a       453     0    19     1    21
 -5.4140096830284481E+00 a       454     0    19     1    22
 -1.8424515438114646E+01 a       455     0    19     1    23
 -7.1874837038708801E+00 a       456     0    19     1    24
 -4.8775139603152937E+01 a       457     0    20     1     1
  1.6011193121123949E+01 a       458     0    20     1     2
 -2.1115548031317935E+01 a       459     0    20     1     3
  5.5596169505285706E+00 a       460     0    20     1     4
  1.1451470635397001E+01 a       461     0    20     1     5
 -5.1253265118764816E+01 a       462     0    20     1     6
  1.5454184143421278E+01 a       463     0    20     1     7
  9.2039713973744721E+00 a       464     0    20     1     8
 -4.1382369249069280E+00 a       465     0    20     1     9
 -3.0517707926860336E+01 a       466     0    20     1    10
 -5.4842445840375493E+00 a       467     0    20     1    11
  3.3638143040851043E+00 a       468     0    20     1    12
  2.2399800929878623E+01 a       469     0    20     1    13
 -5.4849781475401798E+01 a       470     0    20     1    14
  4.9423110777773289E+01 a       471     0    20     1    15
  4.6330953146911229E+00 a       472     0    20     1    16
  3.7528675450516971E+01 a       473     0    20     1    17
  4.2207846605424955E+01 a       474     0    20     1    18
 -3.0566495373284724E+01 a       475     0    20     1    19
 -3.2564781048410829E+01 a       476     0    20     1    20
  3.4684324154873329E+00 a       477     0    20     1    21
 -5.5114554347296831E+00 a       478     0    20     1    22
 -2.0760430771721619E+01 a       479     0    20     1    23
 -2.7089323504156258E+01 a       480     0    20     1    24
  3.2713799907912455E+00 a       481     0    21     1     1
  8.8936032662868296E+00 a       482     0    21     1     2
 -3.7252377855108154E+00 a       483     0    21     1     3
 -3.5370408918264307E+00 a       484     0    21     1     4
 -2.1699483011777394E+00 a       485     0    21     1     5
 -2.3105695513918021E+00 a       486     0    21     1     6
 -6.9228939880929490E+00 a       487     0    21     1     7
 -3.9719688505136999E+00 a       488     0    21     1     8
 -1.8295729001173342E+01 a       489     0    21     1     9
  2.3398241485821426E+01 a       490     0    21     1    10
  7.6649531477581032E+00 a       491     0    21     1    11
 -5.3776610930811719E+00 a       492     0    21     1    12
 -1.3152911127850020E+01 a       493     0    21     1    13
  8.7757092723626329E+00 a       494     0    21     1    14
 -6.0556499303128790E+00 a       495     0    21     1    15
 -2.8221933651248130E+00 a       496     0    21     1    16
 -2.5217433415624935E-01 a       497     0    21     1    17
 -3.7855548171995514E+00 a       498     0    21     1    18
  1.2661271264799174E+01 a       499     0    21     1    19
  9.6416058721767470E+00 a       500     0    21     1    20
 -1.7520150624319686E+00 a       501     0    21     1    21
 -1.2851919075164465E+01 a       502     0    21     1    22
 -1.6367348240274996E+01 a       503     0    21     1    23
  5.9777762492099731E+00 a       504     0    21     1    24
  1.6424768571925597E+01 a       505     0    22     1     1
 -1.7315415387371395E+01 a       506     0    22     1     2
 -2.2343799136884632E+00 a       507     0    22     1     3
  6.0174594228424727E+00 a       508     0    22     1     4
  1.5481280990016534E+01 a       509     0    22     1     5
  1.9629181698168441E+01 a       510     0    22     1     6
 -3.3987090438190126E+00 a       511     0    22     1     7
 -6.7468253729062377E+00 a       512     0    22     1     8
 -7.2121920128482513E+00 a       513     0    22     1     9
  1.4911237617570341E+01 a       514     0    22     1    10
  1.6371764744904257E-01 a       515     0    22     1    11
 -1.4043614084422073E+01 a       516     0    22     1    12
 -8.9202993414563725E+00 a       517     0    22     1    13
 -1.5229163161963744E+00 a       518     0    22     1    14
 -2.0561741765927742E+01 a       519     0    22     1    15
 -4.3127998040568611E+00 a       520     0    22     1    16
 -4.0271700588726684E+00 a       521     0    22     1    17
 -1.6388394043979353E+01 a       522     0    22     1    18
  3.0944340193099599E+01 a       523     0    22     1    19
  1.8970574456349695E+01 a       524     0    22     1    20
  1.0679563588885497E+01 a       525     0    22     1    21
 -1.2741088519688473E+01 a       526     0    22     1    22
  6.2764522769190334E+00 a       527     0    22     1    23
  2.0832923901764445E+01 a       528     0    22     1    24
  6.8651725244460204E-01 a       529     0    23     1     1
  2.2781794061171090E+00 a       530     0    23     1     2
 -1.8051948553147423E-01 a       531     0    23     1     3
