################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8414786701990931E+00 a         1     0     1     1     1
  7.3997761969081512E+00 a         2     0     1     1     2
  7.9154857845558224E-01 a         3     0     1     1     3
 -3.5135663712671672E+00 a         4     0     1     1     4
  2.3190759054626202E+00 a         5     0     1     1     5
  3.1094061701264009E+00 a         6     0     1     1     6
  4.0202497210394021E+00 a         7     0     1     1     7
 -7.4718329413673468E+00 a         8     0     1     1     8
  4.7640771955258767E+00 a         9     0     1     1     9
 -3.7914452988967509E+00 a        10     0     1     1    10
 -3.3085856666320388E+00 a        11     0     1     1    11
 -2.2588380563135391E+00 a        12     0     1     1    12
 -6.2238980520395861E+00 a        13     0     1     1    13
  1.1034124985475207E+00 a        14     0     1     1    14
  4.6566034141335102E+00 a        15     0     1     1    15
  2.1888543808704686E+00 a        16     0     1     1    16
 -2.8588425139306368E+00 a        17     0     1     1    17
  4.6691589254080312E-01 a        18     0     1     1    18
 -1.8007116699340564E+00 a        19     0     1     1    19
 -1.3562365594318149E+00 a        20     0     1     1    20
  6.3364737386705015E+00 a        21     0     1     1    21
  2.0164355030736592E+00 a        22     0     1     1    22
 -1.5609142481370146E+00 a        23     0     1     1    23
 -1.3419262351662752E+01 a        24     0     1     1    24
 -2.0628024655226422E+00 a        25     0     2     1     1
 -1.0488260418185180E+00 a        26     0     2     1     2
  5.7560799595956995E+00 a        27     0     2     1     3
 -1.8592465107243159E+00 a        28     0     2     1     4
 -1.7200366310916557E+00 a        29     0     2     1     5
  1.0909491134740894E+00 a        30     0     2     1     6
 -3.1359112341579585E+00 a        31     0     2     1     7
