################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7795347552431116E+00 a         1     0     1     1     1
 -1.5810619678425089E+00 a         2     0     1     1     2
  8.6945281691132725E-01 a         3     0     1     1     3
 -1.4085810812382353E+00 a         4     0     1     1     4
 -1.6187793967147721E+00 a         5     0     1     1     5
  2.0200123565481373E-01 a         6     0     1     1     6
 -3.9828099450080297E+00 a         7     0     1     1     7
 -3.6761262264885057E+00 a         8     0     1     1     8
  1.2457513428767961E+00 a         9     0     1     1     9
  9.3095391089960122E-01 a        10     0     1     1    10
 -1.4478258326886255E+00 a        11     0     1     1    11
  2.2031534483555699E+00 a        12     0     1     1    12
 -2.1826534930135910E+00 a        13     0     1     1    13
  4.0018204186636375E-01 a        14     0     1     1    14
 -1.2688532967301471E+00 a        15     0     1     1    15
  3.9117133064918369E-01 a        16     0     1     1    16
  3.3686296619242628E-01 a        17     0     1     1    17
  2.8607740791526609E-01 a        18     0     1     1    18
  1.9690289530646750E+00 a        19     0     1     1    19
 -2.9372334973659529E+00 a        20     0     1     1    20
 -7.4758538649434536E-01 a        21     0     1     1    21
 -1.0124166453434229E+00 a        22     0     1     1    22
  1.6106252313168168E+00 a        23     0     1     1    23
 -2.1959513402201907E+00 a        24     0     1     1    24
  3.0125273749441122E+00 a        25     0     2     1     1
  3.8146501902686281E-01 a        26     0     2     1     2
 -2.3734720509531257E+00 a        27     0     2     1     3
 -3.6079067681257904E+00 a        28     0     2     1     4
 -1.2622238072067353E+00 a        29     0     2     1     5
  2.9211307591252167E+00 a        30     0     2     1     6
  6.6173661848421672E-01 a        31     0     2     1     7
 -1.3456059587282740E-01 a        32     0     2     1     8
  1.2933735107497617E-02 a        33     0     2     1     9
 -1.0155301075627032E+00 a        34     0     2     1    10
  2.6441655795110259E+00 a        35     0     2     1    11
  3.1946832928583063E-01 a        36     0     2     1    12
  5.0239118172409771E+00 a        37     0     2     1    13
  1.9745169040547110E+00 a        38     0     2     1    14
  1.4692798064792074E+00 a        39     0     2     1    15
  2.0128088959559571E+00 a        40     0     2     1    16
 -2.1237270082555528E+00 a        41     0     2     1    17
 -2.3616156899705620E+00 a        42     0     2     1    18
 -7.1103750951717937E-01 a        43     0     2     1    19
  2.2420405946653053E+00 a        44     0     2     1    20
  2.6178919290682359E+00 a        45     0     2     1    21
  1.5328228088837237E+00 a        46     0     2     1    22
  3.6703412544399443E+00 a        47     0     2     1    23
 -3.1444638218098806E+00 a        48     0     2     1    24
