################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2339163202512102E+00 a         1     0     1     1     1
 -1.9921821761876317E+00 a         2     0     1     1     2
 -1.5122697207156908E+00 a         3     0     1     1     3
  1.4168825019740499E+00 a         4     0     1     1     4
 -1.0278160437766447E-01 a         5     0     1     1     5
  2.7551968392386867E+00 a         6     0     1     1     6
 -2.1670581654996570E+00 a         7     0     1     1     7
 -4.2824581278599405E+00 a         8     0     1     1     8
  5.0037282134936696E+00 a         9     0     1     1     9
 -1.2193489356811543E-01 a        10     0     1     1    10
 -1.3845588932070574E-01 a        11     0     1     1    11
 -1.9352222551956482E+00 a        12     0     1     1    12
  1.2797723181096863E+00 a        13     0     1     1    13
  2.1186887867896437E-01 a        14     0     1     1    14
  2.2074881327910210E+00 a        15     0     1     1    15
 -7.4891270558995693E-01 a        16     0     1     1    16
  2.5238055825035444E+00 a        17     0     1     1    17
 -3.1782463234413920E+00 a        18     0     1     1    18
  5.2063890507100270E+00 a        19     0     1     1    19
  3.4539201915526077E+00 a        20     0     1     1    20
  1.8577455961244906E+00 a        21     0     1     1    21
 -5.6217611389819411E-01 a        22     0     1     1    22
 -3.4859450375238907E+00 a        23     0     1     1    23
 -4.2179687669004823E-01 a        24     0     1     1    24
 -6.1938494055741424E+00 a        25     0     2     1     1
 -1.4614747191790995E+00 a        26     0     2     1     2
  5.2931088396387969E+00 a        27     0     2     1     3
 -2.4375855817312075E+00 a        28     0     2     1     4
  9.7277137138283223E+00 a        29     0     2     1     5
 -5.0583093843371758E+00 a        30     0     2     1     6
  1.1208592865980856E+01 a        31     0     2     1     7
  3.4859017168951607E+00 a        32     0     2     1     8
 -5.5203104049481322E+00 a        33     0     2     1     9
  7.9598378874433333E+00 a        34     0     2     1    10
  3.8889146529893748E-01 a        35     0     2     1    11
  3.3392701769522320E-01 a        36     0     2     1    12
  4.9199748777508958E+00 a        37     0     2     1    13
 -1.0206119629706196E+01 a        38     0     2     1    14
  1.9809912152459082E+00 a        39     0     2     1    15
 -6.7822252426827250E+00 a        40     0     2     1    16
 -1.8983721926070064E+01 a        41     0     2     1    17
 -9.5083388100434618E+00 a        42     0     2     1    18
 -1.2395226896388747E+01 a        43     0     2     1    19
 -5.3270938146315927E-01 a        44     0     2     1    20
 -4.5827178764611221E+00 a        45     0     2     1    21
 -1.3144992468847475E+01 a        46     0     2     1    22
 -4.0033652161474018E+00 a        47     0     2     1    23
  9.8741344082663751E+00 a        48     0     2     1    24
  6.1785087653245068E+00 a        49     0     3     1     1
 -3.8431811551891251E+00 a        50     0     3     1     2
