################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0679588282291773E+01 a       163     0     7     1    19
  2.9108810185347945E+01 a       164     0     7     1    20
  2.3040036585371952E+00 a       165     0     7     1    21
  1.8656396384925440E+01 a       166     0     7     1    22
  1.2929964869126549E+01 a       167     0     7     1    23
 -3.0227947515937803E+00 a       168     0     7     1    24
 -4.3113438014529919E+00 a       169     0     8     1     1
  3.7144806020882677E+00 a       170     0     8     1     2
  7.2492827612792887E-01 a       171     0     8     1     3
 -5.7642941999642785E+00 a       172     0     8     1     4
  4.6170330035130389E+00 a       173     0     8     1     5
  3.3803453609599292E+00 a       174     0     8     1     6
  1.2131112619490690E+01 a       175     0     8     1     7
  2.5800019087705137E+00 a       176     0     8     1     8
 -5.8996870655339748E+00 a       177     0     8     1     9
 -1.9960552201563018E+00 a       178     0     8     1    10
 -1.0638276313929170E+01 a       179     0     8     1    11
  6.2967158156942853E+00 a       180     0     8     1    12
  1.9701975183030118E+00 a       181     0     8     1    13
 -3.7308801419784476E+00 a       182     0     8     1    14
  7.4411708642507657E+00 a       183     0     8     1    15
 -3.8465008987069842E+00 a       184     0     8     1    16
  6.1776617625787216E+00 a       185     0     8     1    17
  4.2667559795819034E+00 a       186     0     8     1    18
  5.2264361397791692E-01 a       187     0     8     1    19
 -1.3808252470485559E+01 a       188     0     8     1    20
 -1.0482786196250304E+00 a       189     0     8     1    21
 -1.0277745337459494E+01 a       190     0     8     1    22
 -6.5241221410084256E+00 a       191     0     8     1    23
 -2.0372906199309429E-01 a       192     0     8     1    24
  1.0753313452991456E+01 a       193     0     9     1     1
  2.1265433855389315E+01 a       194     0     9     1     2
 -3.7096157440805189E+00 a       195     0     9     1     3
 -1.3520514331479474E+00 a       196     0     9     1     4
  5.9944263770994892E+00 a       197     0     9     1     5
  1.4122998721388347E+01 a       198     0     9     1     6
  9.4464958033126689E-01 a       199     0     9     1     7
  1.4345301496122824E+00 a       200     0     9     1     8
 -1.6656253413073944E+01 a       201     0     9     1     9
  1.1436806866740836E+01 a       202     0     9     1    10
  4.3261878225013879E+00 a       203     0     9     1    11
 -2.1474784636063893E+00 a       204     0     9     1    12
 -1.0211552509885157E+01 a       205     0     9     1    13
  5.3632663357884924E+00 a       206     0     9     1    14
 -5.4798371400890220E+00 a       207     0     9     1    15
  3.3167161357070540E+00 a       208     0     9     1    16
 -6.0780429751508880E+00 a       209     0     9     1    17
 -4.8611322667974104E+00 a       210     0     9     1    18
 -2.2283826393799195E+00 a       211     0     9     1    19
  1.0593419878135991E+01 a       212     0     9     1    20
  1.1317836592040607E+00 a       213     0     9     1    21
  1.1661084868448942E+01 a       214     0     9     1    22
 -9.3196129467565525E-01 a       215     0     9     1    23
 -2.3396405586277105E+00 a       216     0     9     1    24
 -4.9114993739347783E+00 a       217     0    10     1     1
  2.0841696083450336E+00 a       218     0    10     1     2
 -2.3431286492167529E+00 a       219     0    10     1     3
  9.2091437714919770E+00 a       220     0    10     1     4
 -7.6648687829607942E+00 a       221     0    10     1     5
  1.7973692724025450E+00 a       222     0    10     1     6
 -8.0472331096497314E+00 a       223     0    10     1     7
 -1.3132678913392141E+01 a       224     0    10     1     8
 -6.7364697284419357E+00 a       225     0    10     1     9
 -1.0036276535278081E+00 a       226     0    10     1    10
 -6.0403391881134167E+00 a       227     0    10     1    11
 -2.9682664701810966E+00 a       228     0    10     1    12
 -6.4766247851062380E+00 a       229     0    10     1    13
  4.2642875745988009E+00 a       230     0    10     1    14
 -8.3387088863155263E+00 a       231     0    10     1    15
  3.4107797315141957E+00 a       232     0    10     1    16
  1.0035204947482965E+01 a       233     0    10     1    17
 -7.4065038285195612E+00 a       234     0    10     1    18
 -4.1382965396810817E-01 a       235     0    10     1    19
 -5.6197194729584377E+00 a       236     0    10     1    20
 -4.1799930902175371E+00 a       237     0    10     1    21
  1.1558283152293756E+00 a       238     0    10     1    22
 -1.1425374103709149E+00 a       239     0    10     1    23
  4.6840245780462118E+00 a       240     0    10     1    24
  1.2178402327927508E+01 a       241     0    11     1     1
 -8.8344987822810264E-02 a       242     0    11     1     2
  5.9409033640628133E+00 a       243     0    11     1     3
  3.8565295797232197E+00 a       244     0    11     1     4
 -6.7326446327822680E+00 a       245     0    11     1     5
  1.7547437454531764E+01 a       246     0    11     1     6
  2.4393151374736024E+00 a       247     0    11     1     7
 -9.9948219629812076E+00 a       248     0    11     1     8
  7.6710513890601488E+00 a       249     0    11     1     9
  4.5371154339797722E-02 a       250     0    11     1    10
  1.7793517625064364E+01 a       251     0    11     1    11
 -5.3598573191474834E+00 a       252     0    11     1    12
 -1.3605881937843478E+01 a       253     0    11     1    13
  1.8594377183325811E+01 a       254     0    11     1    14
 -1.2769113085990217E+01 a       255     0    11     1    15
  5.2931505778657773E+00 a       256     0    11     1    16
 -1.4832622098524251E+01 a       257     0    11     1    17
 -2.0081075572308766E+01 a       258     0    11     1    18
  1.2646156540322870E+01 a       259     0    11     1    19
  1.4579868644101774E+01 a       260     0    11     1    20
  3.4831880056871456E+00 a       261     0    11     1    21
  3.4419101910538221E+00 a       262     0    11     1    22
  2.1071978389436072E+00 a       263     0    11     1    23
  3.6535306900324347E+00 a       264     0    11     1    24
  1.1530950395787709E+01 a       265     0    12     1     1
  1.4282260333975870E+01 a       266     0    12     1     2
  3.4219686488168994E+00 a       267     0    12     1     3
  4.4835994011222091E-01 a       268     0    12     1     4
  1.1289995708309325E+01 a       269     0    12     1     5
  2.3001907834570634E+01 a       270     0    12     1     6
  9.2698184907375296E+00 a       271     0    12     1     7
  1.7316879244127460E+01 a       272     0    12     1     8
  2.4907592737693558E+00 a       273     0    12     1     9
 -1.8388166082274907E+01 a       274     0    12     1    10
 -5.8780769291193415E+00 a       275     0    12     1    11
  1.9692415207710670E+01 a       276     0    12     1    12
  5.4670376786897927E+00 a       277     0    12     1    13
 -1.2062432937991314E+01 a       278     0    12     1    14
 -8.8213589395752323E-01 a       279     0    12     1    15
  7.6315264632474227E+00 a       280     0    12     1    16
 -1.2584844854342675E+01 a       281     0    12     1    17
  9.9077859416354119E+00 a       282     0    12     1    18
 -2.3108989903904661E+01 a       283     0    12     1    19
 -2.3675102073114718E-01 a       284     0    12     1    20
  5.1345720676185369E+00 a       285     0    12     1    21
  3.0478966501397210E+01 a       286     0    12     1    22
  3.1807318254358375E+01 a       287     0    12     1    23
 -1.6237255701317260E+01 a       288     0    12     1    24
  1.4453566507937454E+00 a       289     0    13     1     1
 -9.8435062135225104E-01 a       290     0    13     1     2
 -2.7150834985787977E+00 a       291     0    13     1     3
 -4.6099742383069104E+00 a       292     0    13     1     4
 -1.2273664153863306E+00 a       293     0    13     1     5
  8.2471806859295302E+00 a       294     0    13     1     6
  4.6182280863610838E+00 a       295     0    13     1     7
  5.5394191104734015E-02 a       296     0    13     1     8
  5.7303816031255685E+00 a       297     0    13     1     9
  8.7422882487766296E-01 a       298     0    13     1    10
 -3.9164958206745495E+00 a       299     0    13     1    11
  9.2053826049762382E+00 a       300     0    13     1    12
  2.4848270935384194E+00 a       301     0    13     1    13
  4.6583666922949236E+00 a       302     0    13     1    14
  6.5814800074819557E-01 a       303     0    13     1    15
 -1.0862419763394179E-02 a       304     0    13     1    16
  3.8805725056463527E+00 a       305     0    13     1    17
  8.8169202242054234E-01 a       306     0    13     1    18
 -1.5313622034884753E+00 a       307     0    13     1    19
 -3.7553349550009378E+00 a       308     0    13     1    20
 -7.8550291752876067E+00 a       309     0    13     1    21
  3.7394233215315995E+00 a       310     0    13     1    22
  9.2009273998938124E+00 a       311     0    13     1    23
 -2.8619531521610475E-01 a       312     0    13     1    24
  1.8588093611253608E+01 a       313     0    14     1     1
  2.0663448886517905E+01 a       314     0    14     1     2
  1.5840308748593827E+01 a       315     0    14     1     3
 -1.1457939511634814E+01 a       316     0    14     1     4
 -3.6196178686711164E+01 a       317     0    14     1     5
  9.2489882922627711E+00 a       318     0    14     1     6
  3.3392000981532117E+00 a       319     0    14     1     7
 -5.3449342239856290E-01 a       320     0    14     1     8
  2.9266802930377064E+01 a       321     0    14     1     9
 -1.1806016215087082E+01 a       322     0    14     1    10
  1.9168563087987785E+01 a       323     0    14     1    11
  1.4775275355380698E+01 a       324     0    14     1    12
  3.6361659762477188E+00 a       325     0    14     1    13
  5.1531296523083334E+01 a       326     0    14     1    14
  3.4958247013480359E+00 a       327     0    14     1    15
  2.6339050460452263E+01 a       328     0    14     1    16
 -3.8305673823157704E+01 a       329     0    14     1    17
 -1.4110969423622882E+01 a       330     0    14     1    18
 -4.1831561727521880E+01 a       331     0    14     1    19
 -5.8948971303168793E+00 a       332     0    14     1    20
 -1.0322060120069587E+01 a       333     0    14     1    21
  3.8019902102918991E+01 a       334     0    14     1    22
  2.2173151264004685E+00 a       335     0    14     1    23
 -3.6859628070253841E+01 a       336     0    14     1    24
 -4.3965236241654732E-01 a       337     0    15     1     1
  8.6782028245852572E-01 a       338     0    15     1     2
  1.3779712906934640E+00 a       339     0    15     1     3
 -4.3931391077367463E+00 a       340     0    15     1     4
  4.1065641846866923E+00 a       341     0    15     1     5
  6.4252618871332299E+00 a       342     0    15     1     6
  1.2680938206652173E+00 a       343     0    15     1     7
  1.7752242626232542E-01 a       344     0    15     1     8
  1.0783779420408899E+00 a       345     0    15     1     9
 -3.6129183828538172E+00 a       346     0    15     1    10
  2.7017120829684305E-01 a       347     0    15     1    11
  2.7599913851055362E+00 a       348     0    15     1    12
 -2.3930443891288200E-01 a       349     0    15     1    13
 -3.1198196449748803E+00 a       350     0    15     1    14
  1.9128333938073334E+00 a       351     0    15     1    15
  1.8316855711603923E+00 a       352     0    15     1    16
 -3.3657900910321814E+00 a       353     0    15     1    17
  2.0535451065426408E-01 a       354     0    15     1    18
 -2.3535635454137585E+00 a       355     0    15     1    19
 -2.5934470882725913E+00 a       356     0    15     1    20
 -1.1458876186526417E+00 a       357     0    15     1    21
  1.3910916311884480E+00 a       358     0    15     1    22
  5.4966460714439558E+00 a       359     0    15     1    23
 -2.0388862826205814E+00 a       360     0    15     1    24
  2.0851649914276166E-01 a       361     0    16     1     1
  2.6232324913934790E-01 a       362     0    16     1     2
 -3.2256209987411442E+00 a       363     0    16     1     3
 -4.9180462421856577E+00 a       364     0    16     1     4
 -2.1315958430089137E+00 a       365     0    16     1     5
  6.3331513906707189E+00 a       366     0    16     1     6
 -5.0294305218928761E-02 a       367     0    16     1     7
 -3.4406595506989901E+00 a       368     0    16     1     8
  1.9660149365797197E+00 a       369     0    16     1     9
  3.9545739729543539E-01 a       370     0    16     1    10
 -3.1525627614137606E+00 a       371     0    16     1    11
  8.0667477525746083E+00 a       372     0    16     1    12
 -1.8135106607904863E+00 a       373     0    16     1    13
  1.9699662684226509E+00 a       374     0    16     1    14
  9.9576877530977848E-01 a       375     0    16     1    15
  2.8788327068364814E+00 a       376     0    16     1    16
  5.7929280902117073E+00 a       377     0    16     1    17
 -4.4142777017565997E+00 a       378     0    16     1    18
  3.7730716770548134E+00 a       379     0    16     1    19
 -3.8333116040014876E+00 a       380     0    16     1    20
 -1.8106556846317561E+00 a       381     0    16     1    21
 -6.6781555729890163E-01 a       382     0    16     1    22
  5.0547048493472220E+00 a       383     0    16     1    23
  1.3552382191417196E+00 a       384     0    16     1    24
  2.4142312632373404E+00 a       385     0    17     1     1
  2.9872214156154580E+00 a       386     0    17     1     2
  4.7466927264834329E+00 a       387     0    17     1     3
 -7.7178486289075030E+00 a       388     0    17     1     4
 -6.5576405719451385E+00 a       389     0    17     1     5
 -7.0683604435304259E-01 a       390     0    17     1     6
 -1.9901911648759578E+00 a       391     0    17     1     7
  8.2817840771144602E-01 a       392     0    17     1     8
  4.7452426244556261E+00 a       393     0    17     1     9
  3.8534512186443581E-01 a       394     0    17     1    10
  4.3358588042711593E-01 a       395     0    17     1    11
  9.6121373042693641E+00 a       396     0    17     1    12
 -2.2505316391482215E+00 a       397     0    17     1    13
  1.0295343935434527E+01 a       398     0    17     1    14
 -8.4036886213642115E-01 a       399     0    17     1    15
 -3.2139870114845470E+00 a       400     0    17     1    16
 -3.9213432737010869E+00 a       401     0    17     1    17
 -2.2419802029420390E+00 a       402     0    17     1    18
 -2.5086913494147685E+00 a       403     0    17     1    19
 -2.3193105188843548E+00 a       404     0    17     1    20
 -5.6296879777364897E+00 a       405     0    17     1    21
  1.9013446906807681E+00 a       406     0    17     1    22
  3.8282162422904902E+00 a       407     0    17     1    23
 -1.5194125426971343E+00 a       408     0    17     1    24
 -1.0694507776361776E+01 a       409     0    18     1     1
 -2.7528764896737407E+01 a       410     0    18     1     2
  3.9859484905265528E+00 a       411     0    18     1     3
  1.8572497892516179E+01 a       412     0    18     1     4
 -1.3609369072503871E+01 a       413     0    18     1     5
 -2.4281698299039320E+01 a       414     0    18     1     6
  1.2086883623646417E+01 a       415     0    18     1     7
 -8.3951435890078951E-01 a       416     0    18     1     8
  3.7088300752178142E+01 a       417     0    18     1     9
 -3.5138509688983071E+01 a       418     0    18     1    10
 -1.3820392608421656E+01 a       419     0    18     1    11
  6.0677498600965341E-01 a       420     0    18     1    12
  3.0522389715925630E+01 a       421     0    18     1    13
 -4.0600772027109358E+00 a       422     0    18     1    14
  1.2662974695389980E+01 a       423     0    18     1    15
 -7.8019643968299635E-01 a       424     0    18     1    16
  2.1855033204400524E+01 a       425     0    18     1    17
  1.5962870078756304E+00 a       426     0    18     1    18
 -6.0172129641014296E+00 a       427     0    18     1    19
 -1.6895729705533924E+01 a       428     0    18     1    20
  3.9194683815712077E+00 a       429     0    18     1    21
  5.5279564150854172E+00 a       430     0    18     1    22
  2.4678133464746788E+00 a       431     0    18     1    23
  5.9315383290176245E+00 a       432     0    18     1    24
  2.8601423406771631E+00 a       433     0    19     1     1
 -3.3044336803121541E+00 a       434     0    19     1     2
  5.3017010343257516E+00 a       435     0    19     1     3
  3.9571295582255916E+00 a       436     0    19     1     4
  9.3739833353648443E+00 a       437     0    19     1     5
 -1.6647639146403904E+01 a       438     0    19     1     6
 -1.6087979428113439E+00 a       439     0    19     1     7
  1.2845043635130036E+01 a       440     0    19     1     8
 -1.9615946041397911E+00 a       441     0    19     1     9
 -5.4015516875023706E-01 a       442     0    19     1    10
  1.1345271030833601E+01 a       443     0    19     1    11
 -1.8566360191318726E+01 a       444     0    19     1    12
  4.1867460421600766E+00 a       445     0    19     1    13
 -1.4583746863360233E+01 a       446     0    19     1    14
  5.2404020822178516E+00 a       447     0    19     1    15
 -5.1932482363434671E+00 a       448     0    19     1    16
 -1.6912805415990395E+01 a       449     0    19     1    17
  4.5625163954946180E+00 a       450     0    19     1    18
  2.4985370914188714E+00 a       451     0    19     1    19
  1.3679781917569628E+01 a       452     0    19     1    20
  2.0152947839117683E+01 a       453     0    19     1    21
 -4.1743328986594701E+00 a       454     0    19     1    22
 -1.7230790014751385E+01 a       455     0    19     1    23
 -5.7715592661860819E+00 a       456     0    19     1    24
 -4.4542967487025898E+01 a       457     0    20     1     1
  1.0653484947081395E+01 a       458     0    20     1     2
 -2.1435913691648995E+01 a       459     0    20     1     3
  8.8448281094153280E+00 a       460     0    20     1     4
  1.3687448802369151E+01 a       461     0    20     1     5
 -4.8836759013231770E+01 a       462     0    20     1     6
  1.4355475983380808E+01 a       463     0    20     1     7
  7.7493293914370449E+00 a       464     0    20     1     8
 -5.4333967674390182E+00 a       465     0    20     1     9
 -2.9345636064832600E+01 a       466     0    20     1    10
 -4.5102007732002019E+00 a       467     0    20     1    11
  3.8672563663559689E+00 a       468     0    20     1    12
  2.2975682361773544E+01 a       469     0    20     1    13
 -5.0202744322452766E+01 a       470     0    20     1    14
  4.7557014904547600E+01 a       471     0    20     1    15
  2.5325828225986760E+00 a       472     0    20     1    16
  3.6561958618277046E+01 a       473     0    20     1    17
  3.8187918611534727E+01 a       474     0    20     1    18
 -2.9977366944364409E+01 a       475     0    20     1    19
 -3.0597197520290635E+01 a       476     0    20     1    20
  6.0328314377306003E-01 a       477     0    20     1    21
 -5.4201613776983182E+00 a       478     0    20     1    22
 -2.0966260569135841E+01 a       479     0    20     1    23
 -2.5324865528780496E+01 a       480     0    20     1    24
  3.0075807588514984E+00 a       481     0    21     1     1
  7.4939842335159135E+00 a       482     0    21     1     2
 -4.5016469663327525E+00 a       483     0    21     1     3
 -2.8141653225901573E+00 a       484     0    21     1     4
 -1.6471259418423994E+00 a       485     0    21     1     5
 -1.8221170407217475E+00 a       486     0    21     1     6
 -5.7011575016736353E+00 a       487     0    21     1     7
 -3.1650552000469223E+00 a       488     0    21     1     8
 -1.5159491783542466E+01 a       489     0    21     1     9
  2.2236658046995981E+01 a       490     0    21     1    10
  6.6473372420674162E+00 a       491     0    21     1    11
 -5.8767116240054609E+00 a       492     0    21     1    12
 -1.2662702005862100E+01 a       493     0    21     1    13
  8.0757511924360603E+00 a       494     0    21     1    14
 -4.7948810510812478E+00 a       495     0    21     1    15
 -2.2044917075077657E+00 a       496     0    21     1    16
 -3.4288791549123449E-01 a       497     0    21     1    17
 -3.7181130856390259E+00 a       498     0    21     1    18
  1.2772216276516270E+01 a       499     0    21     1    19
  1.0212294515462121E+01 a       500     0    21     1    20
 -2.1415555752372577E+00 a       501     0    21     1    21
 -1.0989092042622996E+01 a       502     0    21     1    22
 -1.4750971062265949E+01 a       503     0    21     1    23
  5.3109419075878108E+00 a       504     0    21     1    24
  1.4627814320146111E+01 a       505     0    22     1     1
 -1.4228244746859131E+01 a       506     0    22     1     2
 -2.1611679561643151E+00 a       507     0    22     1     3
  5.5785719811769567E+00 a       508     0    22     1     4
  1.3148051798661292E+01 a       509     0    22     1     5
  1.9296750816270922E+01 a       510     0    22     1     6
 -2.9173076886873606E+00 a       511     0    22     1     7
 -5.1029858966796553E+00 a       512     0    22     1     8
 -5.6884750488501714E+00 a       513     0    22     1     9
  1.4070408562082445E+01 a       514     0    22     1    10
  9.5261083772263644E-01 a       515     0    22     1    11
 -1.4961009483066860E+01 a       516     0    22     1    12
 -9.1276736274129870E+00 a       517     0    22     1    13
 -2.9932317581731618E+00 a       518     0    22     1    14
 -2.0225331652999923E+01 a       519     0    22     1    15
 -3.2152338450824915E+00 a       520     0    22     1    16
 -4.0203830425395886E+00 a       521     0    22     1    17
 -1.5006317152666409E+01 a       522     0    22     1    18
  2.9485806139245764E+01 a       523     0    22     1    19
  1.8196715849868195E+01 a       524     0    22     1    20
  1.1971547342994079E+01 a       525     0    22     1    21
 -1.1435839311718539E+01 a       526     0    22     1    22
  5.4384195167787768E+00 a       527     0    22     1    23
  2.0442871664943215E+01 a       528     0    22     1    24
  5.1554993742765998E-01 a       529     0    23     1     1
  1.9786472933678696E+00 a       530     0    23     1     2
