################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0300678013095350E+00 a        37     0     2     1    13
  1.9396408014815705E+00 a        38     0     2     1    14
 -4.6818217684249275E-01 a        39     0     2     1    15
  2.6316594446964309E-01 a        40     0     2     1    16
 -8.1334083465389084E-01 a        41     0     2     1    17
 -7.0125664308912627E-01 a        42     0     2     1    18
 -4.4392899037411571E+00 a        43     0     2     1    19
  1.2668942765480999E+00 a        44     0     2     1    20
  4.4742505821563056E-01 a        45     0     2     1    21
 -4.3048984209280263E+00 a        46     0     2     1    22
 -1.8900096306355172E+00 a        47     0     2     1    23
 -1.6354250207253771E+00 a        48     0     2     1    24
 -2.3259153559185837E+00 a        49     0     3     1     1
  5.2683212673269333E+00 a        50     0     3     1     2
  3.2972085124797141E+00 a        51     0     3     1     3
 -9.0894654825785111E+00 a        52     0     3     1     4
 -5.8453595697679512E+00 a        53     0     3     1     5
 -9.6453210254990440E-01 a        54     0     3     1     6
 -1.6645337076486513E+00 a        55     0     3     1     7
 -1.1079896164024059E+00 a        56     0     3     1     8
  5.2123611219763362E+00 a        57     0     3     1     9
 -5.4642710662664804E+00 a        58     0     3     1    10
  4.9484945806669804E+00 a        59     0     3     1    11
  5.4539240768489075E+00 a        60     0     3     1    12
 -2.4095652734818929E+00 a        61     0     3     1    13
 -6.7806198604497618E+00 a        62     0     3     1    14
 -1.9734839819889813E-01 a        63     0     3     1    15
 -2.8113463806695176E+00 a        64     0     3     1    16
  1.4174110269878006E+00 a        65     0     3     1    17
 -3.4745871543785278E+00 a        66     0     3     1    18
  3.1008916999768665E-01 a        67     0     3     1    19
  6.8667718473018526E+00 a        68     0     3     1    20
 -2.1919049811669518E+00 a        69     0     3     1    21
 -4.9483136511752051E+00 a        70     0     3     1    22
  2.6682091954430065E-01 a        71     0     3     1    23
 -9.2051722483067411E-01 a        72     0     3     1    24
  5.8415034280594380E+00 a        73     0     4     1     1
 -7.5800219632208776E+00 a        74     0     4     1     2
  4.5563691114595789E-01 a        75     0     4     1     3
  7.3929034373036293E+00 a        76     0     4     1     4
 -2.6669653679632752E+00 a        77     0     4     1     5
 -4.5140314091037279E+00 a        78     0     4     1     6
 -4.9226740081663625E+00 a        79     0     4     1     7
  6.9646197963896190E+00 a        80     0     4     1     8
 -5.1489656375527222E+00 a        81     0     4     1     9
  4.1678928397390775E+00 a        82     0     4     1    10
  8.5188178373235282E+00 a        83     0     4     1    11
  3.5304826450419777E+00 a        84     0     4     1    12
  7.9392332042189340E+00 a        85     0     4     1    13
 -2.9204516391899853E+00 a        86     0     4     1    14
 -2.4387549835328390E+00 a        87     0     4     1    15
 -3.1539458656803934E+00 a        88     0     4     1    16
  2.2857899708996521E+00 a        89     0     4     1    17
  1.2162326355638169E+00 a        90     0     4     1    18
  3.1033928408044265E+00 a        91     0     4     1    19
  1.0179706335783150E+00 a        92     0     4     1    20
 -6.6138539119987767E+00 a        93     0     4     1    21
 -2.3237801662718685E+00 a        94     0     4     1    22
 -2.7865332936662507E-01 a        95     0     4     1    23
  1.6251335789088007E+01 a        96     0     4     1    24
  3.3530717716741671E+00 a        97     0     5     1     1
  2.0901760249873749E+00 a        98     0     5     1     2
 -6.4553064527726898E+00 a        99     0     5     1     3
  3.2451146948159457E+00 a       100     0     5     1     4
  2.2281777516876056E+00 a       101     0     5     1     5
 -2.9303040333202737E+00 a       102     0     5     1     6
  1.9083912443687678E+00 a       103     0     5     1     7
  5.9191991041320531E+00 a       104     0     5     1     8
 -1.0382616929947867E-01 a       105     0     5     1     9
  1.8889947245509917E+00 a       106     0     5     1    10
 -3.6189751488808160E+00 a       107     0     5     1    11
 -2.7963405955514746E+00 a       108     0     5     1    12
  1.6204859348614673E+00 a       109     0     5     1    13
 -2.9340464606392493E+00 a       110     0     5     1    14
  2.2321215353095578E+00 a       111     0     5     1    15
  3.4328690875511558E-01 a       112     0     5     1    16
  1.3807146328198732E+00 a       113     0     5     1    17
  2.7926063757304895E+00 a       114     0     5     1    18
  4.4407367608480390E+00 a       115     0     5     1    19
  4.0471281401053599E-01 a       116     0     5     1    20
 -1.6531061550692561E+00 a       117     0     5     1    21
  4.4454874204344081E+00 a       118     0     5     1    22
  8.3700673580984286E-01 a       119     0     5     1    23
  3.6422895121503047E+00 a       120     0     5     1    24
 -1.9389396328031001E+00 a       121     0     6     1     1
  1.3900757771954546E+00 a       122     0     6     1     2
 -6.7462792891296264E-01 a       123     0     6     1     3
 -2.0158063985746981E+00 a       124     0     6     1     4
 -8.8801548633240260E-02 a       125     0     6     1     5
  1.2744827255196769E+00 a       126     0     6     1     6
  1.2635232171859141E+00 a       127     0     6     1     7
 -9.1357271174483379E-01 a       128     0     6     1     8
  1.1406580769654335E+00 a       129     0     6     1     9
 -1.1785783161216192E+00 a       130     0     6     1    10
 -3.7596890477973943E+00 a       131     0     6     1    11
 -1.2500043733161152E+00 a       132     0     6     1    12
 -1.3979135563747831E+00 a       133     0     6     1    13
  2.0178962081420435E+00 a       134     0     6     1    14
 -1.5298878520690895E-01 a       135     0     6     1    15
  7.0184164735726007E-01 a       136     0     6     1    16
 -3.8273261308315848E-01 a       137     0     6     1    17
 -1.4104418631242724E-01 a       138     0     6     1    18
 -8.3926524537465641E-01 a       139     0     6     1    19
  5.5995676897963742E-01 a       140     0     6     1    20
  2.1068457915970433E+00 a       141     0     6     1    21
  1.4341186600238759E-01 a       142     0     6     1    22
  1.3944060647565801E-01 a       143     0     6     1    23
 -4.0919584765981112E+00 a       144     0     6     1    24
  1.0719738025411618E+00 a       145     0     7     1     1
 -1.6581612051760077E+00 a       146     0     7     1     2
 -3.5920112959611115E+00 a       147     0     7     1     3
  4.4462744171422335E+00 a       148     0     7     1     4
  2.4830394472620094E+00 a       149     0     7     1     5
 -8.5257945930903767E-01 a       150     0     7     1     6
  4.9575775838257041E-01 a       151     0     7     1     7
  8.8279535908262841E-01 a       152     0     7     1     8
 -2.1581673439735982E+00 a       153     0     7     1     9
  2.1811159360486667E+00 a       154     0     7     1    10
 -3.0566373252221419E+00 a       155     0     7     1    11
 -4.1921843231790437E+00 a       156     0     7     1    12
  1.3378741949970681E+00 a       157     0     7     1    13
  2.6235794771418206E+00 a       158     0     7     1    14
  5.1277588115135042E-01 a       159     0     7     1    15
  2.8550890755721294E+00 a       160     0     7     1    16
  1.9650776063634752E-02 a       161     0     7     1    17
 -6.4690601960062433E-02 a       162     0     7     1    18
 -3.4829923108895972E-01 a       163     0     7     1    19
 -3.3109346253521679E+00 a       164     0     7     1    20
  8.5394338897826483E-01 a       165     0     7     1    21
  3.4917286715481541E+00 a       166     0     7     1    22
  3.7980304736755188E-01 a       167     0     7     1    23
  1.9692025689988759E+00 a       168     0     7     1    24
 -3.0850073969422516E+00 a       169     0     8     1     1
 -1.5154585233882698E+00 a       170     0     8     1     2
  2.0350765703888358E+00 a       171     0     8     1     3
 -2.5951944298926088E+00 a       172     0     8     1     4
 -1.8160352351896933E+00 a       173     0     8     1     5
  3.4911549161656352E-01 a       174     0     8     1     6
 -4.0950515248425856E-01 a       175     0     8     1     7
 -2.8676401836832208E+00 a       176     0     8     1     8
  1.2552925115018141E+00 a       177     0     8     1     9
 -1.5707411028947196E+00 a       178     0     8     1    10
  3.7235459071971988E-01 a       179     0     8     1    11
  9.9126210315187202E-01 a       180     0     8     1    12
 -3.4698944538995941E-01 a       181     0     8     1    13
  1.1819292822913783E+00 a       182     0     8     1    14
 -1.8057061777674381E+00 a       183     0     8     1    15
  1.4649228583482017E+00 a       184     0     8     1    16
 -8.2428085594482547E-01 a       185     0     8     1    17
 -4.3210206658767278E+00 a       186     0     8     1    18
 -1.5298735200862539E+00 a       187     0     8     1    19
  1.7730510758071263E+00 a       188     0     8     1    20
  1.1142353204569422E+00 a       189     0     8     1    21
 -5.0745191431419254E+00 a       190     0     8     1    22
  5.5274703712767725E-01 a       191     0     8     1    23
 -1.2729283616128002E+00 a       192     0     8     1    24
  1.1311977892857128E+00 a       193     0     9     1     1
  5.8615226053221281E-01 a       194     0     9     1     2
 -5.8673004780754585E+00 a       195     0     9     1     3
 -5.1505523901477512E-01 a       196     0     9     1     4
  1.5691090512419428E+00 a       197     0     9     1     5
  4.4684299462647763E+00 a       198     0     9     1     6
 -3.5279664314618380E+00 a       199     0     9     1     7
  4.9779843705943074E+00 a       200     0     9     1     8
 -5.8751857839848105E+00 a       201     0     9     1     9
 -5.1688710504413615E+00 a       202     0     9     1    10
  1.4405465996026570E-01 a       203     0     9     1    11
 -4.8878258824420477E+00 a       204     0     9     1    12
  4.7517873466409510E-01 a       205     0     9     1    13
  2.0755418985423466E-01 a       206     0     9     1    14
 -9.6580460605858853E+00 a       207     0     9     1    15
 -3.6874935189572016E+00 a       208     0     9     1    16
  7.2506545625390197E+00 a       209     0     9     1    17
  3.1538428548823154E-02 a       210     0     9     1    18
 -3.6975547443073187E+00 a       211     0     9     1    19
 -5.6297948585579256E+00 a       212     0     9     1    20
 -1.2471492776358533E+01 a       213     0     9     1    21
  3.5843885831470885E+00 a       214     0     9     1    22
  1.4764276852485665E+01 a       215     0     9     1    23
  4.6624790721284679E+00 a       216     0     9     1    24
 -7.1907706973437131E+00 a       217     0    10     1     1
  1.8484257747196872E-01 a       218     0    10     1     2
 -2.4673264192394191E+00 a       219     0    10     1     3
 -4.9760747680951338E+00 a       220     0    10     1     4
  1.9114785049844226E+01 a       221     0    10     1     5
  7.4187685669304360E+00 a       222     0    10     1     6
 -1.9009811341935399E+00 a       223     0    10     1     7
  3.5771155645059665E+00 a       224     0    10     1     8
  4.4603309018622372E+00 a       225     0    10     1     9
  9.1008732657419977E-01 a       226     0    10     1    10
  5.4432137158330729E+00 a       227     0    10     1    11
 -5.9005776571624171E+00 a       228     0    10     1    12
 -5.1755731346492517E+00 a       229     0    10     1    13
  3.0294650221763786E+00 a       230     0    10     1    14
 -2.5248169460207470E+00 a       231     0    10     1    15
 -1.5356381604384516E+01 a       232     0    10     1    16
 -6.5265727993286600E+00 a       233     0    10     1    17
 -3.6959846056800192E+00 a       234     0    10     1    18
  3.3604412631194971E+00 a       235     0    10     1    19
 -1.2878714931430583E+01 a       236     0    10     1    20
  2.2809224357232112E+00 a       237     0    10     1    21
  1.2889848949060550E+01 a       238     0    10     1    22
  4.3799651187263215E+00 a       239     0    10     1    23
 -3.8694885374425008E+00 a       240     0    10     1    24
  3.0651831012630115E+00 a       241     0    11     1     1
 -3.3721306679880414E-01 a       242     0    11     1     2
 -3.5267762396513929E+00 a       243     0    11     1     3
  1.1141440840595370E+01 a       244     0    11     1     4
  3.8213758393073234E+00 a       245     0    11     1     5
  1.5807872689843679E+01 a       246     0    11     1     6
 -1.4191165253764444E+00 a       247     0    11     1     7
 -6.2972396985972550E+00 a       248     0    11     1     8
 -6.5187240560615765E+00 a       249     0    11     1     9
  1.1264327924456227E+01 a       250     0    11     1    10
 -4.2922336606824265E+00 a       251     0    11     1    11
 -1.4733130661847241E+01 a       252     0    11     1    12
  8.7423564672521188E+00 a       253     0    11     1    13
 -4.1492093429352837E+00 a       254     0    11     1    14
  5.1609718678476746E+00 a       255     0    11     1    15
 -1.0113345402452046E+01 a       256     0    11     1    16
 -1.4523091318939791E+01 a       257     0    11     1    17
 -6.1061957757021492E+00 a       258     0    11     1    18
  9.7315478745762238E+00 a       259     0    11     1    19
 -4.4142150700760867E+00 a       260     0    11     1    20
 -1.1637114694010011E+00 a       261     0    11     1    21
  7.1304561044334154E+00 a       262     0    11     1    22
 -1.7181840981916142E+01 a       263     0    11     1    23
  3.2815168209726329E+00 a       264     0    11     1    24
 -2.2110552926242035E+00 a       265     0    12     1     1
 -4.0562017072720673E+00 a       266     0    12     1     2
 -1.9982713407742081E+00 a       267     0    12     1     3
  9.9885213950126435E+00 a       268     0    12     1     4
  2.1975010781111781E+01 a       269     0    12     1     5
 -1.8714599453402045E+01 a       270     0    12     1     6
 -1.6413753827132975E+01 a       271     0    12     1     7
 -5.3500612394302314E+00 a       272     0    12     1     8
 -3.7522791802537494E+00 a       273     0    12     1     9
  3.1765696782088092E+01 a       274     0    12     1    10
 -2.7428925396247784E+01 a       275     0    12     1    11
  2.5045995052640865E+01 a       276     0    12     1    12
  1.0528797334121595E+01 a       277     0    12     1    13
  9.5022220562733040E+00 a       278     0    12     1    14
 -1.7257145724207245E+01 a       279     0    12     1    15
  1.4723543620162184E+01 a       280     0    12     1    16
 -2.3901885878237352E+00 a       281     0    12     1    17
 -1.5725757618646938E+00 a       282     0    12     1    18
 -6.9123703208389620E-01 a       283     0    12     1    19
 -2.0239797341412668E+01 a       284     0    12     1    20
  4.3235757110812140E-01 a       285     0    12     1    21
 -2.0175564068649646E+01 a       286     0    12     1    22
  1.9497575488505298E+01 a       287     0    12     1    23
 -5.6181675618038183E+00 a       288     0    12     1    24
  7.0379782726230675E-02 a       289     0    13     1     1
 -5.3709983763599105E+00 a       290     0    13     1     2
  1.1824958816984575E+01 a       291     0    13     1     3
 -2.4523901731810702E+00 a       292     0    13     1     4
  6.3212324188357039E-01 a       293     0    13     1     5
  8.7883323752500413E+00 a       294     0    13     1     6
 -4.9866783759736837E+00 a       295     0    13     1     7
 -1.0479760643081454E+01 a       296     0    13     1     8
 -8.8680205656079514E-01 a       297     0    13     1     9
  1.0474414038554725E+01 a       298     0    13     1    10
 -1.0995938778792889E+01 a       299     0    13     1    11
 -8.1205693755492891E+00 a       300     0    13     1    12
 -5.9691425001359573E+00 a       301     0    13     1    13
  1.1762771138235268E+01 a       302     0    13     1    14
 -4.6713981213930040E+00 a       303     0    13     1    15
 -8.3146259744903759E+00 a       304     0    13     1    16
  2.7618892495921255E-01 a       305     0    13     1    17
  3.9824160490875919E+00 a       306     0    13     1    18
 -1.3003171423418207E+01 a       307     0    13     1    19
 -4.7823203698153431E+00 a       308     0    13     1    20
 -1.1467062415072350E+01 a       309     0    13     1    21
  2.8666644477834384E+00 a       310     0    13     1    22
  9.1256072805670847E+00 a       311     0    13     1    23
  3.5037012690761471E+00 a       312     0    13     1    24
 -8.7208900229366026E+00 a       313     0    14     1     1
 -1.4834076867900730E+00 a       314     0    14     1     2
  4.3232607105746741E+00 a       315     0    14     1     3
 -4.6598415177220502E+00 a       316     0    14     1     4
  1.6400298974805465E+00 a       317     0    14     1     5
  2.0294542599357643E+00 a       318     0    14     1     6
 -5.1847353766973985E+00 a       319     0    14     1     7
 -5.5621974141901331E+00 a       320     0    14     1     8
  2.0460405699647688E+00 a       321     0    14     1     9
 -6.4595455634064249E+00 a       322     0    14     1    10
  6.3845624920071149E+00 a       323     0    14     1    11
 -5.7053362922413813E+00 a       324     0    14     1    12
 -9.1699132200414741E+00 a       325     0    14     1    13
 -1.2553813591176468E+00 a       326     0    14     1    14
 -3.9313656160739252E-01 a       327     0    14     1    15
 -4.6362081467717084E+00 a       328     0    14     1    16
  1.3539476204491454E+00 a       329     0    14     1    17
 -3.9837964830307167E+00 a       330     0    14     1    18
 -3.9082145794439436E+00 a       331     0    14     1    19
  7.5387416193548766E+00 a       332     0    14     1    20
 -6.2920234473927128E-01 a       333     0    14     1    21
  2.1202339077174720E-01 a       334     0    14     1    22
 -3.8552302648951420E+00 a       335     0    14     1    23
  1.0406267051805247E+00 a       336     0    14     1    24
  6.2011792522335476E+00 a       337     0    15     1     1
 -3.1178703172328525E+01 a       338     0    15     1     2
  2.0671683616749288E+01 a       339     0    15     1     3
  1.1589355701083461E+01 a       340     0    15     1     4
  1.0270967014518980E+01 a       341     0    15     1     5
 -1.8521183908674463E+01 a       342     0    15     1     6
 -1.8874843491565468E+01 a       343     0    15     1     7
 -7.5350376085799100E+00 a       344     0    15     1     8
 -1.3454675671856133E+00 a       345     0    15     1     9
  2.3739249313874357E+01 a       346     0    15     1    10
 -1.8738727995427581E+01 a       347     0    15     1    11
 -1.8665983877342704E+01 a       348     0    15     1    12
  8.3540106875951246E+00 a       349     0    15     1    13
  3.1739462819524572E+01 a       350     0    15     1    14
 -1.6516402049766548E+01 a       351     0    15     1    15
  7.9364981107857897E+00 a       352     0    15     1    16
 -2.2457767700901435E+01 a       353     0    15     1    17
 -1.2514310198304562E+01 a       354     0    15     1    18
 -1.9787206955974654E+01 a       355     0    15     1    19
 -2.0107805995969947E+01 a       356     0    15     1    20
  1.3878407227703466E+01 a       357     0    15     1    21
 -9.0686345355837759E+00 a       358     0    15     1    22
  8.5648553617517997E+00 a       359     0    15     1    23
 -2.5505699903810148E+00 a       360     0    15     1    24
 -2.1745262108582617E+00 a       361     0    16     1     1
  3.6162325151126667E-01 a       362     0    16     1     2
 -6.0988153370154519E-01 a       363     0    16     1     3
  1.9902218236356242E-01 a       364     0    16     1     4
  1.2434262097977431E+00 a       365     0    16     1     5
  8.0856178237885157E-02 a       366     0    16     1     6
 -2.4637583386086161E+00 a       367     0    16     1     7
 -1.5192080671267044E-01 a       368     0    16     1     8
  1.4279012826994928E+00 a       369     0    16     1     9
  1.2244821294355301E+00 a       370     0    16     1    10
  1.9327418532847538E+00 a       371     0    16     1    11
 -4.4327535119515027E-01 a       372     0    16     1    12
 -1.4085511360711802E+00 a       373     0    16     1    13
  1.1471055960549279E+00 a       374     0    16     1    14
  6.6983678889902187E-01 a       375     0    16     1    15
 -2.7224393352882905E+00 a       376     0    16     1    16
  1.0418953402576903E+00 a       377     0    16     1    17
  8.6281597082459371E-01 a       378     0    16     1    18
 -2.8168217372507387E-01 a       379     0    16     1    19
  3.5108776062108837E-01 a       380     0    16     1    20
 -1.3880682013464174E+00 a       381     0    16     1    21
 -8.8343376239225535E-01 a       382     0    16     1    22
  1.4506700741663388E+00 a       383     0    16     1    23
  2.2167539686836353E+00 a       384     0    16     1    24
 -6.2926939736286345E+00 a       385     0    17     1     1
  6.8753118981558758E-01 a       386     0    17     1     2
 -5.8613985879428609E-01 a       387     0    17     1     3
  4.9624878879966644E-01 a       388     0    17     1     4
  1.9981334838717213E-01 a       389     0    17     1     5
 -4.6279005750183333E-01 a       390     0    17     1     6
 -4.3239896666666962E+00 a       391     0    17     1     7
 -2.5786130096723292E-01 a       392     0    17     1     8
  1.5859279029602855E+00 a       393     0    17     1     9
 -2.9157578947022689E+00 a       394     0    17     1    10
  9.5492817027559240E-01 a       395     0    17     1    11
 -2.0549184048427489E+00 a       396     0    17     1    12
 -4.1524450547119942E+00 a       397     0    17     1    13
 -7.3290180429470486E-01 a       398     0    17     1    14
  1.5650589520045384E+00 a       399     0    17     1    15
 -2.0594080470176204E+00 a       400     0    17     1    16
  1.1177829936067558E+00 a       401     0    17     1    17
 -4.1740253323119081E+00 a       402     0    17     1    18
 -1.2279762785170032E+00 a       403     0    17     1    19
  4.6021372699680034E+00 a       404     0    17     1    20
  2.6143950085855812E+00 a       405     0    17     1    21
  3.6807326474413347E+00 a       406     0    17     1    22
  2.3105345538241866E+00 a       407     0    17     1    23
  1.9825806002642383E+00 a       408     0    17     1    24
 -3.4854018007786665E+00 a       409     0    18     1     1
 -3.6367533872970594E+00 a       410     0    18     1     2
  4.1436556967351033E+00 a       411     0    18     1     3
 -3.4082901559065535E+00 a       412     0    18     1     4
  2.1651156732183314E+00 a       413     0    18     1     5
 -3.1699321267345995E+00 a       414     0    18     1     6
 -3.4824003234196432E+00 a       415     0    18     1     7
 -1.6519069186785675E+00 a       416     0    18     1     8
  1.5648147695917298E+00 a       417     0    18     1     9
  3.6705664564400857E+00 a       418     0    18     1    10
 -2.6710245835560992E-01 a       419     0    18     1    11
 -5.2599448928119552E-01 a       420     0    18     1    12
 -3.7809555989138657E+00 a       421     0    18     1    13
 -1.7452538464651004E+00 a       422     0    18     1    14
 -1.0826483669935472E+00 a       423     0    18     1    15
  4.1378483396327803E-01 a       424     0    18     1    16
 -5.2560575485007519E-02 a       425     0    18     1    17
 -6.6971591787142302E+00 a       426     0    18     1    18
  6.7788028675887221E-02 a       427     0    18     1    19
  3.6935827810094644E+00 a       428     0    18     1    20
 -1.2088311146660825E-01 a       429     0    18     1    21
 -3.3121190734421129E+00 a       430     0    18     1    22
  3.1061622999843861E+00 a       431     0    18     1    23
  2.3011356249591182E+00 a       432     0    18     1    24
  4.5978964667334852E+00 a       433     0    19     1     1
  1.0002909086964769E+00 a       434     0    19     1     2
  1.1936782109487982E+01 a       435     0    19     1     3
 -1.7975103741381906E+00 a       436     0    19     1     4
 -1.0768323770355408E+01 a       437     0    19     1     5
 -1.5037075247976082E+01 a       438     0    19     1     6
 -6.0391957022828624E-01 a       439     0    19     1     7
 -9.8907715188827243E+00 a       440     0    19     1     8
  2.9551138912232151E+00 a       441     0    19     1     9
  1.1361846584868276E+01 a       442     0    19     1    10
 -1.1724161367878043E+01 a       443     0    19     1    11
  1.3930737002682839E+01 a       444     0    19     1    12
  8.4052684468888486E-02 a       445     0    19     1    13
 -2.7179988670735185E+00 a       446     0    19     1    14
  1.5075182155213570E+01 a       447     0    19     1    15
  7.1439937720354267E+00 a       448     0    19     1    16
 -1.3173394564396489E+01 a       449     0    19     1    17
 -9.2061243636600363E+00 a       450     0    19     1    18
  2.0516652403337390E+00 a       451     0    19     1    19
  1.3276647217922516E+01 a       452     0    19     1    20
  2.2468598740548881E+01 a       453     0    19     1    21
 -2.5802730889736392E+00 a       454     0    19     1    22
 -2.1835143605657965E+01 a       455     0    19     1    23
  1.4207927625831840E-01 a       456     0    19     1    24
  2.9427280041100715E+01 a       457     0    20     1     1
  7.6836080024140463E+00 a       458     0    20     1     2
 -6.9129799196679818E+00 a       459     0    20     1     3
  9.7032017578994623E+00 a       460     0    20     1     4
 -3.8908743764014169E+01 a       461     0    20     1     5
 -2.4629716394127502E+01 a       462     0    20     1     6
  1.0098467069739897E+01 a       463     0    20     1     7
  4.4022520637511304E+00 a       464     0    20     1     8
 -5.4491733245168303E+00 a       465     0    20     1     9
  4.7728987889688339E+00 a       466     0    20     1    10
 -1.7117575777894032E+01 a       467     0    20     1    11
  1.8854322818785459E+01 a       468     0    20     1    12
  2.0302038525707285E+01 a       469     0    20     1    13
 -1.8080775734710997E+01 a       470     0    20     1    14
  5.3938859275776636E+00 a       471     0    20     1    15
  3.1249350552509554E+01 a       472     0    20     1    16
  1.2824721482489364E+01 a       473     0    20     1    17
 -1.9632478251930945E+00 a       474     0    20     1    18
 -1.1082368127107327E+00 a       475     0    20     1    19
  1.7733475080608166E+01 a       476     0    20     1    20
 -7.5292639492132807E+00 a       477     0    20     1    21
 -1.5640258964143076E+01 a       478     0    20     1    22
  3.8806981908851177E+00 a       479     0    20     1    23
  1.5567373822449976E+01 a       480     0    20     1    24
  1.6559242265954442E+01 a       481     0    21     1     1
 -9.4182772741977931E+00 a       482     0    21     1     2
  1.2458591636190567E+01 a       483     0    21     1     3
  1.3174180446416972E+00 a       484     0    21     1     4
  1.8264944479013412E+01 a       485     0    21     1     5
 -4.5672931434258452E+01 a       486     0    21     1     6
  5.6161204731878112E+00 a       487     0    21     1     7
  8.8365491359190820E+00 a       488     0    21     1     8
  1.3677546107229423E+01 a       489     0    21     1     9
  4.6655604841825014E+00 a       490     0    21     1    10
 -1.5093824382370128E+01 a       491     0    21     1    11
  1.4268350300415664E+01 a       492     0    21     1    12
 -6.3653095929560255E+00 a       493     0    21     1    13
  2.4993049665502745E+01 a       494     0    21     1    14
 -4.4360866620502470E+00 a       495     0    21     1    15
  2.9834685165270468E+01 a       496     0    21     1    16
  2.8591653808559293E+01 a       497     0    21     1    17
  1.7662743504419989E+01 a       498     0    21     1    18
 -2.6766460391374931E+01 a       499     0    21     1    19
 -7.3488488465081039E+00 a       500     0    21     1    20
 -3.8820342930763694E+00 a       501     0    21     1    21
  1.7100719167196354E+00 a       502     0    21     1    22
  4.1378210734453049E+01 a       503     0    21     1    23
  2.4984775948811113E+00 a       504     0    21     1    24
 -2.9449062877819132E-01 a       505     0    22     1     1
  6.3708000568652556E-01 a       506     0    22     1     2
 -9.6927171388591322E+00 a       507     0    22     1     3
  4.4130729277780292E+00 a       508     0    22     1     4
  1.6408336580775759E-01 a       509     0    22     1     5
  4.8639362936013830E+00 a       510     0    22     1     6
  5.6518601196117508E+00 a       511     0    22     1     7
  6.9482907305625412E+00 a       512     0    22     1     8
 -5.2371394092339409E+00 a       513     0    22     1     9
 -1.1406085244979479E+01 a       514     0    22     1    10
  2.4455645094977410E+00 a       515     0    22     1    11
 -3.5190858967289369E+00 a       516     0    22     1    12
  3.2855457246472839E+00 a       517     0    22     1    13
 -1.1704978104034096E+00 a       518     0    22     1    14
 -4.8723433226082076E+00 a       519     0    22     1    15
  4.0976239369478673E+00 a       520     0    22     1    16
  4.0168123218374676E+00 a       521     0    22     1    17
  3.4830987268932705E+00 a       522     0    22     1    18
  2.0170007443102795E+00 a       523     0    22     1    19
 -5.2013560641932219E+00 a       524     0    22     1    20
 -3.0310681182525325E+00 a       525     0    22     1    21
  5.1044349244011789E-01 a       526     0    22     1    22
  3.4199127631381590E+00 a       527     0    22     1    23
 -5.6011711455023772E+00 a       528     0    22     1    24
 -2.3459687972326986E+00 a       529     0    23     1     1
  2.5720183709229767E+00 a       530     0    23     1     2
