################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1719097834271019E+00 a        36     0     2     1    12
 -1.8409185003295063E+00 a        37     0     2     1    13
 -6.8061169819939449E-01 a        38     0     2     1    14
  1.5721813508395413E-01 a        39     0     2     1    15
 -5.9203226045790203E-01 a        40     0     2     1    16
 -5.9540952446996895E+00 a        41     0     2     1    17
 -7.1455004251613691E-02 a        42     0     2     1    18
 -2.4249723028767574E+00 a        43     0     2     1    19
 -4.8977125542909766E-01 a        44     0     2     1    20
 -3.0614712277497191E+00 a        45     0     2     1    21
 -5.7821185264060277E+00 a        46     0     2     1    22
 -2.0281666771083477E+00 a        47     0     2     1    23
  2.6873566180851474E+00 a        48     0     2     1    24
  3.8171077983822417E+00 a        49     0     3     1     1
 -2.2065793104694582E+00 a        50     0     3     1     2
  6.0844930013839083E+00 a        51     0     3     1     3
  2.9927744022644420E+00 a        52     0     3     1     4
 -4.8940835413379977E+00 a        53     0     3     1     5
  3.8476480180394419E+00 a        54     0     3     1     6
  2.9520580834928234E+00 a        55     0     3     1     7
 -3.9865262897562319E+00 a        56     0     3     1     8
  1.2084427422474244E+00 a        57     0     3     1     9
  3.4335438701668992E+00 a        58     0     3     1    10
  1.0898621702078580E-01 a        59     0     3     1    11
 -6.9695173674227140E-01 a        60     0     3     1    12
 -3.5737279038764123E+00 a        61     0     3     1    13
 -4.2513931024934433E+00 a        62     0     3     1    14
 -1.6153577842941627E+00 a        63     0     3     1    15
 -3.1062562771242641E+00 a        64     0     3     1    16
 -2.0130282398646600E+00 a        65     0     3     1    17
 -4.7901005354139574E+00 a        66     0     3     1    18
 -3.8104762051798509E+00 a        67     0     3     1    19
 -1.1840706131434883E-01 a        68     0     3     1    20
 -6.4020096448853536E-01 a        69     0     3     1    21
 -3.3091537557013648E+00 a        70     0     3     1    22
 -5.7974244419952763E+00 a        71     0     3     1    23
 -2.2898589136264746E+00 a        72     0     3     1    24
 -1.3134738717028893E+00 a        73     0     4     1     1
  2.6054563047539783E+00 a        74     0     4     1     2
 -4.9273328015364832E+00 a        75     0     4     1     3
  3.0782900380123488E+00 a        76     0     4     1     4
 -3.3886462155530777E+00 a        77     0     4     1     5
  6.5761509781252583E+00 a        78     0     4     1     6
 -1.8855482898277174E+00 a        79     0     4     1     7
  1.1541298299852474E+00 a        80     0     4     1     8
 -2.8069588849488154E+00 a        81     0     4     1     9
  1.8060027420551861E+00 a        82     0     4     1    10
 -4.3712535673423430E-01 a        83     0     4     1    11
  9.0952068473740633E-01 a        84     0     4     1    12
  4.9420653835501902E+00 a        85     0     4     1    13
  9.8853587682121956E-03 a        86     0     4     1    14
 -1.5405683525419944E-01 a        87     0     4     1    15
 -4.6844855579570286E+00 a        88     0     4     1    16
  3.9873542602967271E+00 a        89     0     4     1    17
 -2.5820780990121628E-01 a        90     0     4     1    18
  1.4258427387847200E-01 a        91     0     4     1    19
  1.9982291182169161E+00 a        92     0     4     1    20
  1.1563258713564528E+00 a        93     0     4     1    21
  3.0752348033806847E+00 a        94     0     4     1    22
  2.9171373720142326E+00 a        95     0     4     1    23
 -1.8073730061726880E+00 a        96     0     4     1    24
 -2.3446896399590047E+00 a        97     0     5     1     1
  3.8006346533996695E+00 a        98     0     5     1     2
 -6.3817928763982312E+00 a        99     0     5     1     3
 -3.8303879048906553E+00 a       100     0     5     1     4
  4.1972113412269261E+00 a       101     0     5     1     5
 -5.2251796307860436E+00 a       102     0     5     1     6
 -1.2941130234017963E+00 a       103     0     5     1     7
 -2.2573151242479899E+00 a       104     0     5     1     8
 -7.1160063539852081E-01 a       105     0     5     1     9
  3.2571437343295717E-01 a       106     0     5     1    10
 -1.3736886561380699E+00 a       107     0     5     1    11
  2.5047615457375172E+00 a       108     0     5     1    12
  5.4101002614649580E+00 a       109     0     5     1    13
  8.8894773477646414E+00 a       110     0     5     1    14
  3.9710572703225342E+00 a       111     0     5     1    15
  9.7441111682508408E-01 a       112     0     5     1    16
  6.9859797206513552E-01 a       113     0     5     1    17
 -3.4230020207310602E-01 a       114     0     5     1    18
  9.6634958075363486E-01 a       115     0     5     1    19
  1.0735824152957061E+00 a       116     0     5     1    20
  2.2047734372321695E+00 a       117     0     5     1    21
  1.7455948308216278E+00 a       118     0     5     1    22
  6.3646614920270563E+00 a       119     0     5     1    23
  2.4979829786192387E-01 a       120     0     5     1    24
  8.5998815460410202E-02 a       121     0     6     1     1
  7.0633495929640466E-01 a       122     0     6     1     2
  3.6887323937707310E+00 a       123     0     6     1     3
 -1.1544520527789966E-01 a       124     0     6     1     4
 -6.6716613490195242E-01 a       125     0     6     1     5
 -1.3301948027452992E+00 a       126     0     6     1     6
  4.6244738677206389E-02 a       127     0     6     1     7
  8.5820358479605352E-01 a       128     0     6     1     8
 -3.8713774610253795E+00 a       129     0     6     1     9
  4.5985125607019378E-01 a       130     0     6     1    10
 -2.5435777394293364E+00 a       131     0     6     1    11
  1.9653674623009293E-01 a       132     0     6     1    12
  5.1337772565292217E-01 a       133     0     6     1    13
 -6.5393405316740294E-01 a       134     0     6     1    14
  2.3414905762687983E+00 a       135     0     6     1    15
 -2.2166009566745553E+00 a       136     0     6     1    16
  8.4591453788006851E-02 a       137     0     6     1    17
  4.1027437664876638E+00 a       138     0     6     1    18
  2.3131544909378979E-01 a       139     0     6     1    19
  1.3101782982034873E-02 a       140     0     6     1    20
 -2.9513828555535522E+00 a       141     0     6     1    21
 -9.1843213077175989E-01 a       142     0     6     1    22
 -1.0694424478715143E+00 a       143     0     6     1    23
  2.7596336902908908E-01 a       144     0     6     1    24
  1.0871005530516138E-01 a       145     0     7     1     1
 -5.2116068036579066E-01 a       146     0     7     1     2
  7.2153110221143835E-01 a       147     0     7     1     3
 -7.6770709438223106E-01 a       148     0     7     1     4
 -6.9523737542494090E-03 a       149     0     7     1     5
 -1.6302376910255933E+00 a       150     0     7     1     6
  1.2208122054359445E+00 a       151     0     7     1     7
  9.6961022040328304E-01 a       152     0     7     1     8
 -9.9477677608957626E-01 a       153     0     7     1     9
 -6.8106882324912432E-01 a       154     0     7     1    10
  1.1210297846170416E+00 a       155     0     7     1    11
 -6.3479569521767698E-01 a       156     0     7     1    12
 -1.0662476331594581E+00 a       157     0     7     1    13
 -9.9809469979600385E-01 a       158     0     7     1    14
 -1.1377497860896894E-01 a       159     0     7     1    15
  2.3503390956698760E+00 a       160     0     7     1    16
 -4.3069451386792740E-01 a       161     0     7     1    17
 -7.2233150397772028E-01 a       162     0     7     1    18
  1.2507703880411059E+00 a       163     0     7     1    19
 -9.8866429285625668E-02 a       164     0     7     1    20
 -3.8368174506032354E-01 a       165     0     7     1    21
 -4.6253409280938046E-01 a       166     0     7     1    22
 -7.9571863043593061E-01 a       167     0     7     1    23
 -6.0364407171591306E-01 a       168     0     7     1    24
 -1.8339372573946244E-01 a       169     0     8     1     1
 -3.2134079299566415E-01 a       170     0     8     1     2
  9.4708145317029613E-01 a       171     0     8     1     3
  1.3925411174543629E+00 a       172     0     8     1     4
 -1.7979246415656773E+00 a       173     0     8     1     5
  2.2710954064614437E-02 a       174     0     8     1     6
 -1.0342287274237025E+00 a       175     0     8     1     7
  3.3914450408156180E+00 a       176     0     8     1     8
 -5.8348856022839024E-01 a       177     0     8     1     9
 -1.5722768387600359E+00 a       178     0     8     1    10
  2.0461854932002915E-01 a       179     0     8     1    11
 -4.1699783397534129E-01 a       180     0     8     1    12
 -1.9211560410532573E+00 a       181     0     8     1    13
 -2.2559732797512719E+00 a       182     0     8     1    14
 -2.8518664456811607E+00 a       183     0     8     1    15
  1.0113360818761694E+00 a       184     0     8     1    16
 -2.2726447651039344E-01 a       185     0     8     1    17
  1.4826313889367806E+00 a       186     0     8     1    18
  3.0531870448367077E-01 a       187     0     8     1    19
  3.9638300279276326E-02 a       188     0     8     1    20
 -1.3104538715112410E+00 a       189     0     8     1    21
  5.2237675338966183E-01 a       190     0     8     1    22
 -1.2013825447560780E+00 a       191     0     8     1    23
 -4.6863339240865853E-01 a       192     0     8     1    24
  7.0747446565917571E-01 a       193     0     9     1     1
  2.2490657105969286E-01 a       194     0     9     1     2
 -1.4968517062738984E+00 a       195     0     9     1     3
 -4.7562956869435358E-01 a       196     0     9     1     4
  1.4762418338962324E-01 a       197     0     9     1     5
  2.5318555863637703E-02 a       198     0     9     1     6
 -2.2914759792769096E-01 a       199     0     9     1     7
 -3.9472209847255646E-01 a       200     0     9     1     8
  1.8298262926453828E+00 a       201     0     9     1     9
  2.2846675078077991E-01 a       202     0     9     1    10
  1.4062906507176345E+00 a       203     0     9     1    11
  4.8480891510685414E-01 a       204     0     9     1    12
 -4.5717424557111336E-01 a       205     0     9     1    13
  6.3833726941477220E-01 a       206     0     9     1    14
 -1.7358157670706029E+00 a       207     0     9     1    15
  8.1760633934629989E-01 a       208     0     9     1    16
 -7.2515277354365881E-01 a       209     0     9     1    17
 -1.7568054832939959E+00 a       210     0     9     1    18
 -5.9782548529836688E-01 a       211     0     9     1    19
  6.5205858782163686E-02 a       212     0     9     1    20
  1.6507867129328777E+00 a       213     0     9     1    21
  2.0720751958595990E-01 a       214     0     9     1    22
  4.9851347597652107E-01 a       215     0     9     1    23
 -1.6676192001151355E-01 a       216     0     9     1    24
  2.9453335334979935E+00 a       217     0    10     1     1
  8.4129410379129421E-01 a       218     0    10     1     2
  3.2844224106366173E+00 a       219     0    10     1     3
  9.8371968007575461E-01 a       220     0    10     1     4
 -5.9918041964548918E-01 a       221     0    10     1     5
 -5.4112231749365671E+00 a       222     0    10     1     6
 -8.6318375824164872E-01 a       223     0    10     1     7
 -2.7406252762649266E+00 a       224     0    10     1     8
 -1.9771624595542689E+00 a       225     0    10     1     9
 -3.1233623896272698E+00 a       226     0    10     1    10
 -2.0899227388330224E+00 a       227     0    10     1    11
  4.6292689578651043E+00 a       228     0    10     1    12
 -1.4943100880536568E+00 a       229     0    10     1    13
 -3.4376206413587374E-01 a       230     0    10     1    14
  1.4394506885648410E+00 a       231     0    10     1    15
  5.7870904361959585E-01 a       232     0    10     1    16
 -3.6495301116796108E+00 a       233     0    10     1    17
  3.8231549173522654E+00 a       234     0    10     1    18
 -4.1329535564604107E+00 a       235     0    10     1    19
 -2.4017889634671641E+00 a       236     0    10     1    20
 -9.2000456186864654E-01 a       237     0    10     1    21
  2.1404655268613353E+00 a       238     0    10     1    22
 -6.7282326896040467E-01 a       239     0    10     1    23
 -1.2840585101359392E-01 a       240     0    10     1    24
 -8.7666233204217803E-01 a       241     0    11     1     1
  2.2898089431083783E+00 a       242     0    11     1     2
  2.6914425586496188E-01 a       243     0    11     1     3
  2.4526203526107819E+00 a       244     0    11     1     4
 -2.5344322415227052E+00 a       245     0    11     1     5
  1.0471565379558019E-01 a       246     0    11     1     6
 -3.1445177551840766E+00 a       247     0    11     1     7
 -4.9507122005605514E-01 a       248     0    11     1     8
 -3.5171368320298888E+00 a       249     0    11     1     9
 -2.4015870590392594E+00 a       250     0    11     1    10
 -1.7664765545809213E+00 a       251     0    11     1    11
 -1.3856524299517219E+00 a       252     0    11     1    12
 -2.3590020973743924E+00 a       253     0    11     1    13
  1.7269425973768595E+00 a       254     0    11     1    14
  2.0623591324837620E+00 a       255     0    11     1    15
  1.1332207924660251E+00 a       256     0    11     1    16
  1.2833612321170871E+00 a       257     0    11     1    17
  1.2487659031335610E+00 a       258     0    11     1    18
  1.5761027802565815E+00 a       259     0    11     1    19
 -1.7681426715860964E+00 a       260     0    11     1    20
  4.6527737384901675E+00 a       261     0    11     1    21
 -1.9904652952895636E+00 a       262     0    11     1    22
 -2.8313632677904170E+00 a       263     0    11     1    23
 -2.6642327487397433E+00 a       264     0    11     1    24
 -1.0443517975147700E+00 a       265     0    12     1     1
 -4.0423127791916225E-01 a       266     0    12     1     2
 -4.0213227809066393E-01 a       267     0    12     1     3
 -1.9166416581647214E-01 a       268     0    12     1     4
  2.2531308615377381E+00 a       269     0    12     1     5
  9.1597999294860022E-01 a       270     0    12     1     6
 -3.6788224001107515E+00 a       271     0    12     1     7
  3.7995461953831842E+00 a       272     0    12     1     8
 -6.1680755581727709E-01 a       273     0    12     1     9
 -2.8921411131337735E+00 a       274     0    12     1    10
 -3.5718276612770805E-01 a       275     0    12     1    11
 -9.9005886771364870E-01 a       276     0    12     1    12
 -4.2173529007058863E-01 a       277     0    12     1    13
 -1.6649268786725298E+00 a       278     0    12     1    14
 -1.0696205611538237E-02 a       279     0    12     1    15
  3.5050324217929516E+00 a       280     0    12     1    16
  4.1926294261708978E+00 a       281     0    12     1    17
  6.7995942116294641E+00 a       282     0    12     1    18
  2.9172281691854960E+00 a       283     0    12     1    19
 -4.3772220262228290E+00 a       284     0    12     1    20
  2.0057402287739028E+00 a       285     0    12     1    21
 -8.5864618842942564E-01 a       286     0    12     1    22
 -2.4174343409896233E+00 a       287     0    12     1    23
  2.9254604099248267E+00 a       288     0    12     1    24
 -2.4027167394634481E+00 a       289     0    13     1     1
  8.5498864940923813E-01 a       290     0    13     1     2
 -6.8998000529848325E-01 a       291     0    13     1     3
  1.0558718835430417E-01 a       292     0    13     1     4
 -2.5337251506828844E+00 a       293     0    13     1     5
 -2.6057941979068731E+00 a       294     0    13     1     6
 -8.2394072479486477E-02 a       295     0    13     1     7
 -7.5064389737427828E-01 a       296     0    13     1     8
  2.2172401891958464E+00 a       297     0    13     1     9
 -4.2338506207305890E+00 a       298     0    13     1    10
  3.5002219375937177E-01 a       299     0    13     1    11
 -3.1791272228499073E-01 a       300     0    13     1    12
  2.1793112071895577E+00 a       301     0    13     1    13
  3.3005596051026411E+00 a       302     0    13     1    14
 -2.0170149327277600E+00 a       303     0    13     1    15
  1.0719023233810840E+00 a       304     0    13     1    16
 -3.2241446864994328E+00 a       305     0    13     1    17
 -6.9320896127587450E-01 a       306     0    13     1    18
  5.3980840019572218E-01 a       307     0    13     1    19
 -6.7479659351547505E-01 a       308     0    13     1    20
 -4.7521186079122152E-01 a       309     0    13     1    21
 -1.0531981163711870E+00 a       310     0    13     1    22
  2.6782814305117690E+00 a       311     0    13     1    23
  3.5941053173664281E+00 a       312     0    13     1    24
  1.8053373625748992E+00 a       313     0    14     1     1
 -2.3860682046723340E+00 a       314     0    14     1     2
  6.0484703498004844E-01 a       315     0    14     1     3
 -5.4982688339317587E-01 a       316     0    14     1     4
 -6.9832366657772671E-01 a       317     0    14     1     5
  5.9964020613832469E-01 a       318     0    14     1     6
 -2.5260146282333307E+00 a       319     0    14     1     7
  1.3873169485692236E+00 a       320     0    14     1     8
 -8.2610664068107220E-01 a       321     0    14     1     9
  7.9701433042122571E-01 a       322     0    14     1    10
  1.0629666510306823E+00 a       323     0    14     1    11
 -1.4833514723477426E+00 a       324     0    14     1    12
 -2.7025869747359970E+00 a       325     0    14     1    13
 -3.8321201670019143E+00 a       326     0    14     1    14
 -4.9581997588970355E+00 a       327     0    14     1    15
  4.3517703492716624E+00 a       328     0    14     1    16
  4.2792501098193478E-02 a       329     0    14     1    17
 -2.2778367847761644E-01 a       330     0    14     1    18
  1.0189596267219683E+00 a       331     0    14     1    19
 -7.2009284051431055E-01 a       332     0    14     1    20
 -4.2449813065287421E+00 a       333     0    14     1    21
 -5.9061647981204479E-01 a       334     0    14     1    22
  1.8198278949871103E+00 a       335     0    14     1    23
 -4.9291980934590481E-02 a       336     0    14     1    24
 -1.2491861945358482E+00 a       337     0    15     1     1
  2.1840340603955686E+00 a       338     0    15     1     2
 -3.9586669968733368E+00 a       339     0    15     1     3
  2.7683570344770225E+00 a       340     0    15     1     4
  3.3529468463982322E+00 a       341     0    15     1     5
 -4.2586163072087482E+00 a       342     0    15     1     6
 -6.1685924953554438E-01 a       343     0    15     1     7
 -4.9909491554785185E-01 a       344     0    15     1     8
 -1.4100831058562637E+00 a       345     0    15     1     9
 -5.5268396833937121E+00 a       346     0    15     1    10
 -6.3009374374452573E-02 a       347     0    15     1    11
  2.9723632340649471E+00 a       348     0    15     1    12
  4.7771610724702738E+00 a       349     0    15     1    13
  1.6422786258775832E+00 a       350     0    15     1    14
  1.3231037882433607E+00 a       351     0    15     1    15
  6.2039774238405414E+00 a       352     0    15     1    16
 -6.4583349592766579E+00 a       353     0    15     1    17
 -3.9245135430254918E+00 a       354     0    15     1    18
 -2.0374537021808576E+00 a       355     0    15     1    19
  1.4785045042475464E+00 a       356     0    15     1    20
 -1.3727171145298001E+00 a       357     0    15     1    21
  1.0423804267913670E+00 a       358     0    15     1    22
  4.8748524436545733E+00 a       359     0    15     1    23
 -3.4110771743755613E-01 a       360     0    15     1    24
  1.5696981017257043E+00 a       361     0    16     1     1
  2.3980116029305565E+00 a       362     0    16     1     2
 -4.6269199225439051E-01 a       363     0    16     1     3
  3.7871005404153874E-01 a       364     0    16     1     4
  2.0925634809478431E+00 a       365     0    16     1     5
 -2.6917523093725935E+00 a       366     0    16     1     6
  5.9295465230111066E+00 a       367     0    16     1     7
  5.2165818837130462E-01 a       368     0    16     1     8
  8.6319536494322580E-01 a       369     0    16     1     9
  1.4449244060486319E+00 a       370     0    16     1    10
  4.0445378380183777E-01 a       371     0    16     1    11
  1.8749956166251887E+00 a       372     0    16     1    12
  2.3189526034489969E+00 a       373     0    16     1    13
 -2.3528141869159609E+00 a       374     0    16     1    14
 -4.8543961261925406E-01 a       375     0    16     1    15
 -1.9106387216340712E+00 a       376     0    16     1    16
  1.5312098916537387E+00 a       377     0    16     1    17
 -6.0918962752809980E-01 a       378     0    16     1    18
 -3.5540623178059056E+00 a       379     0    16     1    19
  4.0727503493094036E-01 a       380     0    16     1    20
 -5.9349262459167473E-01 a       381     0    16     1    21
 -1.3031842501869079E-01 a       382     0    16     1    22
  2.2159837456403366E+00 a       383     0    16     1    23
  4.6876934310643179E+00 a       384     0    16     1    24
  4.9885685258939808E-03 a       385     0    17     1     1
  1.0022899360224657E-01 a       386     0    17     1     2
 -5.2856168951721971E-01 a       387     0    17     1     3
  1.2279373178379018E+00 a       388     0    17     1     4
  2.5784753086346810E+00 a       389     0    17     1     5
  1.0331347500074934E+00 a       390     0    17     1     6
  1.1799564973148366E+00 a       391     0    17     1     7
 -6.9269534322193752E-02 a       392     0    17     1     8
 -3.1293549973060891E-01 a       393     0    17     1     9
 -4.3215104441512553E-01 a       394     0    17     1    10
  1.0383043383348558E+00 a       395     0    17     1    11
 -1.3990015442836326E-01 a       396     0    17     1    12
  6.0001909838372702E-01 a       397     0    17     1    13
 -4.7240327294135098E-01 a       398     0    17     1    14
 -1.1046605661837534E+00 a       399     0    17     1    15
  1.9994112370810507E-01 a       400     0    17     1    16
  9.4778673916180878E-01 a       401     0    17     1    17
 -2.5950072307454475E+00 a       402     0    17     1    18
  1.2269732082573821E+00 a       403     0    17     1    19
  8.9875308647715679E-01 a       404     0    17     1    20
  1.1375580353553643E+00 a       405     0    17     1    21
  4.7714150742711886E-01 a       406     0    17     1    22
  1.0177804109405573E+00 a       407     0    17     1    23
 -1.6355956308766634E-01 a       408     0    17     1    24
  1.1951798560861515E+00 a       409     0    18     1     1
  1.5439971610293506E+00 a       410     0    18     1     2
 -4.1439900935787144E-02 a       411     0    18     1     3
  1.5417234349885969E+00 a       412     0    18     1     4
  2.0605238395541079E+00 a       413     0    18     1     5
 -1.9822972679567219E-01 a       414     0    18     1     6
  2.4338294275477463E+00 a       415     0    18     1     7
  6.3561593315958975E-01 a       416     0    18     1     8
 -3.9380483108166719E-02 a       417     0    18     1     9
  1.7529192067226962E-01 a       418     0    18     1    10
  1.8865844016430231E+00 a       419     0    18     1    11
  1.0104152090938798E+00 a       420     0    18     1    12
  1.9502254846198017E+00 a       421     0    18     1    13
 -1.2394795569059838E+00 a       422     0    18     1    14
  2.0208198498765415E+00 a       423     0    18     1    15
 -1.4321211481118410E+00 a       424     0    18     1    16
  1.3495695679243058E+00 a       425     0    18     1    17
 -1.3907010938132232E+00 a       426     0    18     1    18
  9.2516954555365327E-01 a       427     0    18     1    19
  2.3568803406225789E+00 a       428     0    18     1    20
  9.0036033655383585E-01 a       429     0    18     1    21
 -1.1190707244865292E+00 a       430     0    18     1    22
  1.6543511807236932E+00 a       431     0    18     1    23
  1.2917581000408258E+00 a       432     0    18     1    24
 -8.4107440922805021E-01 a       433     0    19     1     1
  1.3681977871334077E+00 a       434     0    19     1     2
  2.2724754781289014E+00 a       435     0    19     1     3
  6.6014417110515677E-01 a       436     0    19     1     4
  2.4939225270425608E-01 a       437     0    19     1     5
  1.3445650553336311E-01 a       438     0    19     1     6
  2.4303547001325021E+00 a       439     0    19     1     7
 -1.8060582066275879E+00 a       440     0    19     1     8
 -2.5563097843568814E+00 a       441     0    19     1     9
  1.8641009543364295E+00 a       442     0    19     1    10
 -2.0157380836430185E+00 a       443     0    19     1    11
  4.9608724687529676E-01 a       444     0    19     1    12
  1.3366863906036028E+00 a       445     0    19     1    13
  1.9058867014151348E+00 a       446     0    19     1    14
  2.1220563895762190E+00 a       447     0    19     1    15
 -2.6918559943421547E+00 a       448     0    19     1    16
  6.0499437097489328E-01 a       449     0    19     1    17
 -2.2081536981934171E+00 a       450     0    19     1    18
 -3.6938221615414013E-01 a       451     0    19     1    19
  1.2789605940691608E+00 a       452     0    19     1    20
  1.5468388741760442E+00 a       453     0    19     1    21
 -1.0835107662346009E+00 a       454     0    19     1    22
  2.5865647325943710E+00 a       455     0    19     1    23
 -9.3896971219650815E-01 a       456     0    19     1    24
 -7.2631759252867822E-01 a       457     0    20     1     1
  4.6766893455370511E+00 a       458     0    20     1     2
  4.4548718361617057E-01 a       459     0    20     1     3
 -4.7570912077106815E+00 a       460     0    20     1     4
  7.0002164090740893E-02 a       461     0    20     1     5
 -8.2237198230554631E-01 a       462     0    20     1     6
  1.4839602815747417E+00 a       463     0    20     1     7
  1.7830400426889448E+00 a       464     0    20     1     8
  2.8703569039459884E+00 a       465     0    20     1     9
  1.3662540525104463E+00 a       466     0    20     1    10
 -1.7262434240470637E+00 a       467     0    20     1    11
 -6.8740257654416936E+00 a       468     0    20     1    12
 -4.9542958046971783E+00 a       469     0    20     1    13
  7.9080298627679468E-01 a       470     0    20     1    14
 -7.7194341132986821E-01 a       471     0    20     1    15
 -3.6744108477935993E+00 a       472     0    20     1    16
  3.5488072729507723E+00 a       473     0    20     1    17
  3.7361674789486292E+00 a       474     0    20     1    18
 -3.1072277359048162E-01 a       475     0    20     1    19
  4.0251147516091370E+00 a       476     0    20     1    20
  2.1581065267802670E+00 a       477     0    20     1    21
  3.6029696104055853E-01 a       478     0    20     1    22
 -5.3060448463263592E+00 a       479     0    20     1    23
  7.1347863532120070E-01 a       480     0    20     1    24
  1.1305905879118366E-01 a       481     0    21     1     1
 -2.7469072015244600E+00 a       482     0    21     1     2
  1.3709656026869397E+00 a       483     0    21     1     3
 -5.2398895995763439E+00 a       484     0    21     1     4
 -2.0246215294934085E+00 a       485     0    21     1     5
  2.0620371765987993E+00 a       486     0    21     1     6
 -2.7891623649638264E+00 a       487     0    21     1     7
 -8.1067068753929294E-01 a       488     0    21     1     8
 -5.4025524519225165E-01 a       489     0    21     1     9
 -2.3245797510885097E-01 a       490     0    21     1    10
  3.0463253349341574E-01 a       491     0    21     1    11
  8.9203454017311601E-01 a       492     0    21     1    12
 -5.3750587775232739E-01 a       493     0    21     1    13
  1.6214589395249737E+00 a       494     0    21     1    14
  6.7416321484731967E-01 a       495     0    21     1    15
  1.6946335438304789E+00 a       496     0    21     1    16
 -5.0322063914418118E+00 a       497     0    21     1    17
  6.6314164638940493E-02 a       498     0    21     1    18
  1.8160462473567593E+00 a       499     0    21     1    19
  4.4921591572557817E+00 a       500     0    21     1    20
 -3.8438069299546336E+00 a       501     0    21     1    21
  4.8723959518388229E+00 a       502     0    21     1    22
  2.0577426610996032E+00 a       503     0    21     1    23
 -3.5671607312023643E+00 a       504     0    21     1    24
  1.6239590809942630E+00 a       505     0    22     1     1
 -8.1704490311531464E-01 a       506     0    22     1     2
  4.3118379499349746E-01 a       507     0    22     1     3
 -6.3643894431573029E+00 a       508     0    22     1     4
 -2.2641450968291190E+00 a       509     0    22     1     5
  2.4743217855188009E+00 a       510     0    22     1     6
 -1.0037244317308029E+00 a       511     0    22     1     7
  2.5158595229918927E+00 a       512     0    22     1     8
  2.1275617506979860E+00 a       513     0    22     1     9
 -2.7440057033361653E+00 a       514     0    22     1    10
  1.1711415159979055E+00 a       515     0    22     1    11
 -2.6864294793060184E-01 a       516     0    22     1    12
 -2.3171828180950218E+00 a       517     0    22     1    13
 -4.6748599252911172E+00 a       518     0    22     1    14
  2.2346328136772198E-01 a       519     0    22     1    15
  5.3251861567855892E-02 a       520     0    22     1    16
 -2.9071190576361512E+00 a       521     0    22     1    17
 -7.2633826898622478E-01 a       522     0    22     1    18
  1.3958645075891993E-01 a       523     0    22     1    19
  4.0456301815341984E+00 a       524     0    22     1    20
 -1.9685434606707710E+00 a       525     0    22     1    21
  6.1418799687310068E+00 a       526     0    22     1    22
  3.9209121214717486E+00 a       527     0    22     1    23
 -3.7580000056813829E+00 a       528     0    22     1    24
 -2.1196510285276773E+00 a       529     0    23     1     1
  1.3679359716831927E+00 a       530     0    23     1     2
