################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5090622403352401E+00 a        78     0     4     1     6
 -5.9388851259594704E+00 a        79     0     4     1     7
  1.5615434805651605E+00 a        80     0     4     1     8
 -3.8781903922004188E+00 a        81     0     4     1     9
  1.3988919902583352E+00 a        82     0     4     1    10
  2.1643195159325512E+00 a        83     0     4     1    11
  2.5793304634537204E+00 a        84     0     4     1    12
  1.4920998253768347E+00 a        85     0     4     1    13
  1.1537785418531874E+00 a        86     0     4     1    14
  1.6862541494997429E+00 a        87     0     4     1    15
 -1.9869055342170590E+00 a        88     0     4     1    16
  1.1601248277422436E+00 a        89     0     4     1    17
  5.6032735744437157E-01 a        90     0     4     1    18
 -1.5466566133640258E+00 a        91     0     4     1    19
  3.8047878114766114E+00 a        92     0     4     1    20
  1.0846877840025426E+00 a        93     0     4     1    21
 -5.3030999123861431E+00 a        94     0     4     1    22
  4.8651731138836485E-01 a        95     0     4     1    23
  5.6347417039765988E+00 a        96     0     4     1    24
  1.4731311847982904E+00 a        97     0     5     1     1
 -9.6384360601879340E-02 a        98     0     5     1     2
 -2.6985799747865520E+00 a        99     0     5     1     3
  6.9472163114002128E-01 a       100     0     5     1     4
  1.7683404246137007E+00 a       101     0     5     1     5
 -1.9952395787008392E+00 a       102     0     5     1     6
 -6.8875214598324830E-01 a       103     0     5     1     7
  4.7112578185049525E+00 a       104     0     5     1     8
 -6.9390966960318579E-01 a       105     0     5     1     9
  1.1238646744539116E+00 a       106     0     5     1    10
  5.0339469145664606E-01 a       107     0     5     1    11
 -8.2491310849825239E-01 a       108     0     5     1    12
  3.6188933740954816E+00 a       109     0     5     1    13
 -1.2292407576376549E+00 a       110     0     5     1    14
  1.7016212765490355E+00 a       111     0     5     1    15
 -1.3844778092198460E+00 a       112     0     5     1    16
  1.9813709282913283E+00 a       113     0     5     1    17
  1.1682664116467696E+00 a       114     0     5     1    18
  2.7130624127484162E+00 a       115     0     5     1    19
  1.7786902741889432E+00 a       116     0     5     1    20
 -1.1518829089764211E+00 a       117     0     5     1    21
  1.1052346065393137E+00 a       118     0     5     1    22
  1.5409348180876037E+00 a       119     0     5     1    23
  7.3974801996567063E-01 a       120     0     5     1    24
 -2.0080912925312142E+00 a       121     0     6     1     1
 -4.0630165244564587E-01 a       122     0     6     1     2
 -9.6281240950182190E-01 a       123     0     6     1     3
 -6.3154614075280802E-01 a       124     0     6     1     4
 -1.1531062636616789E+00 a       125     0     6     1     5
  2.8285545807449708E-01 a       126     0     6     1     6
  1.4037631941261965E+00 a       127     0     6     1     7
  2.2926877425811160E-01 a       128     0     6     1     8
  1.7767651150579262E+00 a       129     0     6     1     9
 -3.9796648256028140E-02 a       130     0     6     1    10
 -1.2989594618046130E+00 a       131     0     6     1    11
 -9.2814234988624322E-01 a       132     0     6     1    12
  1.2829744115870548E-01 a       133     0     6     1    13
  3.3766531749956430E-01 a       134     0     6     1    14
 -1.3358302352842986E+00 a       135     0     6     1    15
  8.0835914725013147E-01 a       136     0     6     1    16
  5.0069513092745939E-02 a       137     0     6     1    17
 -8.8559016510943955E-01 a       138     0     6     1    18
  4.3103479519569169E-03 a       139     0     6     1    19
 -5.7750334364928602E-01 a       140     0     6     1    20
 -2.5751544917604424E-01 a       141     0     6     1    21
  1.0385779923893208E+00 a       142     0     6     1    22
 -5.2968277026180255E-01 a       143     0     6     1    23
 -1.5048171017475482E+00 a       144     0     6     1    24
  1.7756955387671480E+00 a       145     0     7     1     1
 -1.9894286422542209E+00 a       146     0     7     1     2
 -2.6417230728259637E+00 a       147     0     7     1     3
  3.7300351440823976E+00 a       148     0     7     1     4
  1.8538488347698017E+00 a       149     0     7     1     5
 -1.9975623998771608E-01 a       150     0     7     1     6
  3.8527199992089828E-01 a       151     0     7     1     7
  6.3870053268622595E-01 a       152     0     7     1     8
 -1.9590562707658081E+00 a       153     0     7     1     9
  1.8446377110868897E+00 a       154     0     7     1    10
  7.0961992248969957E-02 a       155     0     7     1    11
 -2.6792362340551774E+00 a       156     0     7     1    12
  1.7059627162869712E-01 a       157     0     7     1    13
  1.4520374743156721E+00 a       158     0     7     1    14
 -8.4232677293164671E-01 a       159     0     7     1    15
  2.3250149577822490E+00 a       160     0     7     1    16
  5.4875752099218911E-01 a       161     0     7     1    17
  4.3220339407612260E-02 a       162     0     7     1    18
 -1.5081693962264378E+00 a       163     0     7     1    19
 -3.7741136260078068E+00 a       164     0     7     1    20
 -9.1523439584484279E-01 a       165     0     7     1    21
  2.7254105990152513E+00 a       166     0     7     1    22
 -1.0732887085689131E+00 a       167     0     7     1    23
  2.1691642613325959E+00 a       168     0     7     1    24
 -8.0814279129185496E-01 a       169     0     8     1     1
 -6.5620595534813264E-01 a       170     0     8     1     2
  9.9496563570672991E-01 a       171     0     8     1     3
 -7.7446039641697151E-01 a       172     0     8     1     4
 -8.8255498501895846E-01 a       173     0     8     1     5
  1.5796737443357620E-01 a       174     0     8     1     6
  1.0267030539305770E+00 a       175     0     8     1     7
 -2.6732723576258781E+00 a       176     0     8     1     8
  6.9038798653891975E-01 a       177     0     8     1     9
 -6.5023654849124268E-01 a       178     0     8     1    10
 -1.6069449794397441E+00 a       179     0     8     1    11
 -2.2525721278917782E-01 a       180     0     8     1    12
 -7.1140181649770440E-01 a       181     0     8     1    13
  9.6430704391190381E-01 a       182     0     8     1    14
 -8.5668592821923972E-01 a       183     0     8     1    15
  1.7480062880181697E+00 a       184     0     8     1    16
 -6.0929687164004032E-01 a       185     0     8     1    17
 -2.5285303701700621E+00 a       186     0     8     1    18
 -6.1775965505869346E-01 a       187     0     8     1    19
  8.8034638188641501E-01 a       188     0     8     1    20
  2.6287619116667216E-01 a       189     0     8     1    21
 -2.8969544354482260E+00 a       190     0     8     1    22
 -8.3338727142645430E-01 a       191     0     8     1    23
  6.9910699809127008E-01 a       192     0     8     1    24
  2.2386957579227120E+00 a       193     0     9     1     1
  1.8217203951069911E+00 a       194     0     9     1     2
 -4.0166225194601299E+00 a       195     0     9     1     3
  1.4614270640066043E+00 a       196     0     9     1     4
 -3.1985633078191076E+00 a       197     0     9     1     5
  2.0993913393300236E-02 a       198     0     9     1     6
 -2.6503004818464353E+00 a       199     0     9     1     7
 -5.3227449219280132E-01 a       200     0     9     1     8
 -9.8890725419231984E-01 a       201     0     9     1     9
 -2.2066919336565011E-01 a       202     0     9     1    10
 -2.2851561285231177E+00 a       203     0     9     1    11
 -1.0173086021216077E-01 a       204     0     9     1    12
  5.5249037544322732E-01 a       205     0     9     1    13
 -4.9314328628481641E-01 a       206     0     9     1    14
 -3.0698354582507537E+00 a       207     0     9     1    15
 -1.6203143461778113E-01 a       208     0     9     1    16
  3.9756046379905778E+00 a       209     0     9     1    17
 -4.2381962480323496E+00 a       210     0     9     1    18
 -2.4635431745252792E+00 a       211     0     9     1    19
 -3.4308788058088047E-01 a       212     0     9     1    20
  4.1550965248394817E-01 a       213     0     9     1    21
  1.0513395914786137E+00 a       214     0     9     1    22
  3.6888230613145518E+00 a       215     0     9     1    23
  2.2234996999254757E+00 a       216     0     9     1    24
  1.1792584808873616E+00 a       217     0    10     1     1
  1.8155063138106684E+00 a       218     0    10     1     2
 -4.8106761832906715E+00 a       219     0    10     1     3
  3.5642124590051744E-01 a       220     0    10     1     4
  1.7787686365682376E+00 a       221     0    10     1     5
  1.7787585367190042E+00 a       222     0    10     1     6
 -1.0489270694747183E-01 a       223     0    10     1     7
  1.5109225963125226E+00 a       224     0    10     1     8
 -2.7112210302903743E+00 a       225     0    10     1     9
  2.9887509797992671E+00 a       226     0    10     1    10
  8.7131983900868104E-01 a       227     0    10     1    11
  9.5993758069311097E-02 a       228     0    10     1    12
  5.4372429845977370E+00 a       229     0    10     1    13
 -1.7806302037668822E+00 a       230     0    10     1    14
 -3.2791239537696937E+00 a       231     0    10     1    15
 -7.5347617320051130E+00 a       232     0    10     1    16
  2.0424904472886838E+00 a       233     0    10     1    17
 -1.8905387449400861E+00 a       234     0    10     1    18
  5.1783481365704254E-01 a       235     0    10     1    19
 -3.9969841328523277E+00 a       236     0    10     1    20
 -6.9546828251767179E-01 a       237     0    10     1    21
  2.2231969730292658E+00 a       238     0    10     1    22
  3.9420473052688201E+00 a       239     0    10     1    23
  9.8209936178158563E-01 a       240     0    10     1    24
  5.1275010578103428E+00 a       241     0    11     1     1
  2.6685716137518223E+00 a       242     0    11     1     2
 -4.3235758362021244E+00 a       243     0    11     1     3
  7.6773748225680789E+00 a       244     0    11     1     4
  3.5958336838637148E+00 a       245     0    11     1     5
  8.0914177908639839E+00 a       246     0    11     1     6
 -1.1447446221717923E+00 a       247     0    11     1     7
 -6.5819927005809022E+00 a       248     0    11     1     8
 -4.6402031388023497E+00 a       249     0    11     1     9
  7.8970349382856790E+00 a       250     0    11     1    10
 -1.3884436421904371E+00 a       251     0    11     1    11
 -5.3493357439358871E+00 a       252     0    11     1    12
  5.2189105007644567E+00 a       253     0    11     1    13
 -3.6069004596458969E+00 a       254     0    11     1    14
 -2.6514462888176475E+00 a       255     0    11     1    15
 -5.1358326300787969E+00 a       256     0    11     1    16
  1.1150145245161494E+00 a       257     0    11     1    17
  1.7754479108936390E+00 a       258     0    11     1    18
 -1.9934712659146139E+00 a       259     0    11     1    19
 -7.2252549961401593E+00 a       260     0    11     1    20
 -1.6103584350797511E+00 a       261     0    11     1    21
  2.3443890848927360E+00 a       262     0    11     1    22
 -2.1437431226063928E+00 a       263     0    11     1    23
  4.3400126828263232E+00 a       264     0    11     1    24
  2.9169082067704033E+00 a       265     0    12     1     1
 -6.1054326676390085E+00 a       266     0    12     1     2
  9.9530894773387157E-01 a       267     0    12     1     3
  1.4065376088061563E+00 a       268     0    12     1     4
 -1.6464336880545651E+00 a       269     0    12     1     5
 -1.1766158336111401E+01 a       270     0    12     1     6
 -1.0359217940373531E+00 a       271     0    12     1     7
 -4.3748392333859059E+00 a       272     0    12     1     8
  2.9051939304718113E+00 a       273     0    12     1     9
  6.6137150415065094E+00 a       274     0    12     1    10
 -6.7278515814333604E+00 a       275     0    12     1    11
  8.4752495526342031E+00 a       276     0    12     1    12
 -1.9483431687800754E+00 a       277     0    12     1    13
  4.4158319917885427E+00 a       278     0    12     1    14
 -2.9891749958871010E+00 a       279     0    12     1    15
  6.9359452041945211E+00 a       280     0    12     1    16
  4.8296679627717376E+00 a       281     0    12     1    17
  2.0184664873846763E+00 a       282     0    12     1    18
  4.4627116633356417E-01 a       283     0    12     1    19
 -3.5476026949022987E+00 a       284     0    12     1    20
  4.1920478312806786E+00 a       285     0    12     1    21
 -4.8555788442267751E+00 a       286     0    12     1    22
  5.8811564278289890E+00 a       287     0    12     1    23
 -8.6802720554142054E-01 a       288     0    12     1    24
  3.2949349109876469E-01 a       289     0    13     1     1
  4.3294429648156008E-01 a       290     0    13     1     2
  1.6725773746583013E+00 a       291     0    13     1     3
 -2.3331647472491682E-01 a       292     0    13     1     4
 -4.2445938010417611E-01 a       293     0    13     1     5
 -1.3398130144421996E+00 a       294     0    13     1     6
 -6.3100421842265747E-02 a       295     0    13     1     7
 -2.5167145448771411E-01 a       296     0    13     1     8
  8.3362201071169401E-02 a       297     0    13     1     9
  1.0066462695920397E-01 a       298     0    13     1    10
 -4.4041039658405197E+00 a       299     0    13     1    11
 -4.5294975958844891E-01 a       300     0    13     1    12
 -5.2230038616709518E-01 a       301     0    13     1    13
 -1.8472411472260541E-01 a       302     0    13     1    14
 -2.8106192434760504E+00 a       303     0    13     1    15
 -4.1289841330672745E+00 a       304     0    13     1    16
 -1.5918986801532757E+00 a       305     0    13     1    17
  4.7518473144392264E+00 a       306     0    13     1    18
 -3.7847006852704118E-01 a       307     0    13     1    19
 -2.0316488016508751E+00 a       308     0    13     1    20
 -3.8137043282646971E-02 a       309     0    13     1    21
 -1.2661496690102414E+00 a       310     0    13     1    22
  4.3224051706522060E+00 a       311     0    13     1    23
  1.2951650973574080E+00 a       312     0    13     1    24
 -2.9368096602748612E+00 a       313     0    14     1     1
  3.7934757990056822E-01 a       314     0    14     1     2
  3.2595650785660486E+00 a       315     0    14     1     3
 -2.0799349535185487E+00 a       316     0    14     1     4
  1.0460664964211188E+00 a       317     0    14     1     5
  1.1526209302607959E+00 a       318     0    14     1     6
 -2.8092644448616486E+00 a       319     0    14     1     7
 -2.9487689156504251E+00 a       320     0    14     1     8
  9.2983872774468868E-01 a       321     0    14     1     9
 -5.8014774082374814E+00 a       322     0    14     1    10
 -1.0953287091224810E+00 a       323     0    14     1    11
 -5.0968838457568175E+00 a       324     0    14     1    12
 -4.0312604878633778E+00 a       325     0    14     1    13
 -1.7196053685234320E+00 a       326     0    14     1    14
 -1.8395548487072442E+00 a       327     0    14     1    15
  1.5438806103350072E-01 a       328     0    14     1    16
 -2.1591458603959932E+00 a       329     0    14     1    17
 -2.1266858440004044E+00 a       330     0    14     1    18
 -1.5441846400382959E+00 a       331     0    14     1    19
  2.4873883617579997E+00 a       332     0    14     1    20
  3.7082650552501484E-01 a       333     0    14     1    21
  2.1148639711255959E-01 a       334     0    14     1    22
 -3.6234110672350335E+00 a       335     0    14     1    23
  2.1029885708169136E+00 a       336     0    14     1    24
  3.8759674635277115E+00 a       337     0    15     1     1
 -6.5402619149187713E-01 a       338     0    15     1     2
  5.1828694723521007E+00 a       339     0    15     1     3
 -2.3108333935243658E-01 a       340     0    15     1     4
  1.6322290416062581E+00 a       341     0    15     1     5
 -1.0595095965700647E+01 a       342     0    15     1     6
  6.7200794827655647E-02 a       343     0    15     1     7
  2.1921767907100573E+00 a       344     0    15     1     8
  6.6551814881717730E+00 a       345     0    15     1     9
  5.7964205753915552E+00 a       346     0    15     1    10
 -6.3271094555620495E+00 a       347     0    15     1    11
 -6.7405283009794470E-01 a       348     0    15     1    12
 -3.1182774795818471E+00 a       349     0    15     1    13
  9.0525605872185473E+00 a       350     0    15     1    14
 -6.5468410300364344E+00 a       351     0    15     1    15
  8.4919979286579679E+00 a       352     0    15     1    16
 -1.6530243137506020E+00 a       353     0    15     1    17
 -2.4658305003409500E+00 a       354     0    15     1    18
 -1.0433689311483423E+01 a       355     0    15     1    19
  5.6840320424512458E-01 a       356     0    15     1    20
  4.3126030639759358E+00 a       357     0    15     1    21
 -7.6744726245591401E+00 a       358     0    15     1    22
  1.3677018080303482E+01 a       359     0    15     1    23
  1.8941552382939890E+00 a       360     0    15     1    24
 -1.5100689072599505E+00 a       361     0    16     1     1
  1.0439789294082278E+00 a       362     0    16     1     2
 -7.3086656751862200E-01 a       363     0    16     1     3
  6.1070268175767595E-01 a       364     0    16     1     4
  1.7341496628200476E-01 a       365     0    16     1     5
 -8.9599215701387691E-01 a       366     0    16     1     6
 -6.7408481440445822E-01 a       367     0    16     1     7
  5.5001418293866489E-01 a       368     0    16     1     8
  6.9306407497240297E-01 a       369     0    16     1     9
 -1.2310164746733470E+00 a       370     0    16     1    10
  1.7725758631166453E+00 a       371     0    16     1    11
  5.7354741729650172E-01 a       372     0    16     1    12
  5.2414421069410929E-03 a       373     0    16     1    13
 -1.7814540995376771E-01 a       374     0    16     1    14
  4.0546238675274143E-01 a       375     0    16     1    15
 -2.3823525310256897E+00 a       376     0    16     1    16
  4.3345192936238852E-01 a       377     0    16     1    17
  2.1890769298256996E+00 a       378     0    16     1    18
 -9.0401787987065135E-02 a       379     0    16     1    19
  1.0849656137403241E+00 a       380     0    16     1    20
 -1.9279145282847945E-01 a       381     0    16     1    21
 -2.2319750559827538E+00 a       382     0    16     1    22
  4.5606778225773187E-01 a       383     0    16     1    23
  1.3342861340294363E-02 a       384     0    16     1    24
 -3.1777856613855189E+00 a       385     0    17     1     1
  5.1241039133846955E-01 a       386     0    17     1     2
 -1.0944973161033702E+00 a       387     0    17     1     3
  8.8129494607685543E-01 a       388     0    17     1     4
 -1.4284409631943953E-01 a       389     0    17     1     5
 -2.0960446141992797E-01 a       390     0    17     1     6
 -2.1056754272988059E+00 a       391     0    17     1     7
  1.5775341653251445E+00 a       392     0    17     1     8
  8.2288020851359334E-01 a       393     0    17     1     9
 -2.4489617225758118E+00 a       394     0    17     1    10
 -1.6183343838853701E+00 a       395     0    17     1    11
 -2.3973399961613437E+00 a       396     0    17     1    12
 -1.0659236767803151E+00 a       397     0    17     1    13
 -7.5660490154580096E-01 a       398     0    17     1    14
  1.3313903940512304E+00 a       399     0    17     1    15
  5.4506483067573264E-01 a       400     0    17     1    16
 -7.3619727659637124E-01 a       401     0    17     1    17
 -2.3639866775043208E+00 a       402     0    17     1    18
  1.0068155802418064E+00 a       403     0    17     1    19
  2.0116246892015051E+00 a       404     0    17     1    20
  3.0759527631836141E+00 a       405     0    17     1    21
  2.3520032067869101E+00 a       406     0    17     1    22
  5.0639879351141803E-01 a       407     0    17     1    23
  1.8916885034415938E+00 a       408     0    17     1    24
 -3.6722100817269552E+00 a       409     0    18     1     1
  2.3409499446542240E-01 a       410     0    18     1     2
  2.8275175754373780E+00 a       411     0    18     1     3
 -2.2371510445389320E+00 a       412     0    18     1     4
  1.4069280125567614E+00 a       413     0    18     1     5
 -2.0351383409063235E+00 a       414     0    18     1     6
 -1.4802104248263872E+00 a       415     0    18     1     7
 -9.1549269874466732E-01 a       416     0    18     1     8
  2.0402224512934035E+00 a       417     0    18     1     9
  2.2255501264162442E-01 a       418     0    18     1    10
 -1.3565602812177704E+00 a       419     0    18     1    11
  5.5265807621233831E-01 a       420     0    18     1    12
 -2.5833270493187488E+00 a       421     0    18     1    13
 -2.7344924522207399E+00 a       422     0    18     1    14
  9.9599333322384820E-01 a       423     0    18     1    15
  1.0352317953663828E+00 a       424     0    18     1    16
  8.0955756024776027E-01 a       425     0    18     1    17
 -3.2548565554739590E+00 a       426     0    18     1    18
  3.7642606447346538E-01 a       427     0    18     1    19
  3.0204704587826412E+00 a       428     0    18     1    20
  1.1836377714082527E-01 a       429     0    18     1    21
 -1.0761480826607268E+00 a       430     0    18     1    22
  3.6411840674729379E+00 a       431     0    18     1    23
  1.3915633393053131E+00 a       432     0    18     1    24
 -2.4065831172389845E-01 a       433     0    19     1     1
 -1.3001113182778024E+00 a       434     0    19     1     2
 -9.0281274944976064E-01 a       435     0    19     1     3
  3.2685106731452923E-01 a       436     0    19     1     4
 -1.2411813017990183E+00 a       437     0    19     1     5
 -3.6560944399497703E+00 a       438     0    19     1     6
  8.2129430921533919E-01 a       439     0    19     1     7
  1.3686765219046333E+00 a       440     0    19     1     8
 -1.3177451455498619E+00 a       441     0    19     1     9
  4.4559691410618785E-01 a       442     0    19     1    10
 -2.2176509729617515E+00 a       443     0    19     1    11
  3.8702895214634894E+00 a       444     0    19     1    12
  7.3388442018553587E-02 a       445     0    19     1    13
  1.2303877989057854E+00 a       446     0    19     1    14
  1.0908297762454731E+00 a       447     0    19     1    15
  3.9258886095212491E+00 a       448     0    19     1    16
 -4.1217407843020739E+00 a       449     0    19     1    17
 -2.5703146872980640E+00 a       450     0    19     1    18
 -1.5197511775944690E+00 a       451     0    19     1    19
  2.5697962366181497E+00 a       452     0    19     1    20
 -9.3048843066210940E-01 a       453     0    19     1    21
  2.0098338843217829E+00 a       454     0    19     1    22
 -2.1770530668570314E+00 a       455     0    19     1    23
 -1.6417887010553096E+00 a       456     0    19     1    24
  3.9246398817199841E+00 a       457     0    20     1     1
 -2.1672428734544114E+00 a       458     0    20     1     2
  2.0349182285504570E+00 a       459     0    20     1     3
  7.6603453138423061E-01 a       460     0    20     1     4
 -1.4702263106786591E+00 a       461     0    20     1     5
 -9.4585491935643375E+00 a       462     0    20     1     6
  4.4399070491118806E+00 a       463     0    20     1     7
  3.4552039897375986E+00 a       464     0    20     1     8
  8.8209321657025952E-01 a       465     0    20     1     9
  9.1673799698688996E-01 a       466     0    20     1    10
 -1.9284750113086404E+00 a       467     0    20     1    11
  8.7209323154968335E+00 a       468     0    20     1    12
 -1.2831936096974201E+00 a       469     0    20     1    13
  2.3470919451255807E+00 a       470     0    20     1    14
  5.3840533153326673E+00 a       471     0    20     1    15
  6.3296900225844350E+00 a       472     0    20     1    16
  1.3127900457483250E+00 a       473     0    20     1    17
 -1.6014204927696467E+00 a       474     0    20     1    18
 -1.4359886555956560E+00 a       475     0    20     1    19
  6.5243544170411649E+00 a       476     0    20     1    20
 -2.4095851109551605E+00 a       477     0    20     1    21
  4.6635459008919511E-01 a       478     0    20     1    22
  7.6952898619541032E-01 a       479     0    20     1    23
 -2.0508377207147790E-01 a       480     0    20     1    24
  7.2594964655200513E+00 a       481     0    21     1     1
 -1.0599040114919422E+01 a       482     0    21     1     2
  8.7738574448206457E+00 a       483     0    21     1     3
  5.5495193516411065E+00 a       484     0    21     1     4
  7.0333173709031236E+00 a       485     0    21     1     5
 -2.1256818331299563E+01 a       486     0    21     1     6
  1.2230559404664694E+01 a       487     0    21     1     7
  1.0862424761038229E+01 a       488     0    21     1     8
  2.5350607073413474E+00 a       489     0    21     1     9
  1.7470000296092998E+00 a       490     0    21     1    10
 -2.0043558026832522E+00 a       491     0    21     1    11
  7.9892557911487501E+00 a       492     0    21     1    12
 -8.1869230968819036E+00 a       493     0    21     1    13
  1.4357580753970856E+01 a       494     0    21     1    14
  4.7596598518362239E+00 a       495     0    21     1    15
  1.7172325668954315E+01 a       496     0    21     1    16
  2.6571302628417088E+00 a       497     0    21     1    17
  3.3268571947463901E+00 a       498     0    21     1    18
 -5.3548463661978243E+00 a       499     0    21     1    19
  7.2055146106965760E+00 a       500     0    21     1    20
 -9.1806290033856612E+00 a       501     0    21     1    21
  3.8446612722501552E+00 a       502     0    21     1    22
  4.9521407321178534E+00 a       503     0    21     1    23
 -3.1026771348690998E+00 a       504     0    21     1    24
 -1.0388681790599490E+00 a       505     0    22     1     1
 -8.3262087300643273E-01 a       506     0    22     1     2
 -1.4968326450162304E+00 a       507     0    22     1     3
  8.4302488946804721E-01 a       508     0    22     1     4
 -1.6529261064563721E+00 a       509     0    22     1     5
  4.3799508504642226E+00 a       510     0    22     1     6
  4.0190530385381562E-01 a       511     0    22     1     7
 -1.3186515505871068E+00 a       512     0    22     1     8
 -6.2981173663638690E-01 a       513     0    22     1     9
 -6.5565022680463902E-01 a       514     0    22     1    10
 -9.3531586751356299E-01 a       515     0    22     1    11
 -1.2435726115434369E+00 a       516     0    22     1    12
 -5.8465971758085278E-01 a       517     0    22     1    13
  1.4467427054371371E+00 a       518     0    22     1    14
 -2.8973044578958353E-02 a       519     0    22     1    15
  3.5027843957667439E+00 a       520     0    22     1    16
  1.8390400610478059E+00 a       521     0    22     1    17
 -2.0058370720566461E+00 a       522     0    22     1    18
 -3.4900541446876815E-01 a       523     0    22     1    19
 -2.2099165445840483E+00 a       524     0    22     1    20
  1.2937973719870997E+00 a       525     0    22     1    21
  2.7252794411963083E-01 a       526     0    22     1    22
 -4.6385332904803334E-01 a       527     0    22     1    23
 -2.1010396722667948E+00 a       528     0    22     1    24
 -3.3861840604889735E+00 a       529     0    23     1     1
  8.6370948573830191E+00 a       530     0    23     1     2
