################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8467803833974357E+00 a         1     0     1     1     1
 -1.8162922395369192E+00 a         2     0     1     1     2
 -1.9652911171980068E+00 a         3     0     1     1     3
  2.5016287323753503E+00 a         4     0     1     1     4
  1.0087770756257206E+00 a         5     0     1     1     5
  3.3286371179269270E+00 a         6     0     1     1     6
 -2.4346830138196859E-01 a         7     0     1     1     7
 -4.2461733399572967E+00 a         8     0     1     1     8
  5.6944834235445985E+00 a         9     0     1     1     9
 -4.8203333411095289E-01 a        10     0     1     1    10
  5.3528167564910756E-01 a        11     0     1     1    11
 -1.0741891049248204E+00 a        12     0     1     1    12
  5.3231618142061295E-02 a        13     0     1     1    13
 -2.3163195139096932E-01 a        14     0     1     1    14
  1.7490161687696950E+00 a        15     0     1     1    15
  5.0046145134911887E-02 a        16     0     1     1    16
  3.7320833121049737E+00 a        17     0     1     1    17
 -5.1581611113883516E+00 a        18     0     1     1    18
  4.9409468766829656E+00 a        19     0     1     1    19
  2.7881303772650812E+00 a        20     0     1     1    20
  2.8676027548621237E+00 a        21     0     1     1    21
  8.3854427797945896E-01 a        22     0     1     1    22
 -2.5362135465222497E+00 a        23     0     1     1    23
 -3.5989534096071368E-01 a        24     0     1     1    24
 -2.2757899851247942E+00 a        25     0     2     1     1
 -2.6644430639332546E+00 a        26     0     2     1     2
  6.9604965269924106E+00 a        27     0     2     1     3
 -2.4256931685306431E+00 a        28     0     2     1     4
  8.1031947892738714E+00 a        29     0     2     1     5
 -5.4234716711378157E+00 a        30     0     2     1     6
  8.0259671854751033E+00 a        31     0     2     1     7
  1.2953772913998536E+00 a        32     0     2     1     8
 -4.4911649502482762E-02 a        33     0     2     1     9
  5.8575655781678231E+00 a        34     0     2     1    10
  6.9875202884326859E-02 a        35     0     2     1    11
 -1.4499639012885115E+00 a        36     0     2     1    12
  1.7602556276668486E+00 a        37     0     2     1    13
 -2.3915069509176550E+00 a        38     0     2     1    14
  4.5923979164570259E+00 a        39     0     2     1    15
 -2.3239084303425299E+00 a        40     0     2     1    16
 -1.3397951214324594E+01 a        41     0     2     1    17
 -6.2118680948929699E+00 a        42     0     2     1    18
 -8.4865572986194682E+00 a        43     0     2     1    19
  5.8675894762322589E-01 a        44     0     2     1    20
 -1.5274318766688353E+00 a        45     0     2     1    21
 -9.6433282416230579E+00 a        46     0     2     1    22
 -3.9221025004770187E+00 a        47     0     2     1    23
  4.6871319300183316E+00 a        48     0     2     1    24
  5.6065799382488066E+00 a        49     0     3     1     1
 -1.9999731861153980E+00 a        50     0     3     1     2
  3.6981185979798847E+00 a        51     0     3     1     3
  3.6800993474160499E+00 a        52     0     3     1     4
 -7.8847324458099406E+00 a        53     0     3     1     5
  4.9540977796775927E+00 a        54     0     3     1     6
  3.5569908714757354E+00 a        55     0     3     1     7
 -1.2588113155448420E+01 a        56     0     3     1     8
  1.8973266256499726E+00 a        57     0     3     1     9
  5.5888818236621818E+00 a        58     0     3     1    10
  2.0550682554206443E-01 a        59     0     3     1    11
 -6.8233571770076127E+00 a        60     0     3     1    12
  1.7738216245170757E+00 a        61     0     3     1    13
 -4.9159484257266142E+00 a        62     0     3     1    14
  4.5079741579986976E+00 a        63     0     3     1    15
 -3.7691080924885605E+00 a        64     0     3     1    16
  3.8945352193880702E+00 a        65     0     3     1    17
 -1.3151740106934970E+01 a        66     0     3     1    18
 -5.5240553884275334E-01 a        67     0     3     1    19
 -8.9189099595674071E-01 a        68     0     3     1    20
 -1.0115557337021668E+00 a        69     0     3     1    21
 -4.5014549060557876E+00 a        70     0     3     1    22
 -5.7123768916110276E+00 a        71     0     3     1    23
 -5.2593499885889763E+00 a        72     0     3     1    24
  2.6371774007727127E+00 a        73     0     4     1     1
  3.0611964784296779E+00 a        74     0     4     1     2
 -8.9249515020776240E+00 a        75     0     4     1     3
  3.6314385182952003E+00 a        76     0     4     1     4
 -9.0168862125251188E+00 a        77     0     4     1     5
  5.1162716038504001E+00 a        78     0     4     1     6
 -7.1604828792403969E+00 a        79     0     4     1     7
 -3.1954764073110162E+00 a        80     0     4     1     8
  1.4285603018903634E+00 a        81     0     4     1     9
 -4.1900706937460281E+00 a        82     0     4     1    10
 -9.6421718602090711E-01 a        83     0     4     1    11
  1.0908042874573438E+00 a        84     0     4     1    12
  1.0757988464436190E+00 a        85     0     4     1    13
  2.0041321139913619E+00 a        86     0     4     1    14
 -6.8857679589288274E+00 a        87     0     4     1    15
 -6.3868443851323753E-01 a        88     0     4     1    16
  1.5042047450328289E+01 a        89     0     4     1    17
  5.0825033299757942E+00 a        90     0     4     1    18
  4.6059609154824450E+00 a        91     0     4     1    19
  1.1832756075152846E+00 a        92     0     4     1    20
 -7.6580028325362859E-01 a        93     0     4     1    21
  1.0672823061375347E+01 a        94     0     4     1    22
  5.4151943056540555E+00 a        95     0     4     1    23
 -4.3513007299942101E+00 a        96     0     4     1    24
 -3.5053931214746865E+00 a        97     0     5     1     1
  6.6777987454745897E+00 a        98     0     5     1     2
 -2.2330728860222862E+00 a        99     0     5     1     3
 -4.1498148592169875E+00 a       100     0     5     1     4
  7.7697764607336266E+00 a       101     0     5     1     5
 -7.9894969850550179E+00 a       102     0     5     1     6
 -7.6313443606498599E-01 a       103     0     5     1     7
  2.2278098614618029E+00 a       104     0     5     1     8
  1.5158044178120300E-01 a       105     0     5     1     9
 -1.5683687796301821E-01 a       106     0     5     1    10
 -1.5572141459433229E+00 a       107     0     5     1    11
  1.2012294608226501E+01 a       108     0     5     1    12
 -1.7238098885081066E+00 a       109     0     5     1    13
  1.3162851418359175E+01 a       110     0     5     1    14
 -7.9871834010349052E-01 a       111     0     5     1    15
  3.2792506246521840E+00 a       112     0     5     1    16
 -3.3756810305571157E+00 a       113     0     5     1    17
  4.6791124746031940E+00 a       114     0     5     1    18
 -3.2333133290037135E+00 a       115     0     5     1    19
  2.7433810699089642E+00 a       116     0     5     1    20
  5.6561024892511060E+00 a       117     0     5     1    21
  5.0456075644387273E+00 a       118     0     5     1    22
  4.8842473868180045E+00 a       119     0     5     1    23
  1.8318711767705753E+00 a       120     0     5     1    24
 -1.3679940329020874E+00 a       121     0     6     1     1
  1.2528779834496120E+00 a       122     0     6     1     2
  2.3658546634794626E+00 a       123     0     6     1     3
 -1.5759139227860888E+00 a       124     0     6     1     4
 -1.2574832728104040E+00 a       125     0     6     1     5
 -1.1227543430456839E+00 a       126     0     6     1     6
 -1.8741225335686398E+00 a       127     0     6     1     7
  3.1513326415128948E+00 a       128     0     6     1     8
 -6.9279283513351402E+00 a       129     0     6     1     9
  1.9179794123596985E+00 a       130     0     6     1    10
 -2.2684293187937108E+00 a       131     0     6     1    11
 -1.1624655445721936E+00 a       132     0     6     1    12
  2.1773800904979157E+00 a       133     0     6     1    13
  4.4227660735527841E-01 a       134     0     6     1    14
  1.0343871318895073E+00 a       135     0     6     1    15
 -1.7257478049030970E+00 a       136     0     6     1    16
 -2.3890495245439101E+00 a       137     0     6     1    17
  5.2151826514393278E+00 a       138     0     6     1    18
 -2.0183838297297658E+00 a       139     0     6     1    19
  1.2506019352405359E-01 a       140     0     6     1    20
 -3.7770159415336622E+00 a       141     0     6     1    21
 -2.5374483519441471E+00 a       142     0     6     1    22
  8.1546331648104253E-01 a       143     0     6     1    23
  3.2447365897624547E-01 a       144     0     6     1    24
 -9.4165990781205988E-01 a       145     0     7     1     1
 -1.1621132712710973E+00 a       146     0     7     1     2
  2.2644610100656450E+00 a       147     0     7     1     3
 -1.4358555292063035E+00 a       148     0     7     1     4
  1.7989337928624274E+00 a       149     0     7     1     5
 -4.8485508195099829E-02 a       150     0     7     1     6
  1.1412051237799745E+00 a       151     0     7     1     7
  2.6737134151872866E+00 a       152     0     7     1     8
 -2.5770170847709410E+00 a       153     0     7     1     9
  8.0527511046479194E-01 a       154     0     7     1    10
  2.4762717629868725E-01 a       155     0     7     1    11
 -9.3939525288821635E-01 a       156     0     7     1    12
 -1.8609923879810716E-01 a       157     0     7     1    13
 -1.3587191134940493E+00 a       158     0     7     1    14
  2.1096942428747587E+00 a       159     0     7     1    15
  2.4919557397018147E-01 a       160     0     7     1    16
 -4.3521951654983688E+00 a       161     0     7     1    17
 -1.1477555662138192E+00 a       162     0     7     1    18
  1.2924493535159396E+00 a       163     0     7     1    19
 -3.0774003598657074E-01 a       164     0     7     1    20
  3.8360200469951222E-01 a       165     0     7     1    21
 -3.3854930745621754E+00 a       166     0     7     1    22
 -1.4501880809827288E+00 a       167     0     7     1    23
  1.9239889690206094E-01 a       168     0     7     1    24
  4.3420191932192619E-02 a       169     0     8     1     1
 -1.9119663780759963E+00 a       170     0     8     1     2
 -5.0649650107175914E-01 a       171     0     8     1     3
  1.0360516156570638E+00 a       172     0     8     1     4
 -2.8931959275660990E+00 a       173     0     8     1     5
  1.3075511234471269E+00 a       174     0     8     1     6
 -1.9862588528112333E+00 a       175     0     8     1     7
  3.8301232075198026E+00 a       176     0     8     1     8
 -1.2092047804941537E+00 a       177     0     8     1     9
 -2.0666643283303903E+00 a       178     0     8     1    10
  3.6114246412491890E-01 a       179     0     8     1    11
 -3.3161154332536444E+00 a       180     0     8     1    12
 -2.5040051908789329E-01 a       181     0     8     1    13
 -3.9876553478760113E+00 a       182     0     8     1    14
 -2.2183408131428628E+00 a       183     0     8     1    15
  2.5372144802905211E-01 a       184     0     8     1    16
 -8.7150363975725254E-01 a       185     0     8     1    17
  1.8853206908972164E+00 a       186     0     8     1    18
  1.2001981467206473E+00 a       187     0     8     1    19
 -8.1515408738048767E-01 a       188     0     8     1    20
 -2.8160436985694473E+00 a       189     0     8     1    21
 -1.4496197679837519E+00 a       190     0     8     1    22
 -6.1477845789916469E-02 a       191     0     8     1    23
 -3.0970786601910388E-01 a       192     0     8     1    24
  1.0730761711836967E+00 a       193     0     9     1     1
 -5.4589783532209002E-02 a       194     0     9     1     2
 -9.1927555145791817E-01 a       195     0     9     1     3
 -2.0021805511009957E-02 a       196     0     9     1     4
  1.9606035074221492E-01 a       197     0     9     1     5
 -1.9055245016185915E-01 a       198     0     9     1     6
  1.2330660697790037E+00 a       199     0     9     1     7
 -1.2118915872302569E+00 a       200     0     9     1     8
  3.0115104110228343E+00 a       201     0     9     1     9
 -7.7481058971941652E-01 a       202     0     9     1    10
  1.2634532761453310E+00 a       203     0     9     1    11
  1.1143954663210565E+00 a       204     0     9     1    12
 -1.4542581816176487E+00 a       205     0     9     1    13
 -4.3712049846861646E-02 a       206     0     9     1    14
 -1.7537831587324335E+00 a       207     0     9     1    15
  9.8920992036755506E-01 a       208     0     9     1    16
  7.3270473796720070E-01 a       209     0     9     1    17
 -2.1264816532570894E+00 a       210     0     9     1    18
 -3.7321572076655908E-02 a       211     0     9     1    19
 -6.1302709936352717E-01 a       212     0     9     1    20
  1.9222688163365591E+00 a       213     0     9     1    21
  1.3099580924767111E+00 a       214     0     9     1    22
 -2.3529197915530981E-01 a       215     0     9     1    23
 -5.3817391334564679E-01 a       216     0     9     1    24
 -3.1733392445450641E+00 a       217     0    10     1     1
  2.3528538513053170E+00 a       218     0    10     1     2
  4.2915320604026688E+00 a       219     0    10     1     3
  5.1564129478755101E+00 a       220     0    10     1     4
  2.6925407995317929E-01 a       221     0    10     1     5
 -5.6521419753962663E+00 a       222     0    10     1     6
 -1.3689163338898827E+00 a       223     0    10     1     7
 -1.4314224844711507E+00 a       224     0    10     1     8
 -6.2318735313169418E+00 a       225     0    10     1     9
 -6.5045154438773238E+00 a       226     0    10     1    10
  1.4569732218921974E-01 a       227     0    10     1    11
  1.1537039432944409E+01 a       228     0    10     1    12
 -5.3732372986625743E+00 a       229     0    10     1    13
  1.7999012600908462E+00 a       230     0    10     1    14
 -2.4139105482845151E+00 a       231     0    10     1    15
  3.2932130946401350E-01 a       232     0    10     1    16
 -1.6019537601364078E+01 a       233     0    10     1    17
  2.2621328770856355E+00 a       234     0    10     1    18
 -6.5858127953651557E+00 a       235     0    10     1    19
 -7.8927085769996950E+00 a       236     0    10     1    20
 -4.2341468421786805E+00 a       237     0    10     1    21
  1.4277522123891033E+00 a       238     0    10     1    22
  4.3311628438255640E+00 a       239     0    10     1    23
 -9.5212430419362293E-01 a       240     0    10     1    24
 -1.8388997819565767E+00 a       241     0    11     1     1
  4.0227814531986317E+00 a       242     0    11     1     2
 -1.9143034407341704E+00 a       243     0    11     1     3
  1.2450195504304808E+00 a       244     0    11     1     4
 -4.9871719000110248E+00 a       245     0    11     1     5
  2.4662627131747854E+00 a       246     0    11     1     6
 -8.8618662501107384E+00 a       247     0    11     1     7
 -2.2260436572486988E+00 a       248     0    11     1     8
 -2.2693841000456274E+00 a       249     0    11     1     9
 -6.3230042839540319E+00 a       250     0    11     1    10
 -6.0692052311025124E+00 a       251     0    11     1    11
  9.0349902432027074E-01 a       252     0    11     1    12
 -4.1232822738798687E+00 a       253     0    11     1    13
  2.3927474996152895E+00 a       254     0    11     1    14
  1.8977277480033510E+00 a       255     0    11     1    15
