################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0624384422313402E+00 a         1     0     1     1     1
 -9.4002565554660533E-01 a         2     0     1     1     2
 -3.1323341690572137E+00 a         3     0     1     1     3
  1.7139593460470268E+00 a         4     0     1     1     4
  9.3207463356419396E-01 a         5     0     1     1     5
  3.1765656355810381E+00 a         6     0     1     1     6
  1.7038953193441397E-01 a         7     0     1     1     7
 -1.4210156368543960E+00 a         8     0     1     1     8
  3.6688997061477693E+00 a         9     0     1     1     9
 -7.6167067825994339E-01 a        10     0     1     1    10
  4.9515799242732994E-01 a        11     0     1     1    11
 -7.0779361993791845E-01 a        12     0     1     1    12
 -2.0137605528355063E-01 a        13     0     1     1    13
 -3.9907459506967896E-01 a        14     0     1     1    14
 -7.2777317121305296E-01 a        15     0     1     1    15
  1.2373849667137549E+00 a        16     0     1     1    16
  1.6160759564541380E+00 a        17     0     1     1    17
 -5.2541365086004514E+00 a        18     0     1     1    18
  1.9503419740727486E+00 a        19     0     1     1    19
  1.1815400056181522E+00 a        20     0     1     1    20
  2.5228761519898213E+00 a        21     0     1     1    21
  2.5849457326760872E-01 a        22     0     1     1    22
 -1.5235495067805052E+00 a        23     0     1     1    23
 -1.5174277266956988E+00 a        24     0     1     1    24
  1.4176739472328688E+00 a        25     0     2     1     1
 -1.8596817865763549E+00 a        26     0     2     1     2
  3.2354525898000412E+00 a        27     0     2     1     3
 -2.1708106031459193E+00 a        28     0     2     1     4
  3.9946742332478475E+00 a        29     0     2     1     5
 -5.2605039555560209E+00 a        30     0     2     1     6
  5.4684021416161099E-01 a        31     0     2     1     7
 -5.9047801396404254E-01 a        32     0     2     1     8
  3.3903503768352792E+00 a        33     0     2     1     9
  1.3042858717712202E+00 a        34     0     2     1    10
 -1.7552392765866494E+00 a        35     0     2     1    11
 -1.2965869073590826E+00 a        36     0     2     1    12
 -1.3742432680256405E+00 a        37     0     2     1    13
 -4.5056883883310417E-01 a        38     0     2     1    14
  1.3111761761642812E-01 a        39     0     2     1    15
  8.1755373669368581E-02 a        40     0     2     1    16
 -6.3203051203158367E+00 a        41     0     2     1    17
  3.0511190708443292E-01 a        42     0     2     1    18
 -3.2711525040732550E+00 a        43     0     2     1    19
  4.6588796808538940E-01 a        44     0     2     1    20
 -3.6820284057414603E+00 a        45     0     2     1    21
 -5.3267529945885652E+00 a        46     0     2     1    22
 -2.1748741546507953E+00 a        47     0     2     1    23
  3.3108047098530058E+00 a        48     0     2     1    24
  3.4529990782058473E+00 a        49     0     3     1     1
