################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2431770918198222E+00 a         1     0     1     1     1
  2.9281596472045432E+00 a         2     0     1     1     2
  2.0730427011367367E+00 a         3     0     1     1     3
 -2.6650154449587298E+00 a         4     0     1     1     4
 -8.7759824792272156E-01 a         5     0     1     1     5
  3.8599270648192805E+00 a         6     0     1     1     6
  4.8918879298747147E+00 a         7     0     1     1     7
 -3.8421478164350571E+00 a         8     0     1     1     8
  6.9318939292387380E+00 a         9     0     1     1     9
 -2.0842860102351022E+00 a        10     0     1     1    10
  8.4498371855981705E-02 a        11     0     1     1    11
  4.4038559029332791E-01 a        12     0     1     1    12
 -5.8005425708568836E+00 a        13     0     1     1    13
 -1.9953855074845925E-01 a        14     0     1     1    14
  1.0945220863084453E+00 a        15     0     1     1    15
 -1.6534227237502492E+00 a        16     0     1     1    16
 -1.8392809416793316E+00 a        17     0     1     1    17
 -9.9994158003443767E-01 a        18     0     1     1    18
 -1.5388271107870375E+00 a        19     0     1     1    19
 -4.2483156642578450E+00 a        20     0     1     1    20
  1.5468324672787206E+00 a        21     0     1     1    21
  6.0449010251212414E+00 a        22     0     1     1    22
 -2.4995467391318846E-01 a        23     0     1     1    23
 -8.9408642318678790E+00 a        24     0     1     1    24
 -4.7967185084339992E+00 a        25     0     2     1     1
 -7.7662729503915862E-01 a        26     0     2     1     2
  3.9689091313626794E+00 a        27     0     2     1     3
  4.1800333261138317E-01 a        28     0     2     1     4
 -1.4650789323384505E+00 a        29     0     2     1     5
  1.9818135110245161E+00 a        30     0     2     1     6
 -1.6786646498654456E+00 a        31     0     2     1     7
 -6.7961013150265908E+00 a        32     0     2     1     8
  2.0719881004827738E+00 a        33     0     2     1     9
 -9.7597210097931708E-01 a        34     0     2     1    10
 -1.9300532426789263E-01 a        35     0     2     1    11
  6.4419923006374424E-01 a        36     0     2     1    12
 -4.9254668380606468E+00 a        37     0     2     1    13
  1.9579822068143817E+00 a        38     0     2     1    14
 -1.2527070473994992E+00 a        39     0     2     1    15
  7.3708250836562850E-01 a        40     0     2     1    16
 -1.7717550310836860E+00 a        41     0     2     1    17
  9.8416588283917389E-02 a        42     0     2     1    18
 -4.4493273998167320E+00 a        43     0     2     1    19
  2.5275608387568682E-01 a        44     0     2     1    20
  1.3153703449331247E-01 a        45     0     2     1    21
 -2.8314033220487556E+00 a        46     0     2     1    22
 -1.6317341093841906E+00 a        47     0     2     1    23
 -1.6218486096620026E+00 a        48     0     2     1    24
 -2.9001541667692754E+00 a        49     0     3     1     1
  3.9476807355729004E+00 a        50     0     3     1     2
  3.9526380365625413E+00 a        51     0     3     1     3
 -7.8813331915987686E+00 a        52     0     3     1     4
 -4.1667564876751051E+00 a        53     0     3     1     5
 -8.1744058938589392E-01 a        54     0     3     1     6
 -2.8681094563205844E+00 a        55     0     3     1     7
 -1.3518626753133975E+00 a        56     0     3     1     8
  5.4768083910045480E+00 a        57     0     3     1     9
 -3.1684898756181501E+00 a        58     0     3     1    10
  3.5519285103723268E+00 a        59     0     3     1    11
  4.9874769519772002E+00 a        60     0     3     1    12
 -1.3385450166021924E+00 a        61     0     3     1    13
 -4.7157391572885645E+00 a        62     0     3     1    14
  8.6418152416004579E-01 a        63     0     3     1    15
 -3.2409490803054979E+00 a        64     0     3     1    16
 -8.9231250684126143E-02 a        65     0     3     1    17
 -2.5378908460537088E+00 a        66     0     3     1    18
  1.4713076600805983E+00 a        67     0     3     1    19
  5.4228035764317291E+00 a        68     0     3     1    20
 -9.6538668963166896E-01 a        69     0     3     1    21
 -3.9788478030390939E+00 a        70     0     3     1    22
 -1.6301021719114592E-01 a        71     0     3     1    23
 -1.6730620303012231E+00 a        72     0     3     1    24
  6.2241210453157922E+00 a        73     0     4     1     1
 -3.5211629225968881E+00 a        74     0     4     1     2
 -1.8638938872103008E+00 a        75     0     4     1     3
  4.5923071311924168E+00 a        76     0     4     1     4
  1.5628178977876297E+00 a        77     0     4     1     5
 -4.0506670686747279E+00 a        78     0     4     1     6
 -6.3591327176006569E+00 a        79     0     4     1     7
  3.7782689499598368E+00 a        80     0     4     1     8
 -7.6649828108650784E+00 a        81     0     4     1     9
  3.4127561130618465E+00 a        82     0     4     1    10
  5.1176140892349844E+00 a        83     0     4     1    11
  7.9543994804574292E-01 a        84     0     4     1    12
  5.8264720486791290E+00 a        85     0     4     1    13
 -1.2243615350285453E+00 a        86     0     4     1    14
  5.6815959043499575E-01 a        87     0     4     1    15
  6.2654424838404199E-01 a        88     0     4     1    16
  1.1309768685177588E+00 a        89     0     4     1    17
  2.2767962307608545E+00 a        90     0     4     1    18
