################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4398089128808174E+00 a       114     0     5     1    18
 -2.8332392089424849E+00 a       115     0     5     1    19
  1.5913673943988387E+00 a       116     0     5     1    20
  5.1624059748145896E+00 a       117     0     5     1    21
  6.8450426952093224E+00 a       118     0     5     1    22
  3.6775599356334290E+00 a       119     0     5     1    23
  2.1747494650825048E+00 a       120     0     5     1    24
 -1.4542449391488876E+00 a       121     0     6     1     1
  9.4676610387417315E-01 a       122     0     6     1     2
  2.3204970185150033E+00 a       123     0     6     1     3
 -1.5189306809712575E+00 a       124     0     6     1     4
 -1.2101666313585466E+00 a       125     0     6     1     5
 -9.5546850132403438E-01 a       126     0     6     1     6
 -1.8258784402727994E+00 a       127     0     6     1     7
  3.1899509457179787E+00 a       128     0     6     1     8
 -7.1238715854593897E+00 a       129     0     6     1     9
  1.8660750017655379E+00 a       130     0     6     1    10
 -2.6904096585853781E+00 a       131     0     6     1    11
 -1.3961472124699761E+00 a       132     0     6     1    12
  2.3206396315670434E+00 a       133     0     6     1    13
  4.8541408111969481E-01 a       134     0     6     1    14
  1.1046055076163888E+00 a       135     0     6     1    15
 -1.8809348746634780E+00 a       136     0     6     1    16
 -2.4432363490987172E+00 a       137     0     6     1    17
  5.2289965479693201E+00 a       138     0     6     1    18
 -1.7049512011831023E+00 a       139     0     6     1    19
  1.0747619597334732E-01 a       140     0     6     1    20
 -3.8551089580558640E+00 a       141     0     6     1    21
 -2.4450185990691553E+00 a       142     0     6     1    22
  1.0327307020759884E+00 a       143     0     6     1    23
  4.1556735068201894E-01 a       144     0     6     1    24
 -1.0294217725834318E+00 a       145     0     7     1     1
 -1.1853938957865056E+00 a       146     0     7     1     2
  2.3536572497719437E+00 a       147     0     7     1     3
 -1.4468905139901753E+00 a       148     0     7     1     4
  2.1474111891229835E+00 a       149     0     7     1     5
  7.9704158727251714E-02 a       150     0     7     1     6
  1.1400941256082351E+00 a       151     0     7     1     7
  2.7689580344724636E+00 a       152     0     7     1     8
 -2.5392119333903707E+00 a       153     0     7     1     9
  8.2560424626844697E-01 a       154     0     7     1    10
  3.5605372179533795E-01 a       155     0     7     1    11
 -1.0214390601991463E+00 a       156     0     7     1    12
 -1.1360518922293915E-01 a       157     0     7     1    13
 -1.4697723949449204E+00 a       158     0     7     1    14
  2.0747570043218211E+00 a       159     0     7     1    15
  1.8514757857681005E-01 a       160     0     7     1    16
 -4.2898801773994961E+00 a       161     0     7     1    17
 -1.1215261140833050E+00 a       162     0     7     1    18
  1.2567696117642395E+00 a       163     0     7     1    19
 -3.0030385748641342E-01 a       164     0     7     1    20
  3.7170058810600276E-01 a       165     0     7     1    21
 -3.5847356851330470E+00 a       166     0     7     1    22
 -1.4795838361933003E+00 a       167     0     7     1    23
  9.9462702985760820E-02 a       168     0     7     1    24
 -1.6466755088940949E-01 a       169     0     8     1     1
 -1.7860542899653462E+00 a       170     0     8     1     2
 -6.0921375627024932E-01 a       171     0     8     1     3
  1.1850470162205906E+00 a       172     0     8     1     4
 -2.8893439111184840E+00 a       173     0     8     1     5
  1.2092598114552435E+00 a       174     0     8     1     6
 -2.0972486804318335E+00 a       175     0     8     1     7
  3.7637118199774524E+00 a       176     0     8     1     8
 -1.1770848487094825E+00 a       177     0     8     1     9
 -2.3472958535554485E+00 a       178     0     8     1    10
  5.5700447780136986E-01 a       179     0     8     1    11
 -3.2289902617267283E+00 a       180     0     8     1    12
 -2.8238170551422592E-01 a       181     0     8     1    13
 -3.6277510639110306E+00 a       182     0     8     1    14
 -1.9298129077857684E+00 a       183     0     8     1    15
  6.1752553780841613E-01 a       184     0     8     1    16
 -9.4999583849310798E-01 a       185     0     8     1    17
  1.6598787296643973E+00 a       186     0     8     1    18
  1.1175945264845684E+00 a       187     0     8     1    19
 -6.4819648924911089E-01 a       188     0     8     1    20
 -2.5979510244989052E+00 a       189     0     8     1    21
 -1.7807031880041091E+00 a       190     0     8     1    22
  1.2637412027162517E-01 a       191     0     8     1    23
 -4.7758980839309095E-01 a       192     0     8     1    24
  1.1075305703278970E+00 a       193     0     9     1     1
  1.2342094803083528E-01 a       194     0     9     1     2
 -8.9317539508899513E-01 a       195     0     9     1     3
 -4.7564562272054356E-02 a       196     0     9     1     4
  1.7337818932215282E-01 a       197     0     9     1     5
 -2.7633561451415545E-01 a       198     0     9     1     6
  1.2459985763103654E+00 a       199     0     9     1     7
 -1.2242945075194243E+00 a       200     0     9     1     8
  3.1439874205075400E+00 a       201     0     9     1     9
 -7.6028379537070956E-01 a       202     0     9     1    10
  1.4539925850049935E+00 a       203     0     9     1    11
  1.2844111281537960E+00 a       204     0     9     1    12
 -1.5504105476614272E+00 a       205     0     9     1    13
 -7.4712404826680318E-02 a       206     0     9     1    14
 -1.7964759173649334E+00 a       207     0     9     1    15
  1.0742708075173188E+00 a       208     0     9     1    16
  7.8112515357000001E-01 a       209     0     9     1    17
 -2.1342103249534889E+00 a       210     0     9     1    18
 -2.0612036946545129E-01 a       211     0     9     1    19
 -6.2829364203430227E-01 a       212     0     9     1    20
  1.9857710673707754E+00 a       213     0     9     1    21
  1.2949828884355525E+00 a       214     0     9     1    22
 -3.4418688673906284E-01 a       215     0     9     1    23
 -5.8793483572434413E-01 a       216     0     9     1    24
 -3.0741254167331156E+00 a       217     0    10     1     1
  2.2329831673377050E+00 a       218     0    10     1     2
  3.9189575754008650E+00 a       219     0    10     1     3
  5.2996961871118504E+00 a       220     0    10     1     4
  5.2579952437657573E-01 a       221     0    10     1     5
 -5.4406870780390459E+00 a       222     0    10     1     6
 -1.1135659818103962E+00 a       223     0    10     1     7
 -1.5626147175539578E+00 a       224     0    10     1     8
 -6.6368634746388810E+00 a       225     0    10     1     9
 -6.7471141273018453E+00 a       226     0    10     1    10
 -1.9472637189353731E-01 a       227     0    10     1    11
  1.1954645667280861E+01 a       228     0    10     1    12
 -5.3332345404249386E+00 a       229     0    10     1    13
  2.0270401453395301E+00 a       230     0    10     1    14
 -2.4711520141612291E+00 a       231     0    10     1    15
  5.0866036616930888E-01 a       232     0    10     1    16
 -1.6075758416457521E+01 a       233     0    10     1    17
  2.0371242559346667E+00 a       234     0    10     1    18
 -6.3865053881065119E+00 a       235     0    10     1    19
 -7.8289336260986131E+00 a       236     0    10     1    20
 -4.0876645179691664E+00 a       237     0    10     1    21
  1.7730671295211085E+00 a       238     0    10     1    22
  4.7130115423888830E+00 a       239     0    10     1    23
 -7.8346104545595441E-01 a       240     0    10     1    24
 -2.1303513299575201E+00 a       241     0    11     1     1
  3.9832059600186271E+00 a       242     0    11     1     2
 -1.6222794979743862E+00 a       243     0    11     1     3
  1.0379361839821644E+00 a       244     0    11     1     4
 -5.1385042876490905E+00 a       245     0    11     1     5
  2.4076882325724318E+00 a       246     0    11     1     6
 -8.8816233150665749E+00 a       247     0    11     1     7
 -2.6745561075242548E+00 a       248     0    11     1     8
 -2.2629017253815253E+00 a       249     0    11     1     9
 -6.7665798761144931E+00 a       250     0    11     1    10
 -6.2171301864203521E+00 a       251     0    11     1    11
  8.4865852911098771E-01 a       252     0    11     1    12
 -4.2785416880659888E+00 a       253     0    11     1    13
  2.3810418583256903E+00 a       254     0    11     1    14
  2.0235668379030396E+00 a       255     0    11     1    15
  2.1999010204435887E+00 a       256     0    11     1    16
 -8.3011703368693124E-01 a       257     0    11     1    17
  5.6751203610727528E+00 a       258     0    11     1    18
  6.7067204698047442E+00 a       259     0    11     1    19
 -1.5684435987159504E+00 a       260     0    11     1    20
  2.9534329225735498E+00 a       261     0    11     1    21
 -8.5193467242920313E+00 a       262     0    11     1    22
 -3.1449557474763630E+00 a       263     0    11     1    23
 -6.2540603528469569E+00 a       264     0    11     1    24
 -1.3904881885747611E+00 a       265     0    12     1     1
 -6.3471214686039019E+00 a       266     0    12     1     2
 -2.0346138467962227E+00 a       267     0    12     1     3
 -3.9907853996698767E-01 a       268     0    12     1     4
  5.6948408028183035E+00 a       269     0    12     1     5
  1.7457290682329711E+00 a       270     0    12     1     6
 -6.0498524202662010E+00 a       271     0    12     1     7
  1.3826053657330149E+01 a       272     0    12     1     8
 -4.9526008443694689E+00 a       273     0    12     1     9
 -3.1106232660433979E+00 a       274     0    12     1    10
 -1.1143391268285530E+00 a       275     0    12     1    11
 -1.0646459934099017E+00 a       276     0    12     1    12
 -4.3541031227506871E-01 a       277     0    12     1    13
 -9.6124188326348592E-01 a       278     0    12     1    14
 -4.6548514657375852E+00 a       279     0    12     1    15
  1.5502215179916679E+00 a       280     0    12     1    16
  4.7779781511815660E+00 a       281     0    12     1    17
  1.7374117937140422E+01 a       282     0    12     1    18
  5.7183999251964810E+00 a       283     0    12     1    19
 -3.8774238298060446E+00 a       284     0    12     1    20
 -2.3670488380474688E+00 a       285     0    12     1    21
 -6.6035178742228984E-01 a       286     0    12     1    22
 -6.2345202715428050E+00 a       287     0    12     1    23
  8.7033025499648264E+00 a       288     0    12     1    24
 -9.2513425273248586E+00 a       289     0    13     1     1
  9.8329625948154120E-01 a       290     0    13     1     2
 -1.1159124152446603E+01 a       291     0    13     1     3
  1.1647537297826005E+00 a       292     0    13     1     4
 -5.1580364606034799E+00 a       293     0    13     1     5
  4.0401181299251387E+00 a       294     0    13     1     6
 -5.4931972673610285E-01 a       295     0    13     1     7
 -3.9871532840969990E+00 a       296     0    13     1     8
  8.4166119018094552E+00 a       297     0    13     1     9
 -4.7148610275698788E+00 a       298     0    13     1    10
  3.1903657232323468E+00 a       299     0    13     1    11
 -1.2655461278280213E+00 a       300     0    13     1    12
  3.7946084753811600E+00 a       301     0    13     1    13
  1.1813809027774613E+00 a       302     0    13     1    14
 -1.3139311700374892E+00 a       303     0    13     1    15
 -1.0736472296801765E+00 a       304     0    13     1    16
 -4.1643517647964376E+00 a       305     0    13     1    17
 -7.2037710304240727E+00 a       306     0    13     1    18
 -4.0893088328807187E-01 a       307     0    13     1    19
 -3.3065149520416819E+00 a       308     0    13     1    20
  9.1876212344502175E+00 a       309     0    13     1    21
 -2.4702049219002324E+00 a       310     0    13     1    22
  1.1606239528546157E+01 a       311     0    13     1    23
 -9.6885307886318317E-01 a       312     0    13     1    24
 -8.8640301228871532E-01 a       313     0    14     1     1
 -4.9574045230086643E+00 a       314     0    14     1     2
  4.4490532917639936E+00 a       315     0    14     1     3
  6.5798174909025589E+00 a       316     0    14     1     4
  4.7069507634680390E+00 a       317     0    14     1     5
  5.4463829420921623E+00 a       318     0    14     1     6
 -1.2268110251482296E+01 a       319     0    14     1     7
  7.1882461132346522E+00 a       320     0    14     1     8
 -2.2807404835168388E+00 a       321     0    14     1     9
  3.1747519024914959E+00 a       322     0    14     1    10
  2.7985307051689636E+00 a       323     0    14     1    11
 -6.2828094614073775E+00 a       324     0    14     1    12
 -4.9830125232296490E-01 a       325     0    14     1    13
 -7.3720627651651238E+00 a       326     0    14     1    14
 -7.8463036598418796E+00 a       327     0    14     1    15
  8.6960026959376329E+00 a       328     0    14     1    16
  7.5043019344322133E+00 a       329     0    14     1    17
  8.2821926363342051E+00 a       330     0    14     1    18
  7.2280619323732118E+00 a       331     0    14     1    19
  5.8558620594616393E+00 a       332     0    14     1    20
 -1.3263401325798077E+01 a       333     0    14     1    21
  9.0861206697774826E+00 a       334     0    14     1    22
 -1.4848049637138327E-01 a       335     0    14     1    23
  5.3644407218757317E+00 a       336     0    14     1    24
 -1.0610482752633340E+01 a       337     0    15     1     1
  7.8779916781327275E+00 a       338     0    15     1     2
 -9.4829912642815248E+00 a       339     0    15     1     3
  9.4051658759469365E+00 a       340     0    15     1     4
  1.4541112620364775E+01 a       341     0    15     1     5
 -9.8995107258792849E+00 a       342     0    15     1     6
  2.2630162802874474E+00 a       343     0    15     1     7
  7.2294703771533113E+00 a       344     0    15     1     8
 -5.6613146537210906E+00 a       345     0    15     1     9
 -1.4261971232027044E+01 a       346     0    15     1    10
  4.9405032703376213E+00 a       347     0    15     1    11
  9.5612998081166811E+00 a       348     0    15     1    12
 -7.4296700483808600E+00 a       349     0    15     1    13
 -1.7352006972902823E-01 a       350     0    15     1    14
  2.9316745902121997E+00 a       351     0    15     1    15
  6.3488593102496065E+00 a       352     0    15     1    16
 -2.3456758976820684E+01 a       353     0    15     1    17
 -9.7343382300675003E+00 a       354     0    15     1    18
 -9.5778824718017432E+00 a       355     0    15     1    19
  6.3640901089726831E-01 a       356     0    15     1    20
 -8.0406878329706344E-01 a       357     0    15     1    21
  9.8231157283565618E-01 a       358     0    15     1    22
  1.2820679303431326E+01 a       359     0    15     1    23
  3.3537689758575087E+00 a       360     0    15     1    24
 -1.5196842542523636E+00 a       361     0    16     1     1
  2.6181184907494504E+00 a       362     0    16     1     2
  1.8653396854108117E+00 a       363     0    16     1     3
  1.2171727511272408E+00 a       364     0    16     1     4
  4.6906297063669049E+00 a       365     0    16     1     5
 -6.7805903578404232E+00 a       366     0    16     1     6
  1.5784515831798627E+01 a       367     0    16     1     7
  9.9759420221446432E-02 a       368     0    16     1     8
 -3.8456248877884475E-01 a       369     0    16     1     9
  1.9814002373743269E+00 a       370     0    16     1    10
  1.7968264104568041E+00 a       371     0    16     1    11
  1.3841350685184075E+00 a       372     0    16     1    12
  3.1879971884835396E+00 a       373     0    16     1    13
 -3.7640436348001920E+00 a       374     0    16     1    14
 -9.5621122143711168E-01 a       375     0    16     1    15
 -5.2050592552544239E-01 a       376     0    16     1    16
  5.7658179616385787E+00 a       377     0    16     1    17
 -2.5674259454112169E+00 a       378     0    16     1    18
 -8.2250065588835728E+00 a       379     0    16     1    19
  1.0835247600162032E+00 a       380     0    16     1    20
  6.8110156292571583E-02 a       381     0    16     1    21
  4.2449738596527444E+00 a       382     0    16     1    22
  3.9729226263351185E+00 a       383     0    16     1    23
  5.9594522227087019E+00 a       384     0    16     1    24
  6.9722493791001011E-02 a       385     0    17     1     1
  1.8361151628336789E-01 a       386     0    17     1     2
  2.7557080129740708E-01 a       387     0    17     1     3
  2.8564868704537050E+00 a       388     0    17     1     4
  4.6166033718904771E+00 a       389     0    17     1     5
  2.6210514592689199E-01 a       390     0    17     1     6
  6.8203363074883350E-01 a       391     0    17     1     7
  4.7417276505495809E-01 a       392     0    17     1     8
 -1.1888872946380487E+00 a       393     0    17     1     9
 -7.9911973581821039E-01 a       394     0    17     1    10
  1.7594522359919318E+00 a       395     0    17     1    11
  1.3952748716136252E-02 a       396     0    17     1    12
  1.7710825728532739E-01 a       397     0    17     1    13
  1.6690032055121315E-01 a       398     0    17     1    14
  3.9023613092828735E-01 a       399     0    17     1    15
 -4.8561582463572023E-01 a       400     0    17     1    16
 -1.2402077429312002E+00 a       401     0    17     1    17
 -3.4076421172806479E+00 a       402     0    17     1    18
  1.9013206921511876E+00 a       403     0    17     1    19
  2.7950065921833418E+00 a       404     0    17     1    20
  1.3071811726806633E+00 a       405     0    17     1    21
  1.4173407021095488E-01 a       406     0    17     1    22
  1.5564344692288701E+00 a       407     0    17     1    23
  1.1229798967324620E+00 a       408     0    17     1    24
 -4.8019391446325410E-01 a       409     0    18     1     1
  1.5340805349201523E+00 a       410     0    18     1     2
  1.2850373719499525E-01 a       411     0    18     1     3
  1.9571255157534175E+00 a       412     0    18     1     4
  3.9777033942819293E+00 a       413     0    18     1     5
 -1.5398698631069985E+00 a       414     0    18     1     6
  5.5444362321031964E+00 a       415     0    18     1     7
  8.5995532517269013E-01 a       416     0    18     1     8
 -1.5092639332333211E+00 a       417     0    18     1     9
  1.8986172831176557E-02 a       418     0    18     1    10
  7.1668142680339064E-01 a       419     0    18     1    11
  5.1782732967736576E-02 a       420     0    18     1    12
  2.2510009433416367E+00 a       421     0    18     1    13
 -2.0478162243031903E+00 a       422     0    18     1    14
  2.7333547874977451E+00 a       423     0    18     1    15
 -1.8105737702193430E+00 a       424     0    18     1    16
  3.2633635061658732E+00 a       425     0    18     1    17
 -1.2707502296651789E+00 a       426     0    18     1    18
 -5.7912736687739996E-01 a       427     0    18     1    19
  3.5039436624667433E+00 a       428     0    18     1    20
  5.9446495949913292E-01 a       429     0    18     1    21
  6.4841402180950525E-01 a       430     0    18     1    22
  3.0617998593144011E+00 a       431     0    18     1    23
  2.6457095332298777E+00 a       432     0    18     1    24
 -3.1645401314660709E-01 a       433     0    19     1     1
  1.3869524249511094E+00 a       434     0    19     1     2
  3.6762343892402538E+00 a       435     0    19     1     3
  1.1759571453242696E+00 a       436     0    19     1     4
 -7.0262768602525483E-01 a       437     0    19     1     5
  1.4992362250308809E-02 a       438     0    19     1     6
  1.2778430346715353E-01 a       439     0    19     1     7
 -5.2434056551492594E+00 a       440     0    19     1     8
 -3.0622506484265060E+00 a       441     0    19     1     9
  3.7165855145488402E+00 a       442     0    19     1    10
 -3.6050590073253859E+00 a       443     0    19     1    11
 -4.4293704820399482E-01 a       444     0    19     1    12
  2.1287437840783707E+00 a       445     0    19     1    13
  4.8916616248868392E+00 a       446     0    19     1    14
  4.8155381036266629E+00 a       447     0    19     1    15
 -2.2437926455187203E+00 a       448     0    19     1    16
  5.0401517820071673E-01 a       449     0    19     1    17
 -2.7576940389494662E+00 a       450     0    19     1    18
 -6.2680445026311549E-01 a       451     0    19     1    19
  3.3111568891678052E+00 a       452     0    19     1    20
  1.3455310718956042E+00 a       453     0    19     1    21
 -1.3412793004211565E+00 a       454     0    19     1    22
  2.7974845304540947E+00 a       455     0    19     1    23
 -1.0880241910523683E+00 a       456     0    19     1    24
  6.9354820459413178E+00 a       457     0    20     1     1
  6.1413500980542768E+00 a       458     0    20     1     2
 -8.2697960026493416E+00 a       459     0    20     1     3
 -1.8596576190900716E+01 a       460     0    20     1     4
 -1.7861720892334829E+00 a       461     0    20     1     5
 -1.4847619540402102E+00 a       462     0    20     1     6
  2.4046717395964484E-01 a       463     0    20     1     7
  1.1665813711552234E+01 a       464     0    20     1     8
  9.1764268300021072E+00 a       465     0    20     1     9
  9.3555252692621949E+00 a       466     0    20     1    10
 -1.2565819790728055E+01 a       467     0    20     1    11
 -2.2099787458663929E+01 a       468     0    20     1    12
  1.8813162023640129E+00 a       469     0    20     1    13
 -3.5059435534721315E+00 a       470     0    20     1    14
  6.4404702429110150E-01 a       471     0    20     1    15
 -3.1355545671474214E+00 a       472     0    20     1    16
  2.2282702247279616E+01 a       473     0    20     1    17
  1.1335561662524830E+01 a       474     0    20     1    18
 -1.7131930122852583E+00 a       475     0    20     1    19
  1.3867216854244154E+01 a       476     0    20     1    20
  6.7468197887235872E+00 a       477     0    20     1    21
 -5.1675511838680110E+00 a       478     0    20     1    22
 -1.5100777816011362E+01 a       479     0    20     1    23
 -2.1447577229495827E+00 a       480     0    20     1    24
  9.8587224601815429E+00 a       481     0    21     1     1
 -3.8421398597418981E+00 a       482     0    21     1     2
  7.3891453444622265E-02 a       483     0    21     1     3
 -2.4407443606727535E+00 a       484     0    21     1     4
  4.0661923647559223E-01 a       485     0    21     1     5
  2.7407105940682226E+00 a       486     0    21     1     6
 -1.0653151088000268E+01 a       487     0    21     1     7
  9.4298644488585310E+00 a       488     0    21     1     8
 -1.8039084700987249E+00 a       489     0    21     1     9
  6.6276457893038261E+00 a       490     0    21     1    10
  2.8812618836934512E+00 a       491     0    21     1    11
 -5.9430545343616137E-01 a       492     0    21     1    12
 -1.0197929994680694E+00 a       493     0    21     1    13
  6.5044453610734285E+00 a       494     0    21     1    14
  1.5429952093536764E-01 a       495     0    21     1    15
 -4.5811656450485829E+00 a       496     0    21     1    16
 -9.0646648909119723E+00 a       497     0    21     1    17
 -5.1361545531346653E-01 a       498     0    21     1    18
  2.1055298481692839E+00 a       499     0    21     1    19
  5.6550418581377988E+00 a       500     0    21     1    20
 -3.0823415629573616E+00 a       501     0    21     1    21
  1.0038162105009835E+01 a       502     0    21     1    22
  1.2624971456907756E+00 a       503     0    21     1    23
  7.3033260842657688E-01 a       504     0    21     1    24
  1.2760248738203668E+00 a       505     0    22     1     1
  7.9985565093655495E+00 a       506     0    22     1     2
  5.4716359257487728E+00 a       507     0    22     1     3
 -7.2997172701945807E+00 a       508     0    22     1     4
 -6.5931583282878519E+00 a       509     0    22     1     5
  2.6924393968995841E+00 a       510     0    22     1     6
  2.5627566116382940E+00 a       511     0    22     1     7
  2.2383385596469831E+00 a       512     0    22     1     8
  6.5985695482482747E+00 a       513     0    22     1     9
 -8.5469920719589396E+00 a       514     0    22     1    10
  1.7802571056803493E+00 a       515     0    22     1    11
 -1.2855995379897505E+00 a       516     0    22     1    12
 -4.0315057244801658E+00 a       517     0    22     1    13
 -1.5854004910107843E+01 a       518     0    22     1    14
 -5.4325854047030087E-01 a       519     0    22     1    15
 -6.6934698068038634E-01 a       520     0    22     1    16
 -1.3594884358059250E+01 a       521     0    22     1    17
 -8.4325442929544909E+00 a       522     0    22     1    18
 -9.9002224268867678E-01 a       523     0    22     1    19
  9.7411957600390908E-01 a       524     0    22     1    20
  6.8485028800005532E-01 a       525     0    22     1    21
  5.1217125881682835E+00 a       526     0    22     1    22
  1.3218458426658446E+01 a       527     0    22     1    23
 -1.4066556333098847E+01 a       528     0    22     1    24
  7.4989069045910439E-01 a       529     0    23     1     1
 -4.0146532219296187E+00 a       530     0    23     1     2
