################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2710881448578260E+00 a         1     0     1     1     1
 -1.5166871961333634E+00 a         2     0     1     1     2
 -1.5816346817128786E+00 a         3     0     1     1     3
  2.3133121085478217E+00 a         4     0     1     1     4
  1.0369900854284981E+00 a         5     0     1     1     5
  2.9187684454163594E+00 a         6     0     1     1     6
 -3.4213193508587109E-01 a         7     0     1     1     7
 -4.4443733231712033E+00 a         8     0     1     1     8
  5.8702431538184401E+00 a         9     0     1     1     9
 -3.4032383285030965E-01 a        10     0     1     1    10
  1.2002293494483256E+00 a        11     0     1     1    11
 -9.8383176811841799E-01 a        12     0     1     1    12
 -1.1470041259572249E-01 a        13     0     1     1    13
 -1.5344068516961740E-01 a        14     0     1     1    14
  1.5050515341508184E+00 a        15     0     1     1    15
  2.9911036221480669E-01 a        16     0     1     1    16
  4.1458042498930254E+00 a        17     0     1     1    17
 -5.0519102316679350E+00 a        18     0     1     1    18
  4.7413949701821512E+00 a        19     0     1     1    19
  2.9638275424873450E+00 a        20     0     1     1    20
  2.9806485844913952E+00 a        21     0     1     1    21
  9.5573077534128337E-01 a        22     0     1     1    22
 -3.0640484601914890E+00 a        23     0     1     1    23
 -4.7467235505791877E-01 a        24     0     1     1    24
 -3.5474276183991758E+00 a        25     0     2     1     1
 -2.1261519444072605E+00 a        26     0     2     1     2
  6.8514924645370785E+00 a        27     0     2     1     3
 -1.5545467119101584E+00 a        28     0     2     1     4
  8.8375422669060715E+00 a        29     0     2     1     5
 -4.6829991736691712E+00 a        30     0     2     1     6
  7.6087346933636777E+00 a        31     0     2     1     7
  2.0579056462139098E+00 a        32     0     2     1     8
 -1.4750378576739070E-01 a        33     0     2     1     9
  6.2324660158060707E+00 a        34     0     2     1    10
 -5.2211852490379969E-02 a        35     0     2     1    11
 -1.2750428672073406E+00 a        36     0     2     1    12
  2.8765650834096976E+00 a        37     0     2     1    13
 -2.7407235264494489E+00 a        38     0     2     1    14
  5.1386397307425549E+00 a        39     0     2     1    15
 -2.4613814414585007E+00 a        40     0     2     1    16
 -1.3927062897000994E+01 a        41     0     2     1    17
 -5.8941233878745036E+00 a        42     0     2     1    18
 -8.8322310609296633E+00 a        43     0     2     1    19
  1.0687202709584926E+00 a        44     0     2     1    20
 -2.1573301018979776E+00 a        45     0     2     1    21
 -1.1200841822520093E+01 a        46     0     2     1    22
 -3.6776946741368004E+00 a        47     0     2     1    23
  4.6792244774038556E+00 a        48     0     2     1    24
  4.8294620430709907E+00 a        49     0     3     1     1
 -2.1899138861135583E+00 a        50     0     3     1     2
  1.6696541089519725E+00 a        51     0     3     1     3
  3.5580379135379276E+00 a        52     0     3     1     4
 -8.8327917081754492E+00 a        53     0     3     1     5
  4.5057644184369758E+00 a        54     0     3     1     6
