################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1202575571460711E+00 a         1     0     1     1     1
  8.7467565694802172E+00 a         2     0     1     1     2
  7.0351882933779164E-01 a         3     0     1     1     3
 -3.9871753650050534E+00 a         4     0     1     1     4
  8.1147416558035068E-01 a         5     0     1     1     5
  5.2303369809820639E+00 a         6     0     1     1     6
  4.3275454033469467E+00 a         7     0     1     1     7
 -7.7607575021781638E+00 a         8     0     1     1     8
  3.7780449938261245E+00 a         9     0     1     1     9
 -4.9034185242673951E+00 a        10     0     1     1    10
 -3.0283304212532220E+00 a        11     0     1     1    11
 -1.7015225915798873E+00 a        12     0     1     1    12
 -5.8734870093911509E+00 a        13     0     1     1    13
  2.0054078673203519E+00 a        14     0     1     1    14
  5.4627439866010583E+00 a        15     0     1     1    15
  3.5994070733186945E+00 a        16     0     1     1    16
 -3.6090199316891165E+00 a        17     0     1     1    17
  1.3448920375870441E+00 a        18     0     1     1    18
 -3.0306718049729477E+00 a        19     0     1     1    19
 -2.2440299777649479E+00 a        20     0     1     1    20
  8.0288058339155270E+00 a        21     0     1     1    21
 -1.7921504947066300E-01 a        22     0     1     1    22
 -3.0095981666054041E+00 a        23     0     1     1    23
 -1.6295830164045622E+01 a        24     0     1     1    24
 -1.2326552881037918E+00 a        25     0     2     1     1
 -1.1131378460729413E+00 a        26     0     2     1     2
  5.8441819269451747E+00 a        27     0     2     1     3
 -2.7499620890118823E+00 a        28     0     2     1     4
 -1.6619968149318303E+00 a        29     0     2     1     5
  1.0418908840684775E+00 a        30     0     2     1     6
 -3.6439807963030333E+00 a        31     0     2     1     7
 -6.6976664777812793E+00 a        32     0     2     1     8
  5.6659935264642941E-02 a        33     0     2     1     9
 -1.0319126266599252E+00 a        34     0     2     1    10
  2.5719434360353568E+00 a        35     0     2     1    11
  1.0868167764443999E+00 a        36     0     2     1    12
 -2.0079999567969971E+00 a        37     0     2     1    13
  1.3672842255943614E+00 a        38     0     2     1    14
 -3.6819947317169394E-01 a        39     0     2     1    15
  3.4050281369921742E-01 a        40     0     2     1    16
  6.4690856352022361E-02 a        41     0     2     1    17
 -3.8450078009072108E-01 a        42     0     2     1    18
 -4.8378078160252453E+00 a        43     0     2     1    19
  1.8418867556328680E+00 a        44     0     2     1    20
 -5.1284425215652740E-01 a        45     0     2     1    21
 -5.3513268947797865E+00 a        46     0     2     1    22
 -2.5917270609237613E+00 a        47     0     2     1    23
 -1.8265628383924699E+00 a        48     0     2     1    24
 -2.2597166012018080E+00 a        49     0     3     1     1
  6.3244919731250970E+00 a        50     0     3     1     2
  3.0713720107646436E+00 a        51     0     3     1     3
 -8.9745873554893087E+00 a        52     0     3     1     4
 -6.3116313352186575E+00 a        53     0     3     1     5
 -5.6678646542123323E-01 a        54     0     3     1     6
 -1.0469993553625443E+00 a        55     0     3     1     7
 -1.8774516853278105E+00 a        56     0     3     1     8
  4.8301314332123546E+00 a        57     0     3     1     9
 -5.5424004741482156E+00 a        58     0     3     1    10
  4.2812258278452013E+00 a        59     0     3     1    11
  5.6021726778622023E+00 a        60     0     3     1    12
 -3.6249614688493410E+00 a        61     0     3     1    13
 -7.2243245159450336E+00 a        62     0     3     1    14
  1.9001589721066298E-01 a        63     0     3     1    15
 -3.0892063861279242E+00 a        64     0     3     1    16
  2.6645916749565597E+00 a        65     0     3     1    17
 -1.6501390031820642E+00 a        66     0     3     1    18
 -1.7777272309037587E-01 a        67     0     3     1    19
  8.2182814988913844E+00 a        68     0     3     1    20
 -3.6814774744121790E+00 a        69     0     3     1    21
 -5.4020387803792325E+00 a        70     0     3     1    22
  2.2234883621828275E-01 a        71     0     3     1    23
 -6.7435736207475006E-01 a        72     0     3     1    24
  5.0241809684630176E+00 a        73     0     4     1     1
 -9.1377998556376721E+00 a        74     0     4     1     2
 -1.8501714982583709E-01 a        75     0     4     1     3
  6.7245339495143490E+00 a        76     0     4     1     4
 -6.3439000296920878E-01 a        77     0     4     1     5
 -6.6886377014178233E+00 a        78     0     4     1     6
 -5.5453867834493327E+00 a        79     0     4     1     7
  8.1318400718874262E+00 a        80     0     4     1     8
 -3.2430821871836426E+00 a        81     0     4     1     9
  6.0884434628153388E+00 a        82     0     4     1    10
  8.8688583292010250E+00 a        83     0     4     1    11
  2.8847725711094090E+00 a        84     0     4     1    12
  6.6619480954889596E+00 a        85     0     4     1    13
 -4.1128198423121738E+00 a        86     0     4     1    14
 -3.4170947506990417E+00 a        87     0     4     1    15
 -4.2346793416907413E+00 a        88     0     4     1    16
  3.1447372973912566E+00 a        89     0     4     1    17
 -3.0972624324213360E-01 a        90     0     4     1    18
  5.0287864837752556E+00 a        91     0     4     1    19
